time_ms,amp,rssi
1782193768462,14.830620765686035,-46
1782193768469,14.911605834960938,-46
1782193768477,14.795446395874023,-46
1782193768484,14.981634140014648,-46
1782193768491,14.887445449829102,-46
1782193768499,14.839378356933594,-46
1782193768508,14.645247459411621,-46
1782193768515,14.860989570617676,-46
1782193768524,14.562171936035156,-46
1782193768531,14.579998016357422,-46
1782193768541,14.548121452331543,-46
1782193768549,14.476834297180176,-46
1782193768557,14.492086410522461,-46
1782193768565,14.486371040344238,-46
1782193768573,14.503424644470215,-46
1782193768582,14.486958503723145,-46
1782193768592,14.393926620483398,-46
1782193768601,14.394471168518066,-46
1782193768608,14.465819358825684,-46
1782193768616,14.503263473510742,-46
1782193768624,14.280653953552246,-46
1782193768632,14.387804985046387,-46
1782193768640,14.390703201293945,-46
1782193768649,14.367748260498047,-46
1782193768659,14.370149612426758,-46
1782193768668,14.408215522766113,-46
1782193768676,14.332658767700195,-46
1782193768683,14.351716995239258,-46
1782193768696,12.504659652709961,-47
1782193768704,12.408495903015137,-47
1782193768711,12.580305099487305,-47
1782193768718,12.450288772583008,-47
1782193768726,12.202424049377441,-47
1782193768734,12.219071388244629,-47
1782193768743,12.415677070617676,-47
1782193768751,12.557653427124023,-47
1782193768759,12.431716918945312,-47
1782193768767,12.621722221374512,-47
1782193768776,12.55050277709961,-47
1782193768786,12.591968536376953,-47
1782193768792,12.333724021911621,-47
1782193768800,12.63335132598877,-47
1782193768807,12.609442710876465,-47
1782193768814,12.606481552124023,-47
1782193768823,12.631150245666504,-47
1782193768830,12.733087539672852,-47
1782193768840,12.705188751220703,-47
1782193768850,12.956260681152344,-47
1782193768857,12.714973449707031,-47
1782193768865,12.992989540100098,-47
1782193768874,12.954422950744629,-47
1782193768883,13.014471054077148,-47
1782193768892,12.704648971557617,-47
1782193768900,12.899072647094727,-47
1782193768907,12.40561294555664,-47
1782193768918,12.603837013244629,-47
1782193768926,12.419412612915039,-47
1782193768935,12.200464248657227,-47
1782193768943,12.360647201538086,-47
1782193768950,11.988188743591309,-47
1782193768959,12.199075698852539,-47
1782193768966,12.046734809875488,-47
1782193768976,12.123299598693848,-47
1782193768985,12.060949325561523,-48
1782193768996,11.975689888000488,-48
1782193769005,11.925899505615234,-47
1782193769016,13.53156852722168,-48
1782193769027,12.065505027770996,-48
1782193769035,12.041511535644531,-48
1782193769042,12.015789985656738,-48
1782193769051,11.996175765991211,-48
1782193769058,11.895824432373047,-47
1782193769066,12.004591941833496,-47
1782193769074,11.900066375732422,-48
1782193769083,12.047591209411621,-48
1782193769091,12.20853042602539,-48
1782193769098,11.944040298461914,-48
1782193769106,12.204008102416992,-48
1782193769114,12.033289909362793,-48
1782193769126,12.125808715820312,-47
1782193769136,12.153401374816895,-48
1782193769150,12.22347354888916,-48
1782193769157,12.185627937316895,-47
1782193769169,12.271252632141113,-47
1782193769178,12.352724075317383,-48
1782193769190,12.403157234191895,-47
1782193769199,12.304542541503906,-47
1782193769214,12.111300468444824,-47
1782193769222,12.153148651123047,-47
1782193769233,12.523558616638184,-47
1782193769246,12.409814834594727,-47
1782193769257,12.178046226501465,-47
1782193769267,12.446439743041992,-47
1782193769277,12.468247413635254,-47
1782193769289,13.575852394104004,-47
1782193769300,12.443925857543945,-47
1782193769311,12.165785789489746,-47
1782193769321,12.460675239562988,-47
1782193769334,12.418069839477539,-47
1782193769344,12.20366382598877,-47
1782193769356,12.197793960571289,-47
