time_ms,amp,rssi
1782318532530,80.19316101074219,-64
1782318532537,79.88386535644531,-64
1782318532542,78.93792724609375,-64
1782318532546,78.87596893310547,-64
1782318532551,77.88883209228516,-64
1782318532555,77.49115753173828,-64
1782318532558,77.91181945800781,-64
1782318532562,76.85730743408203,-64
1782318532565,75.8382568359375,-64
1782318532568,76.92098999023438,-64
1782318532572,76.82823944091797,-65
1782318532575,75.484375,-65
1782318532578,75.66976928710938,-64
1782318532581,75.00012969970703,-64
1782318532585,75.24109649658203,-65
1782318532588,74.28030395507812,-65
1782318532591,74.3448715209961,-65
1782318532595,73.07479858398438,-64
1782318532598,73.94561004638672,-65
1782318532601,74.7519760131836,-65
1782318532604,74.29701232910156,-64
1782318532608,73.94982147216797,-65
1782318532611,73.72876739501953,-65
1782318532614,74.32176971435547,-64
1782318532618,73.94998931884766,-64
1782318532621,74.61466979980469,-64
1782318532625,75.46577453613281,-64
1782318532628,74.1561279296875,-64
1782318532631,74.8480453491211,-64
1782318532635,79.86726379394531,-64
1782318532638,75.48860931396484,-64
1782318532641,75.33831024169922,-64
1782318532644,75.17617797851562,-64
1782318532647,76.2830810546875,-64
1782318532651,76.18818664550781,-64
1782318532654,75.26045227050781,-64
1782318532658,75.78112030029297,-64
1782318532661,76.32633209228516,-64
1782318532664,76.0412368774414,-64
1782318532668,76.20875549316406,-64
1782318532671,76.60884094238281,-64
1782318532674,76.50300598144531,-64
1782318532678,75.8306655883789,-64
1782318532681,79.53904724121094,-64
1782318532684,77.21527862548828,-64
1782318532688,76.51408386230469,-64
1782318532691,76.6745834350586,-64
1782318532694,78.10157775878906,-64
1782318532698,77.30683898925781,-64
1782318532701,79.2034912109375,-64
1782318532704,79.50853729248047,-64
1782318532707,80.07296752929688,-64
1782318532711,80.73613739013672,-64
1782318532714,82.16746520996094,-64
1782318532717,83.03134155273438,-64
1782318532721,85.49583435058594,-64
1782318532724,85.23902893066406,-64
1782318532727,89.12003326416016,-64
1782318532731,88.31687927246094,-64
1782318532734,88.6496353149414,-63
1782318532737,89.02238464355469,-63
1782318532740,90.33277893066406,-63
1782318532743,90.70996856689453,-63
1782318532747,90.6573257446289,-63
1782318532750,90.42683410644531,-63
1782318532753,89.60531616210938,-63
1782318532756,89.89293670654297,-63
1782318532760,88.34249877929688,-63
1782318532763,88.43077850341797,-63
1782318532766,88.4858169555664,-64
1782318532770,88.12394714355469,-64
1782318532773,90.88777160644531,-64
1782318532776,86.54864501953125,-64
1782318532779,86.39444732666016,-64
1782318532782,85.51760864257812,-64
1782318532786,86.18352508544922,-64
1782318532789,85.40277099609375,-64
1782318532793,86.69014739990234,-64
1782318532796,85.88272857666016,-64
1782318532799,88.24415588378906,-64
1782318532802,90.3145980834961,-64
1782318532806,90.41727447509766,-64
1782318532809,90.58165740966797,-63
1782318532812,91.61524963378906,-63
1782318532816,89.2178955078125,-64
1782318532819,88.65518188476562,-64
1782318532822,86.24298095703125,-64
1782318532825,84.77102661132812,-64
1782318532829,83.81531524658203,-64
1782318532832,84.09862518310547,-64
1782318532836,84.66806030273438,-64
1782318532839,86.15941619873047,-64
1782318532843,86.60346984863281,-64
1782318532846,87.03936004638672,-64
