time_ms,amp,rssi
1782193976637,5.3448166847229,-55
1782193976644,5.2675981521606445,-55
1782193976652,5.176673412322998,-55
1782193976659,5.188811779022217,-55
1782193976666,5.383249282836914,-55
1782193976673,5.202784061431885,-55
1782193976679,5.097284317016602,-55
1782193976686,5.17861795425415,-55
1782193976694,5.1850810050964355,-55
1782193976700,5.298948764801025,-55
1782193976707,5.232359886169434,-55
1782193976715,5.252344131469727,-55
1782193976721,5.278695106506348,-55
1782193976727,5.311513423919678,-55
1782193976734,5.347752571105957,-55
1782193976740,5.28655481338501,-55
1782193976748,5.138492107391357,-55
1782193976755,5.346289157867432,-55
1782193976764,5.163857936859131,-55
1782193976771,5.1510210037231445,-55
1782193976779,5.21156120300293,-55
1782193976786,5.294137001037598,-55
1782193976792,5.209038257598877,-55
1782193976798,5.184525489807129,-55
1782193976805,5.114080905914307,-55
1782193976811,5.1973185539245605,-55
1782193976818,5.150464057922363,-55
1782193976826,5.086173057556152,-55
1782193976833,5.2212748527526855,-55
1782193976843,5.073976516723633,-55
1782193976853,5.176924705505371,-55
1782193976859,5.174534797668457,-55
1782193976867,5.221588611602783,-55
1782193976874,5.29897928237915,-55
1782193976881,5.159266948699951,-55
1782193976888,5.151169300079346,-55
1782193976894,5.154885768890381,-55
1782193976901,5.415491580963135,-55
1782193976907,5.247575283050537,-55
1782193976913,5.256194114685059,-55
1782193976920,5.14072847366333,-55
1782193976927,5.272308349609375,-55
1782193976934,5.158926486968994,-55
1782193976940,5.332814693450928,-55
1782193976946,5.244838714599609,-55
1782193976952,5.191396713256836,-55
1782193976958,5.253530979156494,-55
1782193976966,5.133209705352783,-55
1782193976974,5.135329246520996,-55
1782193976981,5.249171257019043,-55
1782193976987,5.068303108215332,-55
1782193976996,5.306117057800293,-55
1782193977003,5.201447010040283,-55
1782193977010,4.854319095611572,-55
1782193977017,4.861526012420654,-55
1782193977024,4.944036960601807,-55
1782193977032,4.850656032562256,-55
1782193977040,5.014017581939697,-55
1782193977048,5.033092498779297,-55
1782193977055,4.979826927185059,-55
1782193977063,5.072632789611816,-55
1782193977070,5.164247512817383,-54
1782193977077,5.202576637268066,-54
1782193977085,5.3208394050598145,-54
1782193977095,5.487551689147949,-54
1782193977106,5.909997463226318,-54
1782193977121,5.729550361633301,-53
1782193977134,6.243326187133789,-53
1782193977142,6.406028747558594,-53
1782193977151,6.40093469619751,-53
1782193977163,6.552974224090576,-53
1782193977173,6.037168502807617,-53
1782193977179,6.526701927185059,-53
1782193977186,6.093683242797852,-53
1782193977198,6.499303340911865,-53
1782193977209,6.6729044914245605,-53
1782193977220,6.592036724090576,-53
1782193977231,6.637568473815918,-53
1782193977240,6.845223426818848,-53
1782193977250,6.492056846618652,-53
1782193977263,6.833850860595703,-53
1782193977277,6.4774298667907715,-53
1782193977287,6.914559841156006,-53
1782193977296,6.938539505004883,-53
1782193977308,7.069014549255371,-53
1782193977319,6.920685768127441,-53
1782193977330,6.528879642486572,-53
1782193977340,6.953202247619629,-53
1782193977353,6.896067142486572,-53
1782193977362,6.804062366485596,-53
1782193977376,6.395167827606201,-53
1782193977387,6.887190341949463,-53
1782193977396,6.386030673980713,-53
1782193977407,6.898838520050049,-53
1782193977416,6.912130832672119,-53
1782193977427,6.358739852905273,-53
1782193977443,6.740149974822998,-53
1782193977451,6.388927936553955,-53
1782193977463,6.652057647705078,-53
1782193977472,6.749946117401123,-53
1782193977482,6.286229133605957,-53
1782193977493,6.219951629638672,-53
1782193977504,6.532952785491943,-53
1782193977518,6.136229991912842,-53
1782193977530,6.5462822914123535,-53
1782193977542,6.290450096130371,-53
1782193977559,6.064709186553955,-53
1782193977567,6.456609725952148,-53
1782193977574,6.493360996246338,-53
1782193977584,6.526513576507568,-53
1782193977599,7.168869495391846,-53
1782193977614,6.500881195068359,-53
1782193977623,6.264860153198242,-53
1782193977632,6.993175983428955,-53
1782193977639,7.140779495239258,-53
1782193977649,7.17230749130249,-52
