time_ms,amp,rssi
1782194378156,12.710829734802246,-48
1782194378167,12.827141761779785,-48
1782194378178,12.723193168640137,-48
1782194378187,12.70086669921875,-48
1782194378192,12.747980117797852,-48
1782194378198,12.635802268981934,-48
1782194378204,12.76300048828125,-48
1782194378211,12.574106216430664,-48
1782194378218,12.564878463745117,-48
1782194378223,12.452347755432129,-48
1782194378230,12.718823432922363,-48
1782194378236,12.904351234436035,-48
1782194378242,12.629742622375488,-48
1782194378249,12.74850082397461,-48
1782194378255,12.747037887573242,-48
1782194378262,12.66833209991455,-48
1782194378269,12.609101295471191,-48
1782194378278,12.675265312194824,-48
1782194378284,12.558809280395508,-48
1782194378292,12.5906982421875,-48
1782194378298,12.562729835510254,-48
1782194378306,12.643240928649902,-48
1782194378314,12.667206764221191,-48
1782194378321,12.542459487915039,-48
1782194378329,12.607893943786621,-48
1782194378336,12.534297943115234,-48
1782194378343,12.56528377532959,-48
1782194378351,12.533805847167969,-48
1782194378358,12.645811080932617,-48
1782194378371,12.7116060256958,-48
1782194378379,12.522592544555664,-48
1782194378386,12.532124519348145,-48
1782194378393,12.52648639678955,-48
1782194378400,12.78576374053955,-48
1782194378407,12.645214080810547,-48
1782194378414,12.72537899017334,-48
1782194378420,12.571396827697754,-48
1782194378428,12.361919403076172,-48
1782194378435,12.436851501464844,-48
1782194378442,12.546196937561035,-48
1782194378449,12.52053451538086,-48
1782194378456,12.444397926330566,-48
1782194378462,12.639167785644531,-48
1782194378469,12.518163681030273,-48
1782194378476,12.582189559936523,-48
1782194378482,12.579055786132812,-48
1782194378488,12.625070571899414,-48
1782194378496,12.432926177978516,-48
1782194378506,12.592148780822754,-48
1782194378515,12.524981498718262,-48
1782194378526,12.601552963256836,-48
1782194378535,12.8374662399292,-48
1782194378545,12.5200834274292,-48
1782194378557,12.531755447387695,-48
1782194378567,12.453193664550781,-48
1782194378577,12.535636901855469,-48
1782194378584,12.6890230178833,-48
1782194378591,12.492016792297363,-48
1782194378598,12.3297758102417,-48
1782194378605,12.655657768249512,-48
1782194378612,12.622673034667969,-48
1782194378619,12.660977363586426,-48
1782194378626,12.730113983154297,-48
1782194378634,12.57529354095459,-48
1782194378642,12.53212833404541,-48
1782194378654,12.534503936767578,-48
1782194378663,12.392171859741211,-48
1782194378674,12.51325511932373,-48
1782194378687,12.501598358154297,-48
1782194378696,12.524428367614746,-48
1782194378707,12.658588409423828,-48
1782194378718,12.490760803222656,-48
1782194378729,12.607344627380371,-48
1782194378740,12.74035358428955,-48
1782194378752,12.5308256149292,-48
1782194378762,12.627001762390137,-48
1782194378785,12.654093742370605,-48
1782194378795,12.496155738830566,-48
1782194378806,12.624554634094238,-48
1782194378818,12.535665512084961,-48
1782194378830,12.5694580078125,-48
1782194378841,12.524365425109863,-48
1782194378852,12.5144681930542,-48
1782194378864,12.574281692504883,-48
1782194378874,12.822790145874023,-48
1782194378885,12.705944061279297,-48
1782194378896,12.554234504699707,-48
1782194378906,12.595735549926758,-48
1782194378919,12.49686050415039,-48
1782194378928,12.715325355529785,-48
1782194378938,12.593729019165039,-48
1782194378949,12.497093200683594,-48
1782194378961,12.72254467010498,-48
1782194378971,12.564990043640137,-48
1782194378986,12.62053394317627,-48
1782194378997,12.589794158935547,-48
1782194379003,12.735249519348145,-48
1782194379015,12.661966323852539,-48
1782194379040,12.627534866333008,-48
1782194379056,12.494547843933105,-48
1782194379062,12.608501434326172,-48
1782194379069,12.53442668914795,-48
1782194379076,12.549276351928711,-48
1782194379095,12.696941375732422,-48
1782194379104,12.739217758178711,-48
1782194379116,12.738465309143066,-48
1782194379126,12.56207275390625,-48
1782194379138,12.611117362976074,-48
1782194379148,12.782035827636719,-48
1782194379159,12.609383583068848,-48
1782194379170,12.707674980163574,-48
1782194379182,12.486059188842773,-48
1782194379194,12.548430442810059,-48
1782194379204,12.566487312316895,-48
1782194379216,12.590520858764648,-48
1782194379226,12.631381034851074,-48
1782194379235,12.650352478027344,-48
1782194379247,12.572602272033691,-48
1782194379258,12.68182373046875,-48
1782194379269,12.73079776763916,-48
1782194379278,12.706657409667969,-48
1782194379290,12.655139923095703,-48
1782194379301,12.519057273864746,-48
1782194379312,12.631623268127441,-48
1782194379323,12.525742530822754,-48
1782194379334,12.565966606140137,-48
1782194379345,12.685587882995605,-48
1782194379356,12.646465301513672,-48
1782194379367,12.64327621459961,-48
1782194379380,12.641304016113281,-48
1782194379389,12.525171279907227,-48
1782194379400,12.442477226257324,-48
1782194379411,12.55086612701416,-48
1782194379421,12.54967212677002,-48
1782194379434,12.679869651794434,-48
1782194379445,12.471936225891113,-48
1782194379456,12.377117156982422,-48
1782194379466,12.517876625061035,-48
1782194379478,12.520254135131836,-48
1782194379488,12.587784767150879,-48
1782194379499,12.744295120239258,-48
1782194379511,12.604352951049805,-48
1782194379523,12.602266311645508,-48
1782194379532,12.55832290649414,-48
1782194379545,12.608321189880371,-48
1782194379556,12.504857063293457,-48
1782194379566,12.63742446899414,-48
1782194379579,12.428812980651855,-48
1782194379589,12.482409477233887,-48
1782194379602,12.706174850463867,-48
1782194379610,12.573169708251953,-48
1782194379622,12.634090423583984,-48
1782194379632,12.63413143157959,-48
1782194379643,12.760805130004883,-48
1782194379653,12.578531265258789,-48
1782194379665,12.559412002563477,-48
1782194379677,12.600179672241211,-48
1782194379689,12.424324989318848,-48
1782194379697,12.538318634033203,-48
1782194379709,12.499013900756836,-48
1782194379721,12.370238304138184,-48
1782194379732,12.463208198547363,-48
1782194379741,12.53374195098877,-48
