time_ms,amp,rssi
1782207884515,19.590011596679688,-46
1782207884522,19.610986709594727,-46
1782207884528,19.892309188842773,-46
1782207884535,19.46870994567871,-46
1782207884541,19.515348434448242,-46
1782207884547,20.227935791015625,-46
1782207884553,19.37944221496582,-46
1782207884559,20.21885871887207,-46
1782207884565,19.726003646850586,-46
1782207884572,19.44049644470215,-46
1782207884579,19.41693687438965,-46
1782207884585,19.698348999023438,-46
1782207884592,19.335472106933594,-46
1782207884598,19.317602157592773,-46
1782207884605,20.32124137878418,-46
1782207884617,19.81251335144043,-46
1782207884623,19.664793014526367,-46
1782207884630,20.557830810546875,-46
1782207884636,19.60442352294922,-46
1782207884642,19.804662704467773,-46
1782207884649,20.645292282104492,-46
1782207884655,19.6923770904541,-46
1782207884662,19.647130966186523,-46
1782207884671,19.611995697021484,-46
1782207884680,19.730775833129883,-46
1782207884689,19.705419540405273,-46
1782207884700,20.014766693115234,-46
1782207884711,19.433177947998047,-46
1782207884718,19.755413055419922,-46
1782207884730,20.58552360534668,-46
1782207884742,19.742794036865234,-46
1782207884750,19.73780059814453,-46
1782207884762,20.082469940185547,-46
1782207884774,19.5272159576416,-46
1782207884783,19.777027130126953,-46
1782207884796,19.912097930908203,-46
1782207884805,19.684581756591797,-46
1782207884818,19.7778263092041,-46
1782207884828,19.826017379760742,-46
1782207884838,19.890640258789062,-46
1782207884852,19.720115661621094,-46
1782207884865,19.69039535522461,-46
1782207884875,19.66283416748047,-46
1782207884884,20.031320571899414,-46
1782207884895,19.65287971496582,-46
1782207884906,20.809480667114258,-46
1782207884941,19.656753540039062,-46
1782207884952,19.714405059814453,-46
1782207884960,20.68562126159668,-46
1782207884971,19.749752044677734,-46
1782207884988,19.596214294433594,-46
1782207884998,19.709081649780273,-46
1782207885007,19.783733367919922,-46
1782207885023,19.61090660095215,-46
1782207885032,19.763072967529297,-46
1782207885042,19.908105850219727,-46
1782207885051,19.839866638183594,-46
1782207885060,19.875171661376953,-46
