time_ms,amp,rssi
1782194169950,18.311935424804688,-46
1782194169960,17.98611831665039,-46
1782194169971,17.990304946899414,-46
1782194169984,17.979597091674805,-46
1782194169991,17.91128921508789,-46
1782194169997,18.175159454345703,-46
1782194170004,17.926963806152344,-46
1782194170016,18.0518798828125,-46
1782194170024,17.993284225463867,-46
1782194170032,17.92326545715332,-46
1782194170039,18.22295570373535,-46
1782194170047,17.9749698638916,-46
1782194170054,17.855539321899414,-46
1782194170065,17.875734329223633,-46
1782194170073,17.83371925354004,-46
1782194170081,17.945959091186523,-46
1782194170090,18.001741409301758,-46
1782194170097,18.037450790405273,-46
1782194170105,17.9843807220459,-46
1782194170113,18.047029495239258,-46
1782194170123,17.953853607177734,-46
1782194170131,17.96406364440918,-46
1782194170140,18.246492385864258,-46
1782194170151,18.030641555786133,-46
1782194170166,18.055927276611328,-46
1782194170179,18.3006591796875,-46
1782194170187,17.93311882019043,-46
1782194170201,18.47119140625,-46
1782194170210,18.586681365966797,-46
1782194170218,18.440710067749023,-46
1782194170229,18.28755760192871,-46
1782194170237,18.409801483154297,-46
1782194170247,18.27566909790039,-46
1782194170256,18.393733978271484,-46
1782194170264,18.442058563232422,-46
1782194170271,18.304431915283203,-46
1782194170279,18.478918075561523,-46
1782194170286,18.395233154296875,-46
1782194170294,18.457578659057617,-46
1782194170303,18.395538330078125,-46
1782194170311,18.37917137145996,-46
1782194170318,18.396211624145508,-46
1782194170328,18.65919303894043,-46
1782194170336,18.487144470214844,-46
1782194170344,18.42453956604004,-46
1782194170354,18.399259567260742,-46
1782194170363,18.33018684387207,-46
1782194170371,19.279159545898438,-45
1782194170380,18.358373641967773,-46
1782194170388,18.27948760986328,-46
1782194170396,18.307523727416992,-46
1782194170404,18.26721954345703,-46
1782194170414,18.322479248046875,-46
1782194170421,18.543874740600586,-46
1782194170430,18.350553512573242,-46
1782194170437,18.489582061767578,-46
1782194170447,18.345396041870117,-46
1782194170461,18.20870590209961,-46
1782194170468,18.33705711364746,-46
1782194170476,18.503864288330078,-46
1782194170484,18.325225830078125,-46
1782194170493,18.495765686035156,-46
1782194170504,18.399188995361328,-45
1782194170514,18.66590690612793,-45
1782194170522,18.68614387512207,-45
1782194170531,18.647722244262695,-45
1782194170540,18.515396118164062,-45
1782194170548,18.674650192260742,-45
1782194170556,18.575525283813477,-45
1782194170564,18.656431198120117,-45
1782194170572,18.64691925048828,-45
1782194170584,18.701780319213867,-45
1782194170592,18.78876304626465,-45
1782194170600,18.835636138916016,-45
1782194170613,18.79900360107422,-45
1782194170623,20.475555419921875,-45
1782194170631,18.71583366394043,-45
1782194170638,18.76188850402832,-45
1782194170646,18.85977554321289,-45
1782194170654,18.695066452026367,-45
1782194170663,18.78458595275879,-45
1782194170670,18.6516056060791,-45
1782194170680,18.84061050415039,-45
1782194170689,19.01302719116211,-45
1782194170699,18.755176544189453,-45
1782194170710,18.69249153137207,-45
1782194170723,18.625032424926758,-45
1782194170731,18.716392517089844,-45
1782194170746,18.576988220214844,-45
1782194170755,18.727664947509766,-45
1782194170764,18.67393684387207,-45
1782194170776,18.76568031311035,-45
1782194170788,18.74422264099121,-45
1782194170808,18.78020668029785,-45
1782194170822,18.839061737060547,-45
1782194170831,18.93794059753418,-45
1782194170843,19.008930206298828,-45
1782194170853,18.84908103942871,-45
1782194170866,19.080093383789062,-45
1782194170875,19.170568466186523,-44
1782194170887,19.325740814208984,-45
1782194170899,19.448665618896484,-44
1782194170911,19.591527938842773,-44
1782194170920,19.64580535888672,-44
1782194170934,19.619539260864258,-44
1782194170944,19.520410537719727,-44
1782194170954,19.77901840209961,-44
1782194170965,19.791208267211914,-44
1782194170977,19.728748321533203,-44
1782194170986,19.775144577026367,-44
1782194170997,19.720319747924805,-44
1782194171012,19.717548370361328,-44
1782194171020,19.629613876342773,-44
1782194171033,19.35320281982422,-44
1782194171041,19.340492248535156,-45
1782194171053,19.292926788330078,-45
1782194171063,19.207382202148438,-45
1782194171075,19.167055130004883,-45
1782194171085,19.11370086669922,-45
1782194171096,19.258731842041016,-45
1782194171119,18.966899871826172,-45
1782194171129,19.025711059570312,-45
1782194171142,18.90333366394043,-45
1782194171151,18.947233200073242,-45
1782194171163,18.860301971435547,-45
1782194171174,18.978160858154297,-45
1782194171186,18.95291519165039,-45
1782194171195,18.984832763671875,-45
1782194171206,19.192068099975586,-45
1782194171220,18.68535041809082,-45
1782194171230,18.766550064086914,-45
1782194171239,18.918743133544922,-45
1782194171250,18.974756240844727,-45
1782194171264,19.029945373535156,-45
1782194171274,19.166091918945312,-45
1782194171283,18.944595336914062,-45
1782194171294,18.904943466186523,-45
1782194171307,19.04351234436035,-45
1782194171315,19.055950164794922,-45
1782194171327,19.107175827026367,-45
1782194171339,18.9720516204834,-45
1782194171351,19.079391479492188,-45
1782194171361,19.149263381958008,-45
1782194171373,19.251497268676758,-45
1782194171384,19.147756576538086,-45
1782194171393,19.345531463623047,-45
1782194171404,19.272279739379883,-45
1782194171416,19.783443450927734,-45
1782194171428,19.43364715576172,-45
1782194171439,19.286069869995117,-45
1782194171449,19.368946075439453,-45
1782194171460,19.540128707885742,-45
1782194171473,19.4054012298584,-45
1782194171487,19.463010787963867,-45
1782194171497,19.37139320373535,-45
1782194171508,19.404111862182617,-45
1782194171517,19.698444366455078,-45
1782194171529,19.50251007080078,-45
1782194171539,19.696779251098633,-45
1782194171548,19.721790313720703,-45
1782194171561,19.746437072753906,-45
1782194171570,19.777690887451172,-44
1782194171580,19.85917854309082,-44
1782194171594,19.792814254760742,-44
1782194171602,19.93316078186035,-45
1782194171615,19.74872589111328,-44
1782194171624,19.9987735748291,-44
1782194171637,19.78046226501465,-44
1782194171648,19.815860748291016,-44
1782194171657,19.709430694580078,-44
1782194171668,19.767742156982422,-44
1782194171681,19.836915969848633,-44
1782194171690,19.77475929260254,-44
1782194171700,19.77692413330078,-44
1782194171712,19.842256546020508,-44
1782194171722,20.539833068847656,-44
1782194171736,19.720436096191406,-44
1782194171745,19.747600555419922,-44
1782194171756,19.647132873535156,-44
1782194171767,19.692899703979492,-44
1782194171779,19.54597282409668,-44
1782194171793,19.641199111938477,-44
1782194171801,19.807558059692383,-44
1782194171813,19.861230850219727,-44
1782194171823,20.204822540283203,-44
1782194171838,20.09200668334961,-44
1782194171846,20.233713150024414,-44
1782194171857,20.37601089477539,-44
1782194171870,20.418106079101562,-44
1782194171878,20.50785255432129,-44
1782194171887,20.48015022277832,-44
1782194171900,20.524290084838867,-44
1782194171912,20.215848922729492,-44
1782194171923,20.301979064941406,-44
1782194171932,20.583406448364258,-44
1782194171944,20.366594314575195,-44
1782194171953,20.2366943359375,-44
1782194171967,20.468229293823242,-44
1782194171975,20.144392013549805,-44
1782194171987,20.302019119262695,-44
1782194171998,20.437929153442383,-44
1782194172011,20.233104705810547,-44
1782194172020,20.227771759033203,-44
1782194172032,20.551910400390625,-44
1782194172042,20.355085372924805,-44
1782194172055,20.267717361450195,-44
1782194172063,20.638999938964844,-44
1782194172076,20.413311004638672,-44
1782194172086,20.46299934387207,-44
1782194172098,20.63948631286621,-44
1782194172106,20.599929809570312,-44
1782194172121,20.244783401489258,-44
1782194172127,20.803564071655273,-44
1782194172142,20.45438003540039,-44
1782194172153,20.26771354675293,-44
1782194172165,20.276859283447266,-44
1782194172177,20.318111419677734,-44
1782194172191,20.246599197387695,-44
1782194172207,20.35792350769043,-44
1782194172221,20.508913040161133,-44
1782194172235,20.53383445739746,-44
1782194172253,20.561002731323242,-44
1782194172268,20.275760650634766,-44
1782194172285,20.175630569458008,-44
1782194172301,20.25640296936035,-44
1782194172317,20.280235290527344,-44
1782194172334,20.29817008972168,-44
1782194172350,20.07657814025879,-44
1782194172367,20.292922973632812,-44
1782194172385,19.780115127563477,-44
1782194172401,19.795190811157227,-44
1782194172418,19.77202033996582,-44
1782194172433,19.78569221496582,-44
1782194172454,19.506919860839844,-44
1782194172475,19.705638885498047,-44
1782194172487,19.65186882019043,-44
1782194172497,19.609498977661133,-44
1782194172506,19.61149787902832,-44
1782194172517,19.559789657592773,-44
1782194172529,19.63103675842285,-44
1782194172539,19.70070457458496,-44
1782194172550,19.580108642578125,-44
1782194172563,19.831056594848633,-44
1782194172574,19.667322158813477,-44
1782194172583,19.839733123779297,-44
1782194172593,19.654356002807617,-44
1782194172603,19.78452491760254,-44
1782194172612,19.638010025024414,-44
1782194172619,19.795032501220703,-44
1782194172631,19.60093116760254,-44
1782194172642,19.705533981323242,-44
1782194172656,19.8984432220459,-44
1782194172669,19.71031951904297,-44
1782194172688,19.78986358642578,-44
1782194172703,19.64980125427246,-44
1782194172713,19.669158935546875,-44
1782194172724,19.46717071533203,-45
1782194172735,19.431589126586914,-44
1782194172745,19.255889892578125,-45
1782194172755,19.264400482177734,-44
1782194172764,19.219703674316406,-44
1782194172775,19.290773391723633,-44
1782194172784,19.19561195373535,-44
1782194172793,19.092126846313477,-44
1782194172803,19.2401123046875,-44
1782194172814,19.42716407775879,-44
1782194172823,19.305360794067383,-44
1782194172834,20.317808151245117,-44
1782194172846,19.52962875366211,-44
1782194172856,19.542922973632812,-44
1782194172867,19.76780128479004,-44
1782194172878,19.750476837158203,-44
1782194172887,19.975982666015625,-44
1782194172896,20.122642517089844,-44
1782194172905,20.101625442504883,-44
1782194172915,20.211559295654297,-44
1782194172925,20.122955322265625,-44
1782194172933,20.373085021972656,-44
1782194172942,20.21135711669922,-44
1782194172951,20.230819702148438,-44
1782194172959,20.05758285522461,-44
1782194172967,20.095705032348633,-44
1782194172975,19.916297912597656,-44
1782194172982,20.086597442626953,-44
1782194172992,20.04023551940918,-44
1782194172999,20.056869506835938,-44
1782194173007,19.707090377807617,-44
