time_ms,amp,rssi
1782207454461,21.247936248779297,-53
1782207454468,21.273645401000977,-53
1782207454474,21.351207733154297,-53
1782207454482,21.19478416442871,-53
1782207454488,21.5323543548584,-53
1782207454496,21.267322540283203,-53
1782207454502,21.238767623901367,-53
1782207454509,21.407995223999023,-53
1782207454516,21.394132614135742,-53
1782207454523,21.385204315185547,-53
1782207454529,21.33357048034668,-53
1782207454536,21.387306213378906,-53
1782207454543,21.236953735351562,-53
1782207454550,21.404895782470703,-53
1782207454560,21.383474349975586,-53
1782207454566,21.38397789001465,-53
1782207454574,21.417171478271484,-53
1782207454581,21.259920120239258,-53
1782207454588,21.302053451538086,-53
1782207454595,21.22905731201172,-53
1782207454602,21.45341682434082,-53
1782207454608,21.312406539916992,-53
1782207454615,21.39491844177246,-53
1782207454622,21.257583618164062,-53
1782207454629,22.467134475708008,-53
1782207454636,21.10958480834961,-53
1782207454645,21.360048294067383,-53
1782207454655,21.280315399169922,-53
1782207454665,21.378803253173828,-53
1782207454685,21.427227020263672,-53
1782207454695,21.55880355834961,-53
1782207454704,21.19461441040039,-53
1782207454715,21.44005584716797,-53
1782207454725,21.308374404907227,-53
1782207454742,21.459030151367188,-53
1782207454756,21.323230743408203,-53
1782207454765,21.50881004333496,-53
1782207454779,21.22541046142578,-53
1782207454798,21.194843292236328,-53
1782207454807,21.323570251464844,-53
1782207454819,21.330242156982422,-53
1782207454832,21.182209014892578,-53
1782207454842,21.431880950927734,-53
1782207454853,21.033864974975586,-53
1782207454863,21.28736114501953,-53
1782207454876,21.09004783630371,-53
1782207454885,21.38506507873535,-53
1782207454897,21.426109313964844,-53
1782207454908,21.2816219329834,-53
1782207454918,21.589336395263672,-53
1782207454929,22.77303123474121,-53
1782207454938,21.274930953979492,-53
1782207454951,21.54108428955078,-53
1782207454961,21.49393653869629,-53
1782207454974,21.343814849853516,-53
1782207454984,21.44675636291504,-53
1782207454995,21.29695701599121,-53
1782207455007,21.4718017578125,-53
1782207455018,21.353914260864258,-53
1782207455028,21.12149429321289,-53
1782207455050,21.324562072753906,-53
1782207455062,21.64261817932129,-53
1782207455073,21.387313842773438,-53
1782207455082,21.41085433959961,-53
1782207455094,21.383892059326172,-53
1782207455106,21.36009979248047,-53
1782207455117,21.51481819152832,-53
1782207455127,21.357444763183594,-53
1782207455137,21.316038131713867,-53
1782207455148,21.425561904907227,-53
1782207455160,21.327136993408203,-53
1782207455172,21.28711700439453,-53
1782207455182,21.317121505737305,-53
1782207455195,21.227458953857422,-53
1782207455206,21.30228614807129,-53
1782207455216,21.245769500732422,-53
1782207455227,21.233501434326172,-53
1782207455236,21.43294906616211,-53
1782207455248,21.318740844726562,-53
1782207455260,21.16306495666504,-53
1782207455270,21.179779052734375,-53
1782207455281,21.486000061035156,-53
1782207455291,21.40196990966797,-53
1782207455305,21.106897354125977,-53
1782207455315,21.275026321411133,-53
1782207455325,21.305309295654297,-52
1782207455335,21.374431610107422,-53
1782207455348,21.48387336730957,-53
1782207455358,21.360828399658203,-53
