time_ms,amp,rssi
1782318869810,81.83541870117188,-64
1782318869821,81.10037231445312,-64
1782318869832,82.01326751708984,-64
1782318869843,82.33191680908203,-64
1782318869854,80.87283325195312,-64
1782318869865,81.40225982666016,-64
1782318869876,81.09591674804688,-64
1782318869887,81.80134582519531,-64
1782318869898,82.9448013305664,-64
1782318869909,83.42213439941406,-64
1782318869920,83.16317749023438,-64
1782318869931,82.60064697265625,-64
1782318869942,82.97611999511719,-64
1782318869953,84.30331420898438,-64
1782318869964,82.53485107421875,-64
1782318869975,82.3934097290039,-64
1782318869986,82.2637939453125,-64
1782318869997,81.01766967773438,-64
1782318870008,82.98571014404297,-64
1782318870019,80.92500305175781,-64
1782318870030,82.18275451660156,-64
1782318870041,80.80368041992188,-64
1782318870052,81.28363800048828,-64
1782318870063,82.15037536621094,-64
1782318870074,81.75739288330078,-64
1782318870085,81.4720230102539,-64
1782318870096,79.7703857421875,-64
1782318870107,81.33873748779297,-64
1782318870118,83.14522552490234,-64
1782318870129,82.18876647949219,-64
1782318870140,82.04759979248047,-64
1782318870151,84.10404968261719,-64
1782318870162,83.1052017211914,-64
1782318870173,82.97774505615234,-64
1782318870184,84.21220397949219,-64
1782318870195,83.52120208740234,-64
1782318870206,86.68192291259766,-64
1782318870217,84.30697631835938,-64
1782318870228,84.54850769042969,-64
1782318870239,83.48194885253906,-64
1782318870250,84.25439453125,-64
1782318870261,84.26757049560547,-64
1782318870272,83.39384460449219,-64
1782318870283,85.41477966308594,-64
1782318870294,83.3443603515625,-64
1782318870305,83.75276947021484,-64
1782318870316,84.71537780761719,-64
1782318870327,83.84934997558594,-64
1782318870338,83.14369201660156,-64
1782318870349,83.88375854492188,-64
1782318870360,86.2070541381836,-64
1782318870371,83.57085418701172,-64
1782318870382,83.37389373779297,-64
1782318870393,84.4425277709961,-64
1782318870404,83.60259246826172,-64
1782318870415,83.19033813476562,-64
1782318870426,85.2873764038086,-64
1782318870437,84.56961822509766,-64
1782318870448,85.31930541992188,-64
1782318870459,84.02070617675781,-64
1782318870470,85.33953857421875,-64
1782318870481,83.9176254272461,-64
1782318870492,84.85359191894531,-64
1782318870503,85.48417663574219,-64
1782318870514,89.03539276123047,-64
1782318870525,86.90018463134766,-64
1782318870536,86.0357437133789,-64
1782318870547,85.96224975585938,-64
1782318870558,87.66566467285156,-64
1782318870569,87.03144836425781,-64
1782318870580,87.70877838134766,-63
1782318870591,87.28968048095703,-64
1782318870602,88.37257385253906,-63
