time_ms,amp,rssi
1782193649489,15.556353569030762,-46
1782193649497,15.577994346618652,-46
1782193649505,15.455945014953613,-46
1782193649511,15.42858600616455,-46
1782193649519,15.396783828735352,-46
1782193649526,15.482383728027344,-46
1782193649533,15.6357421875,-46
1782193649540,15.726216316223145,-46
1782193649549,15.706881523132324,-46
1782193649561,15.772284507751465,-46
1782193649570,15.767064094543457,-46
1782193649578,15.843522071838379,-46
1782193649585,16.075332641601562,-46
1782193649592,16.00294303894043,-46
1782193649600,15.894588470458984,-46
1782193649609,15.698381423950195,-46
1782193649617,15.566187858581543,-46
1782193649626,15.395572662353516,-46
1782193649634,15.502570152282715,-46
1782193649642,15.337484359741211,-46
1782193649650,15.420875549316406,-46
1782193649659,15.21274185180664,-46
1782193649671,15.526845932006836,-46
1782193649681,15.276612281799316,-46
1782193649692,15.200910568237305,-46
1782193649700,15.30544376373291,-46
1782193649711,15.396563529968262,-46
1782193649720,15.34609317779541,-46
1782193649735,14.42208480834961,-46
1782193649743,14.47238826751709,-46
1782193649751,14.431259155273438,-46
1782193649760,14.128458976745605,-46
1782193649768,14.47187328338623,-46
1782193649777,14.343131065368652,-46
1782193649785,14.296554565429688,-46
1782193649792,14.477001190185547,-47
1782193649801,14.225809097290039,-46
1782193649810,14.386247634887695,-46
1782193649819,14.328505516052246,-46
1782193649826,14.27772045135498,-46
1782193649833,14.4769287109375,-46
1782193649841,14.271469116210938,-46
1782193649848,14.509754180908203,-46
1782193649856,14.348498344421387,-46
1782193649864,14.262362480163574,-46
1782193649871,14.349205017089844,-46
1782193649879,14.508895874023438,-46
1782193649886,14.156505584716797,-46
1782193649893,14.278217315673828,-46
1782193649901,14.286295890808105,-46
1782193649909,14.474763870239258,-47
1782193649917,14.237861633300781,-46
1782193649925,14.40383243560791,-46
1782193649935,14.25024127960205,-46
1782193649943,14.221603393554688,-46
1782193649950,14.234038352966309,-46
1782193649956,14.088083267211914,-46
1782193649962,14.186083793640137,-46
1782193649970,14.131807327270508,-46
1782193649978,14.156920433044434,-47
1782193649986,14.219423294067383,-46
1782193649993,14.495131492614746,-47
1782193650001,14.407537460327148,-46
1782193650008,14.269548416137695,-46
1782193650016,14.340723037719727,-46
1782193650023,14.236530303955078,-46
1782193650030,14.238746643066406,-46
1782193650038,14.307899475097656,-46
1782193650045,14.244977951049805,-46
1782193650053,14.320155143737793,-46
1782193650062,13.924696922302246,-46
1782193650069,14.28403091430664,-46
1782193650077,14.259044647216797,-46
1782193650085,14.391953468322754,-46
1782193650095,14.406441688537598,-46
1782193650105,14.246668815612793,-46
1782193650117,14.162080764770508,-46
1782193650128,14.33720874786377,-46
1782193650138,14.323351860046387,-46
1782193650148,14.362603187561035,-46
1782193650161,14.276681900024414,-46
1782193650173,14.330883979797363,-46
1782193650184,14.332844734191895,-46
1782193650194,14.321893692016602,-46
1782193650205,14.024989128112793,-46
1782193650216,14.3139066696167,-46
1782193650226,14.310200691223145,-46
1782193650236,14.470616340637207,-46
1782193650248,14.350787162780762,-46
1782193650260,14.251187324523926,-46
1782193650270,14.298687934875488,-46
1782193650281,14.254725456237793,-46
1782193650292,14.25074291229248,-46
1782193650303,14.469949722290039,-46
1782193650312,14.280701637268066,-46
1782193650326,14.157374382019043,-46
1782193650336,14.190924644470215,-46
1782193650348,14.526374816894531,-46
1782193650359,14.330351829528809,-46
1782193650371,14.121127128601074,-46
1782193650380,14.273030281066895,-46
1782193650391,14.237992286682129,-46
1782193650427,14.502948760986328,-46
1782193650442,14.280630111694336,-46
1782193650453,14.466718673706055,-47
1782193650464,13.975576400756836,-46
1782193650472,14.313240051269531,-46
1782193650478,14.49708080291748,-46
1782193650485,14.55990219116211,-46
1782193650492,14.335320472717285,-46
1782193650502,14.275270462036133,-47
1782193650511,14.33764934539795,-47
1782193650523,14.35631275177002,-46
1782193650534,14.159150123596191,-46
1782193650546,14.2283935546875,-47
1782193650558,14.319602966308594,-46
1782193650567,14.38322925567627,-46
1782193650578,14.269351959228516,-46
1782193650590,14.25401782989502,-46
1782193650600,14.242877006530762,-46
1782193650614,14.34777545928955,-46
1782193650621,14.33478832244873,-47
1782193650633,14.312394142150879,-46
1782193650644,14.365035057067871,-46
1782193650655,14.377126693725586,-46
1782193650666,14.378154754638672,-46
1782193650677,14.117082595825195,-47
1782193650689,14.265028953552246,-46
1782193650700,14.25633716583252,-46
1782193650709,14.242016792297363,-46
1782193650722,14.150714874267578,-47
1782193650733,14.038782119750977,-46
1782193650743,14.464765548706055,-46
1782193650757,14.149606704711914,-46
1782193650764,14.174247741699219,-46
1782193650774,14.409704208374023,-46
1782193650787,14.410551071166992,-46
1782193650800,14.203252792358398,-47
1782193650811,14.164969444274902,-46
1782193650821,14.342309951782227,-47
1782193650831,14.321764945983887,-46
1782193650842,14.253585815429688,-46
1782193650853,14.226572036743164,-46
1782193650865,14.438202857971191,-46
1782193650876,14.129137992858887,-46
1782193650889,14.217439651489258,-46
1782193650898,14.256572723388672,-46
1782193650912,14.322558403015137,-47
1782193650921,14.243844985961914,-47
1782193650932,14.257936477661133,-46
1782193650943,14.393023490905762,-46
1782193650951,14.332199096679688,-46
1782193650964,14.072991371154785,-46
1782193650973,14.367186546325684,-46
1782193650984,14.550830841064453,-47
1782193650997,14.217805862426758,-47
1782193651008,14.331639289855957,-46
1782193651030,14.216779708862305,-46
1782193651040,14.32613468170166,-46
1782193651050,14.3385591506958,-46
1782193651062,14.200342178344727,-46
1782193651073,14.329809188842773,-46
1782193651084,14.082283020019531,-46
1782193651095,14.345574378967285,-46
1782193651106,14.259879112243652,-46
1782193651116,14.377771377563477,-46
1782193651128,14.127623558044434,-46
1782193651140,14.168248176574707,-46
1782193651149,14.42584228515625,-46
1782193651161,14.384593963623047,-47
1782193651173,14.464391708374023,-46
1782193651182,14.474535942077637,-46
1782193651193,14.237621307373047,-46
1782193651203,14.246879577636719,-47
1782193651215,14.050237655639648,-46
1782193651229,14.155348777770996,-46
1782193651239,14.389183044433594,-46
1782193651251,14.375753402709961,-47
1782193651259,14.345919609069824,-47
1782193651273,14.250118255615234,-46
1782193651283,14.55444049835205,-46
1782193651292,14.474650382995605,-46
1782193651308,14.253228187561035,-46
1782193651316,14.414024353027344,-47
1782193651325,14.507330894470215,-46
1782193651340,14.125008583068848,-46
1782193651349,14.394124984741211,-47
1782193651358,14.497238159179688,-47
1782193651370,14.26488971710205,-46
1782193651381,14.217183113098145,-47
1782193651393,14.344423294067383,-47
1782193651404,14.365371704101562,-47
1782193651415,14.15773868560791,-46
1782193651424,14.472222328186035,-47
1782193651435,14.162559509277344,-46
1782193651447,14.239859580993652,-47
1782193651457,14.166252136230469,-47
1782193651474,14.3558931350708,-47
1782193651485,14.293383598327637,-47
1782193651491,14.350093841552734,-47
1782193651502,14.260102272033691,-47
1782193651514,14.010302543640137,-47
1782193651524,14.3667631149292,-47
1782193651535,14.142621994018555,-47
1782193651546,14.089378356933594,-47
1782193651556,14.12435531616211,-47
1782193651573,14.015242576599121,-47
1782193651581,14.263072967529297,-47
1782193651591,14.184576034545898,-47
1782193651602,14.047138214111328,-47
1782193651613,14.320038795471191,-47
1782193651622,14.142295837402344,-47
1782193651634,14.293909072875977,-47
1782193651645,14.074687004089355,-47
1782193651654,14.218558311462402,-47
1782193651670,14.26805591583252,-47
1782193651680,14.222064971923828,-47
1782193651690,14.298154830932617,-47
1782193651701,14.029095649719238,-47
1782193651711,14.293298721313477,-46
1782193651722,14.42465877532959,-46
1782193651745,14.415224075317383,-46
