time_ms,amp,rssi
1782319244834,37.97695541381836,-70
1782319244844,38.58174514770508,-70
1782319244854,39.097816467285156,-69
1782319244864,37.975914001464844,-70
1782319244874,39.32980728149414,-69
1782319244884,39.387630462646484,-69
1782319244894,39.896114349365234,-69
1782319244904,39.757423400878906,-69
1782319244914,39.49869918823242,-69
1782319244924,40.080650329589844,-69
1782319244934,39.28532028198242,-69
1782319244944,39.54893112182617,-69
1782319244954,39.43621826171875,-69
1782319244964,39.621463775634766,-69
1782319244974,40.06169509887695,-70
1782319244984,39.99874496459961,-70
1782319244994,39.444976806640625,-70
1782319245004,39.21328353881836,-70
1782319245014,38.90555191040039,-70
1782319245024,41.9720573425293,-70
1782319245034,37.18991470336914,-70
1782319245044,38.49992752075195,-70
1782319245054,37.675628662109375,-70
1782319245064,37.868099212646484,-70
1782319245074,38.1378288269043,-70
1782319245084,37.48782730102539,-70
1782319245094,37.831302642822266,-70
1782319245104,37.342159271240234,-70
1782319245114,37.42069625854492,-70
1782319245124,36.623512268066406,-70
1782319245134,36.42317581176758,-71
1782319245144,36.64225769042969,-71
1782319245154,36.594200134277344,-71
1782319245164,36.17801284790039,-71
1782319245174,36.248477935791016,-71
1782319245184,35.349334716796875,-71
1782319245194,36.32083511352539,-71
1782319245204,35.3900260925293,-71
1782319245214,36.11796569824219,-71
1782319245224,34.62305450439453,-71
1782319245234,35.30595016479492,-71
1782319245244,34.68888473510742,-71
1782319245254,34.87531661987305,-71
1782319245264,34.53273391723633,-71
1782319245274,34.02222442626953,-71
1782319245284,32.721248626708984,-71
1782319245294,32.06317138671875,-71
1782319245304,33.292945861816406,-71
1782319245314,31.871318817138672,-71
1782319245324,29.86466407775879,-72
1782319245334,30.267810821533203,-71
1782319245344,30.277942657470703,-71
1782319245354,36.150306701660156,-72
1782319245364,29.140762329101562,-72
1782319245374,29.236648559570312,-72
1782319245384,28.23002052307129,-72
1782319245394,28.147274017333984,-72
1782319245404,28.41337013244629,-72
1782319245414,29.422012329101562,-72
1782319245424,28.214794158935547,-72
1782319245434,27.745502471923828,-72
1782319245444,27.701236724853516,-72
1782319245454,27.697668075561523,-72
1782319245464,28.193632125854492,-72
1782319245474,27.735496520996094,-72
1782319245484,27.48767852783203,-72
1782319245494,27.602506637573242,-72
1782319245504,27.6566162109375,-72
1782319245514,27.320056915283203,-72
1782319245524,27.197521209716797,-72
1782319245534,27.423744201660156,-72
1782319245544,27.826507568359375,-72
1782319245554,29.709890365600586,-72
1782319245564,28.3125057220459,-72
1782319245574,28.784486770629883,-72
1782319245584,29.805316925048828,-71
1782319245594,31.35780143737793,-71
1782319245604,31.71637535095215,-71
1782319245614,32.21989440917969,-71
1782319245624,32.03484344482422,-71
1782319245634,31.946338653564453,-71
1782319245644,34.19182586669922,-71
1782319245654,33.207950592041016,-70
1782319245664,33.5953483581543,-70
1782319245674,34.384033203125,-70
1782319245684,35.404388427734375,-70
1782319245694,34.765689849853516,-70
1782319245704,35.04278564453125,-70
1782319245714,35.233375549316406,-70
1782319245724,36.1583366394043,-70
1782319245734,35.2696533203125,-70
1782319245744,35.651336669921875,-70
1782319245754,35.38881301879883,-70
1782319245764,35.20379638671875,-70
1782319245774,35.1922721862793,-70
1782319245784,35.493995666503906,-70
1782319245794,35.34452819824219,-70
1782319245804,35.02124786376953,-70
1782319245814,34.87791442871094,-70
1782319245824,35.336544036865234,-70
1782319245834,35.15376663208008,-70
1782319245844,35.15359878540039,-70
1782319245854,33.85186767578125,-70
1782319245864,35.04874038696289,-70
1782319245874,34.77398681640625,-70
1782319245884,34.47301483154297,-70
1782319245894,34.65321350097656,-70
1782319245904,35.14670181274414,-70
1782319245914,35.46300506591797,-70
1782319245924,34.054840087890625,-70
1782319245934,36.67028045654297,-70
1782319245944,34.974220275878906,-70
1782319245954,35.812538146972656,-70
1782319245964,35.09602355957031,-70
1782319245974,35.53352355957031,-70
1782319245984,34.836788177490234,-70
1782319245994,34.62485122680664,-70
1782319246004,34.468482971191406,-70
1782319246014,35.14359664916992,-70
1782319246024,34.55877685546875,-70
1782319246034,34.58303451538086,-70
1782319246044,35.54118347167969,-70
1782319246054,34.23326110839844,-70
1782319246064,34.1453971862793,-70
1782319246074,34.555843353271484,-70
1782319246084,34.30955505371094,-70
1782319246094,34.43211364746094,-70
1782319246104,34.091949462890625,-70
1782319246114,34.14635467529297,-70
1782319246124,34.17263412475586,-70
1782319246134,34.86369705200195,-70
1782319246144,34.36896896362305,-70
1782319246154,34.516883850097656,-70
1782319246164,34.53541564941406,-70
1782319246174,34.228782653808594,-70
1782319246184,34.308738708496094,-70
1782319246194,34.33518981933594,-70
1782319246204,34.321380615234375,-70
1782319246214,33.93991470336914,-70
1782319246224,34.17474365234375,-70
1782319246234,34.772037506103516,-70
1782319246244,34.190425872802734,-70
1782319246254,34.41484832763672,-70
1782319246264,34.17608642578125,-69
1782319246274,33.82276153564453,-70
1782319246284,34.27409362792969,-70
1782319246294,34.450355529785156,-70
1782319246304,34.424659729003906,-70
1782319246314,34.227088928222656,-69
1782319246324,34.615333557128906,-70
1782319246334,34.19254684448242,-69
1782319246344,34.59400939941406,-69
1782319246354,34.3817024230957,-69
1782319246364,34.96107482910156,-69
1782319246374,34.76038360595703,-70
1782319246384,35.021697998046875,-69
1782319246394,34.332069396972656,-69
1782319246404,34.897377014160156,-69
1782319246414,34.51325225830078,-69
1782319246424,35.16190719604492,-69
1782319246434,35.31092071533203,-70
1782319246444,34.219573974609375,-70
1782319246454,33.75323486328125,-70
1782319246464,34.49004364013672,-70
1782319246474,32.79349899291992,-70
1782319246484,31.927692413330078,-71
1782319246494,32.22245407104492,-71
1782319246504,30.846302032470703,-70
1782319246514,31.264795303344727,-71
1782319246524,30.38071632385254,-71
1782319246534,29.862476348876953,-71
1782319246544,29.512910842895508,-71
1782319246554,29.040494918823242,-71
1782319246564,29.10390281677246,-71
1782319246574,29.772653579711914,-71
1782319246584,28.24466323852539,-71
1782319246594,28.23164176940918,-71
1782319246604,28.221342086791992,-71
1782319246614,27.834613800048828,-71
1782319246624,29.667823791503906,-71
1782319246634,28.62919807434082,-71
1782319246644,29.668712615966797,-71
1782319246654,31.421689987182617,-71
1782319246664,31.422019958496094,-71
1782319246674,33.79071807861328,-70
1782319246684,34.13486099243164,-70
1782319246694,35.28583908081055,-70
1782319246704,36.2790641784668,-70
1782319246714,36.8695182800293,-69
1782319246724,38.274600982666016,-69
1782319246734,34.907718658447266,-70
1782319246744,38.56513595581055,-69
1782319246754,38.94847869873047,-69
1782319246764,38.79498291015625,-69
1782319246774,37.82401657104492,-70
1782319246784,37.087188720703125,-70
1782319246794,37.80513381958008,-70
1782319246804,35.09943389892578,-70
1782319246814,35.78286361694336,-70
1782319246824,35.601295471191406,-71
1782319246834,33.91459274291992,-71
1782319246844,34.492210388183594,-71
1782319246854,33.438209533691406,-71
1782319246864,33.62160873413086,-71
1782319246874,34.34121322631836,-71
1782319246884,34.81782531738281,-71
1782319246894,35.18537902832031,-70
