time_ms,amp,rssi
1782193738739,9.43591594696045,-49
1782193738759,9.170125007629395,-49
1782193738766,9.389934539794922,-49
1782193738773,9.654098510742188,-48
1782193738779,9.819828033447266,-48
1782193738785,10.055001258850098,-48
1782193738791,10.27940845489502,-48
1782193738800,10.608111381530762,-48
1782193738807,10.735164642333984,-48
1782193738813,10.781698226928711,-48
1782193738820,10.807670593261719,-48
1782193738827,10.755444526672363,-48
1782193738834,10.869122505187988,-48
1782193738841,10.610013961791992,-48
1782193738853,10.713066101074219,-48
1782193738861,10.377702713012695,-48
1782193738869,10.188884735107422,-48
1782193738877,9.975566864013672,-49
1782193738884,9.709733963012695,-49
1782193738892,9.432950019836426,-49
1782193738898,9.397607803344727,-49
1782193738907,9.34433650970459,-49
1782193738915,9.363404273986816,-49
1782193738924,9.135506629943848,-49
1782193738932,9.392066955566406,-49
1782193738943,9.183606147766113,-49
1782193738951,9.35434341430664,-49
1782193738958,9.430100440979004,-49
1782193738966,9.441449165344238,-49
1782193738975,10.642333030700684,-48
1782193738984,10.773701667785645,-48
1782193738990,10.676706314086914,-48
1782193738998,10.643686294555664,-48
1782193739005,10.490986824035645,-48
1782193739012,10.472912788391113,-48
1782193739020,10.597638130187988,-48
1782193739027,10.608551979064941,-48
1782193739035,10.810918807983398,-48
1782193739042,10.594857215881348,-48
1782193739049,10.76852798461914,-48
1782193739056,10.592296600341797,-48
1782193739063,10.525162696838379,-48
1782193739070,10.51961612701416,-48
1782193739078,10.556838989257812,-48
1782193739085,10.606277465820312,-48
1782193739094,10.687657356262207,-48
1782193739101,10.695757865905762,-48
1782193739108,10.47400188446045,-48
1782193739115,10.726105690002441,-48
1782193739123,10.741963386535645,-48
1782193739130,10.666622161865234,-48
1782193739137,10.619577407836914,-48
1782193739145,10.711906433105469,-48
1782193739152,10.659160614013672,-48
1782193739159,10.71615219116211,-48
1782193739166,10.567510604858398,-48
1782193739173,10.61056137084961,-48
1782193739180,10.649222373962402,-48
1782193739192,10.684998512268066,-48
1782193739201,10.692955017089844,-48
1782193739209,10.716154098510742,-48
1782193739216,10.707440376281738,-48
1782193739224,10.678529739379883,-48
1782193739231,10.850502014160156,-48
1782193739238,10.67307186126709,-48
1782193739245,10.815665245056152,-48
1782193739252,10.578859329223633,-48
1782193739259,10.690746307373047,-48
1782193739280,10.721576690673828,-48
1782193739301,10.666659355163574,-48
1782193739325,10.576714515686035,-48
1782193739336,10.697735786437988,-48
1782193739347,10.79940414428711,-48
1782193739359,10.668630599975586,-48
1782193739369,10.648210525512695,-48
1782193739379,10.670112609863281,-48
1782193739390,10.604019165039062,-48
1782193739402,10.468642234802246,-48
1782193739413,10.694028854370117,-48
1782193739424,10.684556007385254,-48
1782193739436,10.694355010986328,-48
1782193739447,10.69943618774414,-48
1782193739458,10.714702606201172,-48
1782193739469,10.578800201416016,-48
1782193739478,10.651296615600586,-48
1782193739501,10.649195671081543,-48
1782193739512,10.725183486938477,-48
1782193739521,10.782105445861816,-48
1782193739533,10.715596199035645,-48
1782193739555,10.653608322143555,-48
1782193739572,10.674729347229004,-48
1782193739579,10.763792037963867,-48
1782193739588,10.67186450958252,-48
1782193739594,10.646822929382324,-48
1782193739602,10.528776168823242,-48
1782193739610,10.683832168579102,-48
1782193739621,10.61830997467041,-48
1782193739633,10.676607131958008,-48
1782193739643,10.859105110168457,-48
1782193739655,10.706951141357422,-48
1782193739666,10.735308647155762,-48
1782193739678,10.58687973022461,-48
1782193739689,10.553744316101074,-48
