time_ms,amp,rssi
1782207350433,39.436607360839844,-48
1782207350441,39.53517150878906,-48
1782207350448,39.40748596191406,-48
1782207350454,37.79983901977539,-48
1782207350462,37.81913375854492,-48
1782207350469,37.630889892578125,-48
1782207350477,38.028968811035156,-48
1782207350483,37.64495086669922,-48
1782207350491,37.53139114379883,-48
1782207350498,39.60114669799805,-48
1782207350505,39.501983642578125,-48
1782207350512,37.585994720458984,-48
1782207350519,37.577022552490234,-48
1782207350532,27.709041595458984,-53
1782207350539,27.606292724609375,-53
1782207350547,27.70525360107422,-53
1782207350554,27.416749954223633,-53
1782207350563,27.46113395690918,-53
1782207350571,27.678255081176758,-53
1782207350578,27.485584259033203,-53
1782207350585,27.269559860229492,-53
1782207350592,27.568899154663086,-53
1782207350599,27.73320960998535,-53
1782207350606,27.641521453857422,-53
1782207350614,27.613073348999023,-53
1782207350621,27.551908493041992,-53
1782207350628,27.738197326660156,-53
1782207350636,27.251632690429688,-53
1782207350648,27.598024368286133,-53
1782207350658,27.325210571289062,-53
1782207350669,27.565711975097656,-53
1782207350679,27.20519256591797,-53
1782207350691,27.405521392822266,-53
1782207350704,27.1403751373291,-53
1782207350714,27.45232391357422,-53
1782207350724,27.552488327026367,-53
1782207350734,27.632173538208008,-53
1782207350746,27.62577247619629,-53
1782207350758,27.079187393188477,-53
1782207350769,27.14642906188965,-53
1782207350778,27.402950286865234,-53
1782207350790,27.51979637145996,-53
1782207350802,27.22313117980957,-53
1782207350811,27.49015998840332,-53
1782207350822,27.479162216186523,-53
1782207350834,27.00552749633789,-53
1782207350845,27.337268829345703,-53
1782207350855,27.397733688354492,-53
1782207350867,27.323104858398438,-53
1782207350878,27.632198333740234,-53
1782207350897,27.681251525878906,-53
1782207350908,27.46183967590332,-53
1782207350918,27.31806755065918,-53
1782207350929,27.28432273864746,-53
1782207350939,27.45514678955078,-53
1782207350949,27.46404457092285,-53
1782207350960,27.223512649536133,-53
1782207350972,27.847976684570312,-53
1782207350981,27.555789947509766,-53
1782207350990,27.465747833251953,-53
1782207351000,27.63494300842285,-53
1782207351010,27.30786895751953,-53
1782207351024,27.682605743408203,-53
1782207351034,27.531875610351562,-53
1782207351045,27.533954620361328,-53
1782207351066,27.30366325378418,-53
1782207351075,27.50208282470703,-53
1782207351086,27.385448455810547,-53
1782207351097,27.496774673461914,-53
1782207351108,27.55512809753418,-52
1782207351118,27.663776397705078,-52
1782207351129,27.68035316467285,-52
1782207351141,27.98501968383789,-52
1782207351151,28.001853942871094,-52
1782207351162,28.02716636657715,-52
1782207351172,28.02239418029785,-52
1782207351182,28.17211151123047,-52
1782207351193,28.53230094909668,-52
1782207351203,28.360929489135742,-52
1782207351212,28.8883056640625,-52
1782207351224,28.800745010375977,-52
1782207351234,28.610198974609375,-52
1782207351243,28.959880828857422,-52
1782207351255,28.8088321685791,-52
1782207351264,28.89042854309082,-52
1782207351275,29.44755744934082,-52
1782207351286,29.82278823852539,-51
1782207351296,31.92351722717285,-51
1782207351309,30.047321319580078,-51
1782207351318,29.728784561157227,-51
1782207351328,30.422698974609375,-51
1782207351340,30.451091766357422,-51
1782207351351,30.321775436401367,-51
1782207351362,30.38844108581543,-51
1782207351378,30.50141143798828,-51
1782207351386,30.843124389648438,-51
1782207351397,30.647506713867188,-51
1782207351419,31.200109481811523,-51
1782207351428,31.273950576782227,-51
1782207351439,31.43379020690918,-51
1782207351450,31.545839309692383,-50
1782207351462,31.945280075073242,-50
1782207351473,31.717790603637695,-50
1782207351482,32.11417007446289,-50
1782207351493,32.288108825683594,-50
1782207351505,32.559181213378906,-50
1782207351517,32.52399826049805,-50
1782207351527,32.67061233520508,-50
1782207351538,32.85646057128906,-50
1782207351551,32.80783462524414,-50
1782207351560,33.13099670410156,-50
1782207351571,33.11573791503906,-50
