time_ms,amp,rssi
1782318408516,68.4626693725586,-65
1782318408522,67.69667053222656,-65
1782318408526,69.05708312988281,-65
1782318408530,69.38296508789062,-65
1782318408534,69.59812927246094,-65
1782318408537,70.13127136230469,-65
1782318408540,72.22693634033203,-65
1782318408544,72.20193481445312,-65
1782318408548,72.53284454345703,-65
1782318408551,73.09402465820312,-65
1782318408555,73.44501495361328,-65
1782318408558,74.13011932373047,-65
1782318408562,74.97149658203125,-65
1782318408565,76.1910400390625,-65
1782318408568,75.46692657470703,-65
1782318408572,76.0370101928711,-64
1782318408575,76.49869537353516,-65
1782318408578,76.70305633544922,-64
1782318408582,77.79133605957031,-64
1782318408585,78.25154113769531,-64
1782318408589,77.82221221923828,-64
1782318408592,77.64454650878906,-64
1782318408595,77.00318145751953,-64
1782318408598,76.52220916748047,-65
1782318408602,77.43415069580078,-64
1782318408605,76.27090454101562,-64
1782318408608,76.27558898925781,-65
1782318408611,75.36430358886719,-65
1782318408615,76.02759552001953,-65
1782318408618,75.84600830078125,-65
1782318408621,76.9104995727539,-65
1782318408624,75.80070495605469,-65
1782318408628,76.13517761230469,-65
1782318408631,76.19644165039062,-65
1782318408634,76.8410415649414,-65
1782318408638,76.93939208984375,-65
1782318408641,76.0047836303711,-65
1782318408644,76.57736206054688,-65
1782318408648,81.8806381225586,-65
1782318408651,76.81946563720703,-65
1782318408654,76.22679901123047,-65
1782318408658,76.89476776123047,-65
1782318408661,76.42613220214844,-65
1782318408664,75.8329086303711,-65
1782318408668,75.1572265625,-65
1782318408671,74.8904800415039,-65
1782318408675,74.93950653076172,-65
1782318408679,74.65557098388672,-65
1782318408682,74.30169677734375,-65
1782318408685,73.03441619873047,-65
1782318408688,73.0535659790039,-65
1782318408692,72.26692962646484,-65
1782318408695,75.67598724365234,-65
1782318408699,71.66129302978516,-65
1782318408702,70.9218978881836,-65
1782318408705,70.87409973144531,-65
1782318408708,70.09221649169922,-65
1782318408712,69.4681625366211,-65
1782318408715,69.27743530273438,-65
1782318408719,69.82493591308594,-65
1782318408722,69.5381088256836,-65
1782318408725,70.11223602294922,-65
1782318408729,68.57988739013672,-65
1782318408732,69.72494506835938,-65
1782318408735,74.62142181396484,-65
1782318408739,70.20613098144531,-65
1782318408742,71.78551483154297,-65
1782318408745,72.36868286132812,-65
1782318408748,71.94197082519531,-65
1782318408752,72.15464782714844,-65
1782318408755,74.34200286865234,-65
1782318408759,74.97078704833984,-64
1782318408762,75.85881805419922,-64
1782318408766,76.39628601074219,-64
1782318408769,78.5936508178711,-64
1782318408772,79.09651184082031,-64
