time_ms,amp,rssi
1782207923528,28.95808219909668,-46
1782207923536,28.730995178222656,-46
1782207923543,28.7518253326416,-46
1782207923550,28.807086944580078,-45
1782207923557,28.78531837463379,-46
1782207923564,28.800098419189453,-46
1782207923571,28.70089340209961,-46
1782207923578,29.083118438720703,-45
1782207923586,28.763044357299805,-46
1782207923593,28.882932662963867,-46
1782207923600,29.299480438232422,-46
1782207923608,28.634992599487305,-45
1782207923615,28.708763122558594,-46
1782207923623,28.451263427734375,-46
1782207923635,28.131681442260742,-46
1782207923642,28.123729705810547,-46
1782207923650,27.609344482421875,-46
1782207923656,28.11945343017578,-46
1782207923663,27.947599411010742,-46
1782207923670,28.04545783996582,-46
1782207923677,28.03019905090332,-46
1782207923684,28.181869506835938,-46
1782207923691,27.862735748291016,-46
1782207923698,27.955541610717773,-46
1782207923705,27.976646423339844,-46
1782207923712,27.912199020385742,-46
1782207923719,27.988422393798828,-46
1782207923726,27.900909423828125,-46
1782207923740,27.804533004760742,-46
1782207923748,27.746936798095703,-46
1782207923762,28.017105102539062,-46
1782207923771,27.935543060302734,-46
1782207923784,27.83907699584961,-46
1782207923793,28.044095993041992,-46
1782207923804,27.936412811279297,-46
1782207923814,28.103958129882812,-46
1782207923824,28.05598258972168,-46
1782207923838,27.936443328857422,-46
1782207923856,27.84847640991211,-46
1782207923868,28.017642974853516,-46
1782207923877,27.980363845825195,-46
1782207923891,27.899961471557617,-46
1782207923901,27.878938674926758,-46
1782207923910,27.816390991210938,-46
1782207923922,27.70292091369629,-46
1782207923931,27.711894989013672,-46
1782207923943,28.973247528076172,-46
1782207923953,28.06349754333496,-46
1782207923963,27.928159713745117,-46
1782207923973,27.857135772705078,-46
1782207923983,27.765399932861328,-46
1782207923993,27.97380828857422,-46
1782207924003,27.748855590820312,-46
1782207924013,28.068897247314453,-46
1782207924026,28.081571578979492,-46
1782207924038,27.58772850036621,-46
1782207924048,27.7128963470459,-46
1782207924060,27.867862701416016,-46
1782207924069,27.60796546936035,-46
1782207924081,28.015182495117188,-46
1782207924090,27.85828971862793,-46
1782207924101,27.871973037719727,-46
1782207924113,27.98097801208496,-46
1782207924124,27.87090492248535,-46
1782207924136,27.90912437438965,-46
1782207924145,28.087675094604492,-46
1782207924157,27.492990493774414,-46
1782207924166,27.95067024230957,-46
1782207924177,28.014564514160156,-46
1782207924189,27.705739974975586,-46
1782207924210,27.727745056152344,-46
1782207924220,27.355470657348633,-46
1782207924230,27.674560546875,-46
1782207924240,27.658550262451172,-46
1782207924252,27.428287506103516,-46
1782207924261,27.346094131469727,-46
1782207924274,27.466733932495117,-46
1782207924282,27.52970314025879,-46
1782207924293,27.48455047607422,-46
1782207924304,27.623014450073242,-46
1782207924313,27.30092430114746,-46
1782207924324,27.6712646484375,-46
1782207924334,27.711790084838867,-46
1782207924342,27.511892318725586,-46
1782207924364,27.395004272460938,-46
1782207924375,27.10254669189453,-46
1782207924384,27.622928619384766,-46
1782207924397,27.164535522460938,-46
1782207924407,27.028141021728516,-46
1782207924420,27.304040908813477,-46
1782207924430,27.3646183013916,-46
1782207924442,27.324718475341797,-46
1782207924454,26.99297332763672,-46
1782207924464,27.34409523010254,-46
1782207924476,27.07185935974121,-46
1782207924484,27.136499404907227,-46
1782207924495,27.45146942138672,-46
1782207924510,27.344654083251953,-46
1782207924521,27.150949478149414,-46
1782207924531,27.070507049560547,-46
1782207924541,27.17898941040039,-46
1782207924555,27.173322677612305,-46
1782207924564,27.141277313232422,-46
1782207924572,27.09233856201172,-46
1782207924585,26.83892250061035,-46
1782207924597,27.209476470947266,-46
1782207924609,26.91837501525879,-46
1782207924619,27.1865177154541,-46
1782207924631,26.717683792114258,-46
1782207924639,26.936243057250977,-46
1782207924650,28.150833129882812,-46
1782207924661,27.145954132080078,-47
1782207924672,27.100692749023438,-46
1782207924683,26.304719924926758,-46
1782207924695,27.352920532226562,-46
1782207924705,27.13409996032715,-47
1782207924717,26.98644256591797,-46
1782207924728,25.11870765686035,-46
1782207924740,28.054624557495117,-46
1782207924748,25.873315811157227,-46
1782207924763,26.04654884338379,-46
1782207924774,24.7374267578125,-46
1782207924783,24.595640182495117,-47
1782207924795,25.401657104492188,-47
1782207924803,26.70703887939453,-47
1782207924815,24.93961524963379,-46
1782207924826,24.28966522216797,-47
1782207924837,24.045974731445312,-47
1782207924848,24.332448959350586,-47
1782207924858,25.81709098815918,-47
1782207924870,24.599794387817383,-47
1782207924881,23.886619567871094,-47
1782207924892,23.734590530395508,-47
1782207924906,24.99448585510254,-47
1782207924916,23.973426818847656,-47
1782207924926,23.811763763427734,-47
1782207924935,24.21184730529785,-47
1782207924947,25.081758499145508,-47
1782207924959,26.39381980895996,-47
1782207924981,23.90492057800293,-47
1782207924991,24.08880043029785,-47
1782207925002,24.23480796813965,-47
1782207925013,25.52532386779785,-47
1782207925024,24.491716384887695,-47
1782207925036,24.532608032226562,-47
1782207925045,24.819412231445312,-47
1782207925057,24.535673141479492,-47
1782207925078,25.031579971313477,-47
1782207925092,26.08456039428711,-47
1782207925101,25.71491050720215,-47
1782207925112,25.797605514526367,-47
1782207925121,27.182405471801758,-47
1782207925134,27.705791473388672,-46
1782207925145,28.269954681396484,-46
1782207925156,28.3925724029541,-46
1782207925168,28.552440643310547,-46
1782207925180,28.945819854736328,-46
1782207925190,29.447206497192383,-46
1782207925200,29.895105361938477,-46
1782207925211,29.75138282775879,-46
1782207925221,30.257665634155273,-46
1782207925237,29.78983497619629,-46
1782207925248,29.970056533813477,-46
1782207925258,30.228389739990234,-46
1782207925268,29.268129348754883,-46
1782207925278,30.042274475097656,-46
1782207925290,29.320558547973633,-46
1782207925299,28.933259963989258,-46
1782207925310,28.550167083740234,-46
1782207925323,28.135831832885742,-46
1782207925332,28.224584579467773,-46
1782207925344,27.673913955688477,-46
1782207925358,26.10193634033203,-46
1782207925366,27.173524856567383,-46
1782207925376,26.691043853759766,-47
1782207925387,26.475067138671875,-47
1782207925400,25.210506439208984,-47
1782207925421,24.528024673461914,-47
1782207925431,24.462955474853516,-47
1782207925441,24.25040626525879,-47
1782207925452,23.645843505859375,-47
1782207925465,23.54168128967285,-47
1782207925473,23.312232971191406,-47
1782207925484,23.348583221435547,-47
1782207925492,25.665895462036133,-48
1782207925504,25.263931274414062,-47
1782207925511,24.778074264526367,-47
1782207925524,22.628761291503906,-47
1782207925533,24.07774543762207,-47
1782207925543,22.7891902923584,-47
1782207925553,22.492435455322266,-47
1782207925561,22.683788299560547,-47
1782207925575,22.334510803222656,-47
1782207925585,22.624937057495117,-47
1782207925596,22.701955795288086,-47
1782207925609,22.296581268310547,-47
1782207925619,22.220930099487305,-47
1782207925629,22.44745635986328,-47
1782207925639,22.228544235229492,-47
1782207925650,22.361108779907227,-47
1782207925664,22.129898071289062,-47
1782207925673,22.04163932800293,-47
1782207925685,21.935041427612305,-47
1782207925695,22.2237491607666,-47
1782207925708,23.009601593017578,-47
1782207925716,23.157344818115234,-47
1782207925728,22.334243774414062,-47
1782207925740,23.205852508544922,-47
1782207925752,22.182680130004883,-47
1782207925763,21.89732551574707,-47
1782207925771,22.123327255249023,-47
1782207925784,22.026287078857422,-47
1782207925794,22.274932861328125,-47
1782207925804,22.26027488708496,-47
1782207925816,23.607471466064453,-46
1782207925827,23.25132179260254,-46
1782207925838,22.70630645751953,-46
1782207925848,22.57398796081543,-46
1782207925860,22.535680770874023,-46
1782207925870,22.643016815185547,-46
1782207925881,22.842756271362305,-46
1782207925895,22.983776092529297,-46
1782207925903,23.130992889404297,-46
1782207925915,23.348237991333008,-46
1782207925924,24.495664596557617,-46
1782207925936,23.554298400878906,-46
1782207925950,23.30421257019043,-46
1782207925957,23.658447265625,-46
1782207925970,24.86992073059082,-46
1782207925980,24.889562606811523,-46
1782207926002,24.064661026000977,-46
1782207926012,25.26585578918457,-46
1782207926026,25.318376541137695,-46
1782207926035,24.430957794189453,-46
1782207926046,24.365337371826172,-46
1782207926060,24.504919052124023,-46
1782207926067,24.722841262817383,-46
1782207926080,25.630638122558594,-46
1782207926091,24.792692184448242,-46
1782207926101,25.53062629699707,-46
1782207926114,24.932714462280273,-46
1782207926123,25.204761505126953,-46
1782207926137,25.57335662841797,-46
1782207926147,26.4566593170166,-46
1782207926160,26.745267868041992,-46
1782207926171,27.089387893676758,-46
1782207926181,27.547565460205078,-46
1782207926191,27.91777992248535,-46
1782207926201,28.412256240844727,-45
1782207926212,29.12299156188965,-45
1782207926224,29.590356826782227,-45
1782207926237,29.912109375,-45
1782207926248,29.96053123474121,-45
1782207926257,29.982059478759766,-45
1782207926269,29.820175170898438,-45
1782207926283,30.12447738647461,-45
1782207926293,30.652128219604492,-43
1782207926305,31.124713897705078,-45
1782207926313,30.652557373046875,-45
1782207926323,30.432443618774414,-45
1782207926335,30.89887809753418,-45
1782207926345,31.290428161621094,-45
1782207926368,31.415691375732422,-45
1782207926377,31.48302459716797,-45
1782207926386,32.018985748291016,-45
1782207926396,31.826631546020508,-45
1782207926407,32.107547760009766,-45
1782207926419,32.13022232055664,-45
1782207926429,32.14820098876953,-44
1782207926440,32.36411666870117,-45
1782207926450,33.02228927612305,-45
1782207926462,32.29224395751953,-45
1782207926472,32.45421600341797,-45
1782207926482,31.988210678100586,-45
1782207926494,31.995296478271484,-45
1782207926504,32.27161407470703,-45
1782207926513,32.33677291870117,-45
1782207926525,31.749080657958984,-45
1782207926534,32.42428970336914,-45
1782207926545,31.836606979370117,-45
1782207926555,32.06370162963867,-45
1782207926565,32.129886627197266,-45
1782207926577,31.244237899780273,-45
1782207926585,32.00370788574219,-45
1782207926599,33.2152099609375,-45
1782207926607,32.33236312866211,-45
1782207926621,32.29032897949219,-46
1782207926631,32.0228157043457,-44
1782207926643,31.74544906616211,-44
1782207926656,31.538959503173828,-44
1782207926665,30.861082077026367,-46
1782207926676,30.361520767211914,-46
1782207926689,31.0771484375,-46
1782207926701,30.27151870727539,-46
1782207926710,30.696321487426758,-46
1782207926721,30.3424015045166,-46
1782207926730,29.83484649658203,-46
1782207926740,29.666637420654297,-47
1782207926753,29.12494468688965,-47
1782207926763,29.171964645385742,-47
1782207926775,28.84522247314453,-47
1782207926793,28.798376083374023,-47
1782207926803,29.13780975341797,-47
1782207926815,28.612531661987305,-47
1782207926823,29.081937789916992,-47
1782207926835,29.001073837280273,-47
1782207926845,29.00078582763672,-47
1782207926855,29.161836624145508,-47
1782207926864,28.765682220458984,-47
1782207926876,28.7071475982666,-47
1782207926893,28.97197723388672,-47
1782207926904,28.937610626220703,-47
1782207926914,28.685531616210938,-47
1782207926927,28.439815521240234,-47
1782207926937,28.756282806396484,-47
1782207926946,28.5364933013916,-47
1782207926960,28.328372955322266,-47
1782207926970,28.524200439453125,-47
1782207926979,28.685989379882812,-47
1782207926992,28.163532257080078,-47
1782207927000,28.29576873779297,-47
1782207927012,28.36174201965332,-47
1782207927020,28.55620765686035,-47
1782207927034,28.184165954589844,-47
1782207927044,28.316757202148438,-47
1782207927054,28.05291175842285,-47
1782207927065,28.35079002380371,-47
1782207927074,27.864166259765625,-47
1782207927086,28.095993041992188,-47
1782207927095,28.133689880371094,-47
1782207927106,27.85753631591797,-47
1782207927115,28.393260955810547,-48
1782207927132,28.074615478515625,-48
1782207927141,28.183395385742188,-48
1782207927152,28.66962432861328,-48
1782207927163,28.923782348632812,-48
1782207927174,28.97195816040039,-48
1782207927186,28.863252639770508,-48
1782207927194,29.344377517700195,-48
1782207927205,28.924007415771484,-47
1782207927215,28.859272003173828,-47
1782207927227,28.15125274658203,-47
1782207927235,28.42041015625,-47
1782207927247,28.250595092773438,-47
1782207927257,27.805316925048828,-47
1782207927268,26.67501449584961,-47
1782207927281,27.774045944213867,-47
1782207927288,27.928009033203125,-47
1782207927303,28.232357025146484,-47
1782207927312,28.213993072509766,-47
1782207927334,28.2583065032959,-47
1782207927344,28.057754516601562,-47
1782207927356,28.115617752075195,-47
1782207927367,27.892383575439453,-47
1782207927380,27.840604782104492,-47
1782207927389,27.649707794189453,-47
1782207927399,26.53437042236328,-47
1782207927411,27.16852569580078,-47
1782207927424,26.9815731048584,-47
1782207927435,25.410181045532227,-47
1782207927446,25.551572799682617,-47
1782207927455,25.1448974609375,-47
1782207927466,24.42360496520996,-48
1782207927479,23.87428855895996,-48
1782207927489,23.816190719604492,-48
1782207927500,23.248470306396484,-48
1782207927509,23.068523406982422,-48
1782207927521,22.57358741760254,-48
1782207927535,22.081165313720703,-48
1782207927543,21.630905151367188,-48
1782207927556,21.15458869934082,-48
1782207927565,20.968210220336914,-49
