time_ms,amp,rssi
1782319286880,84.72028350830078,-64
1782319286891,84.6119155883789,-64
1782319286902,85.3897476196289,-64
1782319286913,87.82957458496094,-64
1782319286924,85.98079681396484,-64
1782319286935,86.28421020507812,-64
1782319286946,87.47865295410156,-64
1782319286957,88.4583969116211,-64
1782319286968,86.5964584350586,-64
1782319286979,87.10740661621094,-64
1782319286990,86.67164611816406,-64
1782319287001,87.01766967773438,-64
1782319287012,87.85978698730469,-64
1782319287023,87.06317138671875,-64
1782319287034,87.17770385742188,-64
1782319287045,87.57184600830078,-64
1782319287056,86.57669067382812,-64
1782319287067,86.20813751220703,-64
1782319287078,87.67357635498047,-64
1782319287089,87.52416229248047,-64
1782319287100,86.86531829833984,-64
1782319287111,90.83448028564453,-64
1782319287122,87.37126159667969,-64
1782319287133,87.31571960449219,-64
1782319287144,87.67705535888672,-64
1782319287155,86.76233673095703,-64
1782319287166,86.99677276611328,-64
1782319287177,89.82669067382812,-64
1782319287188,84.76400756835938,-64
1782319287199,84.89845275878906,-64
1782319287210,84.18815612792969,-64
1782319287221,83.86461639404297,-64
1782319287232,83.41160583496094,-64
1782319287243,86.64836883544922,-64
1782319287254,85.33231353759766,-64
1782319287265,85.24563598632812,-64
1782319287276,82.38838958740234,-64
1782319287287,81.42094421386719,-64
1782319287298,82.18476104736328,-64
1782319287309,81.53713989257812,-64
1782319287320,82.04080963134766,-64
1782319287331,79.01689910888672,-64
1782319287342,80.5633773803711,-65
1782319287353,80.36451721191406,-65
1782319287364,85.36026000976562,-64
1782319287375,79.96723175048828,-65
1782319287386,80.19452667236328,-65
1782319287397,80.13082885742188,-65
1782319287408,79.27824401855469,-65
1782319287419,78.96302795410156,-65
1782319287430,80.15013885498047,-65
1782319287441,79.08622741699219,-65
1782319287452,78.94683837890625,-65
1782319287463,80.01445007324219,-65
1782319287474,80.05052185058594,-65
1782319287485,80.0864486694336,-65
1782319287496,80.48127746582031,-65
1782319287507,80.62809753417969,-65
1782319287518,79.77780151367188,-65
1782319287529,80.91117858886719,-65
1782319287540,80.2599105834961,-65
1782319287551,80.5408706665039,-65
1782319287562,80.19508361816406,-65
1782319287573,78.99755096435547,-65
1782319287584,80.28055572509766,-65
1782319287595,79.72844696044922,-65
1782319287606,79.6914291381836,-65
1782319287617,80.62641906738281,-65
1782319287628,79.72571563720703,-65
1782319287639,81.94891357421875,-65
1782319287650,82.2823486328125,-64
1782319287661,82.28857421875,-65
1782319287672,87.76383209228516,-64
1782319287683,82.63984680175781,-64
1782319287694,84.36515808105469,-64
1782319287705,84.41397094726562,-64
1782319287716,84.98302459716797,-64
1782319287727,85.73795318603516,-64
1782319287738,86.79125213623047,-64
1782319287749,88.25334167480469,-64
1782319287760,87.1670150756836,-64
1782319287771,92.39767456054688,-64
1782319287782,89.31446838378906,-64
1782319287793,88.2730941772461,-64
1782319287804,83.5494613647461,-64
1782319287815,82.80985260009766,-64
1782319287826,80.2443618774414,-65
1782319287837,77.37387084960938,-65
1782319287848,76.4465560913086,-65
1782319287859,76.94615936279297,-65
1782319287870,76.99791717529297,-65
1782319287881,77.35233306884766,-65
1782319287892,78.05870819091797,-65
1782319287903,79.17851257324219,-64
1782319287914,81.9546127319336,-64
1782319287925,84.03897094726562,-64
1782319287936,87.98841857910156,-64
1782319287947,88.57916259765625,-64
1782319287958,88.09520721435547,-64
1782319287969,87.7826919555664,-64
1782319287980,87.79096221923828,-64
1782319287991,82.4559326171875,-64
1782319288002,79.9743423461914,-65
1782319288013,79.95792388916016,-65
1782319288024,78.51276397705078,-65
1782319288035,79.0050048828125,-65
1782319288046,80.00200653076172,-65
1782319288057,79.6408920288086,-65
1782319288068,79.83197784423828,-64
1782319288079,80.24714660644531,-65
1782319288090,79.6077651977539,-65
1782319288101,78.3823471069336,-65
1782319288112,79.17021179199219,-65
1782319288123,77.02796936035156,-65
1782319288134,82.4326400756836,-65
1782319288145,74.67765045166016,-65
1782319288156,73.15469360351562,-65
1782319288167,70.80913543701172,-66
1782319288178,70.98762512207031,-66
1782319288189,69.72979736328125,-66
1782319288200,68.59972381591797,-66
1782319288211,67.15577697753906,-66
1782319288222,66.19803619384766,-66
1782319288233,65.87397003173828,-66
1782319288244,64.78779602050781,-67
1782319288255,64.64335632324219,-67
1782319288266,65.54747772216797,-66
1782319288277,66.37682342529297,-67
1782319288288,72.1814193725586,-66
1782319288299,68.15037536621094,-66
1782319288310,69.33289337158203,-66
1782319288321,69.53794860839844,-66
1782319288332,68.81072998046875,-66
1782319288343,67.90050506591797,-66
1782319288354,66.82478332519531,-66
1782319288365,66.0451889038086,-66
1782319288376,65.43782043457031,-66
1782319288387,65.49974822998047,-66
1782319288398,66.21125030517578,-67
1782319288409,66.66354370117188,-66
1782319288420,66.45010375976562,-66
1782319288431,66.73944854736328,-66
1782319288442,71.58110046386719,-66
1782319288453,67.58074951171875,-66
1782319288464,68.91236114501953,-66
1782319288475,68.50686645507812,-66
1782319288486,69.8663558959961,-66
1782319288497,69.41551971435547,-66
1782319288508,69.8830337524414,-66
1782319288519,69.91922760009766,-66
1782319288530,69.8684310913086,-66
1782319288541,100.84539031982422,-63
1782319288552,69.68040466308594,-66
1782319288563,68.92604064941406,-66
1782319288574,69.77599334716797,-66
1782319288585,68.7146224975586,-66
1782319288596,72.70858001708984,-66
1782319288607,70.25564575195312,-66
1782319288618,70.47997283935547,-66
1782319288629,70.17481994628906,-66
1782319288640,71.06713104248047,-66
1782319288651,71.3046875,-66
1782319288662,71.05476379394531,-66
1782319288673,70.98314666748047,-66
1782319288684,71.93462371826172,-66
1782319288695,71.17910766601562,-66
1782319288706,70.87908172607422,-66
1782319288717,71.60115814208984,-65
1782319288728,71.64541625976562,-66
1782319288739,72.64981079101562,-66
1782319288750,74.72496795654297,-66
1782319288761,72.74983978271484,-66
1782319288772,72.97830200195312,-66
1782319288783,73.41926574707031,-66
