time_ms,amp,rssi
1782207975548,25.173513412475586,-48
1782207975555,23.94557762145996,-48
1782207975563,25.284191131591797,-48
1782207975570,25.459808349609375,-48
1782207975577,24.760387420654297,-48
1782207975584,25.825206756591797,-48
1782207975591,26.176624298095703,-48
1782207975599,26.32857322692871,-48
1782207975606,26.58928108215332,-48
1782207975613,26.547595977783203,-48
1782207975620,26.731956481933594,-48
1782207975627,27.705245971679688,-48
1782207975634,27.389249801635742,-48
1782207975641,27.173805236816406,-48
1782207975655,24.986324310302734,-45
1782207975661,24.130977630615234,-46
1782207975669,25.13941192626953,-45
1782207975676,25.23952293395996,-45
1782207975683,25.748409271240234,-46
1782207975689,25.132801055908203,-45
1782207975696,25.283863067626953,-45
1782207975703,25.177288055419922,-45
1782207975710,25.129365921020508,-45
1782207975717,25.132720947265625,-45
1782207975723,24.789358139038086,-46
1782207975737,24.72779083251953,-46
1782207975746,25.099550247192383,-46
1782207975757,25.359638214111328,-45
1782207975767,24.777076721191406,-46
1782207975779,25.02411651611328,-45
1782207975789,24.892776489257812,-45
1782207975799,25.321640014648438,-45
1782207975823,25.086387634277344,-46
1782207975833,25.284183502197266,-46
1782207975846,24.012470245361328,-46
1782207975854,25.4416561126709,-46
1782207975868,25.20526695251465,-46
1782207975879,24.930908203125,-46
1782207975887,24.086795806884766,-46
1782207975901,25.166868209838867,-45
1782207975911,25.30097770690918,-45
1782207975921,25.270458221435547,-45
1782207975933,25.214420318603516,-46
1782207975942,25.07430648803711,-46
1782207975956,24.848033905029297,-46
1782207975966,25.057781219482422,-46
1782207975975,24.947376251220703,-46
1782207975991,25.198043823242188,-45
1782207975999,24.02410316467285,-46
1782207976011,24.85108757019043,-46
1782207976031,24.164644241333008,-45
1782207976047,25.18286895751953,-46
1782207976054,25.26353645324707,-45
1782207976066,25.189010620117188,-45
1782207976076,24.999080657958984,-45
1782207976087,25.05739402770996,-46
1782207976098,25.414058685302734,-46
1782207976108,25.100400924682617,-46
1782207976121,24.887001037597656,-46
1782207976128,25.271507263183594,-45
1782207976142,25.187711715698242,-45
1782207976154,25.107606887817383,-46
1782207976164,25.073781967163086,-45
1782207976176,23.9530029296875,-46
1782207976185,24.141569137573242,-46
1782207976199,24.980745315551758,-46
1782207976210,25.10286521911621,-46
1782207976220,25.100730895996094,-46
1782207976230,25.221187591552734,-46
1782207976240,25.254850387573242,-46
1782207976254,23.977441787719727,-46
1782207976264,23.920724868774414,-46
1782207976273,25.432146072387695,-45
1782207976285,25.07320785522461,-46
1782207976299,25.23316764831543,-45
1782207976310,25.216327667236328,-45
1782207976318,25.003448486328125,-45
1782207976331,25.064990997314453,-46
1782207976340,25.089603424072266,-45
1782207976354,24.99169921875,-46
1782207976364,25.23436164855957,-45
1782207976373,24.15034294128418,-46
1782207976384,23.871646881103516,-46
1782207976394,25.3419132232666,-45
1782207976405,24.83262062072754,-46
1782207976417,25.10892105102539,-46
1782207976427,25.26850700378418,-45
1782207976442,24.019567489624023,-46
1782207976449,24.008739471435547,-46
1782207976461,25.05879020690918,-46
1782207976474,23.742088317871094,-46
1782207976482,24.016040802001953,-46
1782207976495,24.918214797973633,-46
1782207976505,24.100257873535156,-46
1782207976518,25.260412216186523,-46
1782207976527,25.049549102783203,-46
1782207976550,24.014039993286133,-46
1782207976560,25.15650749206543,-46
1782207976573,23.905168533325195,-46
1782207976581,23.828201293945312,-46
1782207976595,25.04045867919922,-46
1782207976604,25.166324615478516,-46
1782207976619,24.9779109954834,-45
1782207976628,25.350868225097656,-46
1782207976638,25.032485961914062,-45
1782207976649,25.125768661499023,-46
1782207976659,24.058147430419922,-46
1782207976671,25.062053680419922,-46
1782207976680,25.23613739013672,-45
1782207976692,25.52013397216797,-45
1782207976703,24.919286727905273,-45
1782207976715,25.28011703491211,-45
1782207976727,25.160064697265625,-46
1782207976736,25.094768524169922,-45
1782207976748,24.940515518188477,-46
1782207976764,23.873809814453125,-46
1782207976775,25.22362518310547,-46
1782207976784,25.220611572265625,-45
1782207976794,25.116592407226562,-46
1782207976806,25.29678726196289,-45
1782207976817,24.149295806884766,-46
1782207976826,25.495189666748047,-46
1782207976847,25.010051727294922,-45
1782207976857,24.945823669433594,-46
1782207976867,25.254058837890625,-46
1782207976876,25.075626373291016,-46
1782207976888,25.273170471191406,-45
1782207976897,25.548484802246094,-45
1782207976907,25.455795288085938,-45
1782207976918,24.375329971313477,-45
1782207976928,25.637985229492188,-45
1782207976939,25.623327255249023,-45
1782207976947,25.81387710571289,-45
1782207976958,25.66918182373047,-45
1782207976968,25.655155181884766,-45
1782207976976,26.03939437866211,-46
1782207976998,25.66971206665039,-45
1782207977012,25.920433044433594,-45
