time_ms,amp,rssi
1782312425263,43.58335494995117,-69
1782312425268,43.145320892333984,-69
1782312425273,43.6353645324707,-69
1782312425278,42.953975677490234,-69
1782312425282,43.32707977294922,-69
1782312425286,43.60527038574219,-69
1782312425290,42.33048629760742,-69
1782312425293,43.29497146606445,-69
1782312425296,43.38104248046875,-69
1782312425300,43.166954040527344,-69
1782312425303,43.65141677856445,-69
1782312425306,42.99332809448242,-69
1782312425310,43.35085678100586,-69
1782312425313,43.748329162597656,-69
1782312425316,43.19387435913086,-69
1782312425320,43.087650299072266,-69
1782312425323,42.98286437988281,-69
1782312425326,43.895423889160156,-68
1782312425330,43.44145202636719,-69
1782312425333,43.86215591430664,-69
1782312425336,44.57854080200195,-69
1782312425339,44.12921142578125,-69
1782312425342,43.68464660644531,-68
1782312425346,42.558311462402344,-69
1782312425349,43.58647155761719,-69
1782312425352,43.43693923950195,-68
1782312425355,43.895347595214844,-68
1782312425358,43.96550369262695,-68
1782312425362,43.45814895629883,-68
1782312425366,43.4903678894043,-68
1782312425369,44.21113967895508,-68
1782312425372,43.66849136352539,-68
1782312425376,43.528404235839844,-68
1782312425379,43.999366760253906,-68
1782312425382,44.11820602416992,-68
1782312425386,44.115814208984375,-69
1782312425389,45.69467544555664,-68
1782312425392,44.588584899902344,-68
1782312425395,43.948421478271484,-68
1782312425398,44.746253967285156,-68
1782312425401,44.43471908569336,-68
1782312425405,44.52755355834961,-68
1782312425408,44.18757247924805,-68
1782312425411,44.15883255004883,-68
1782312425415,43.77241516113281,-68
1782312425418,43.8682975769043,-68
1782312425421,43.6693229675293,-68
1782312425424,44.289031982421875,-68
1782312425427,45.17503356933594,-68
1782312425430,44.65667724609375,-68
1782312425434,44.2690315246582,-68
1782312425437,43.194515228271484,-68
1782312425439,43.822208404541016,-68
1782312425443,43.54897689819336,-69
1782312425446,43.554718017578125,-68
1782312425450,43.629146575927734,-68
1782312425453,43.67972946166992,-69
1782312425456,43.82598876953125,-68
1782312425459,43.687740325927734,-69
1782312425463,43.80607223510742,-69
1782312425466,43.540077209472656,-68
1782312425470,43.61247634887695,-68
1782312425473,44.281410217285156,-69
1782312425476,43.74987030029297,-69
1782312425479,44.97615432739258,-69
1782312425482,43.783565521240234,-69
1782312425486,43.61335754394531,-69
1782312425489,43.562110900878906,-69
1782312425493,43.30912780761719,-69
1782312425496,43.02005386352539,-68
1782312425499,43.698482513427734,-69
1782312425502,43.664608001708984,-69
1782312425505,43.32600402832031,-69
1782312425508,43.062801361083984,-69
1782312425511,43.034725189208984,-69
1782312425515,42.82060623168945,-69
1782312425518,42.43672561645508,-69
1782312425522,41.53499221801758,-69
1782312425525,41.28022384643555,-69
1782312425528,41.66709518432617,-69
1782312425532,40.947296142578125,-69
1782312425535,41.10383987426758,-69
1782312425538,40.00098419189453,-69
1782312425542,40.235572814941406,-69
1782312425545,40.168758392333984,-69
1782312425548,39.941307067871094,-69
1782312425551,39.42810821533203,-69
1782312425554,38.796199798583984,-69
1782312425558,38.724853515625,-69
1782312425561,38.39247512817383,-69
1782312425564,38.535003662109375,-69
1782312425568,38.330322265625,-70
1782312425571,38.66070556640625,-70
1782312425574,37.77659606933594,-69
1782312425578,37.26377487182617,-70
1782312425582,37.248558044433594,-70
1782312425585,37.31798553466797,-70
1782312425588,36.426815032958984,-70
1782312425591,36.1362190246582,-70
1782312425595,35.617523193359375,-70
1782312425598,35.36074447631836,-70
1782312425601,35.69843292236328,-70
1782312425604,34.95126724243164,-70
1782312425608,35.511558532714844,-70
1782312425611,34.891536712646484,-70
1782312425614,35.02574920654297,-71
1782312425617,35.310298919677734,-70
1782312425620,35.1709098815918,-70
1782312425623,34.89207458496094,-70
1782312425627,35.617774963378906,-70
1782312425630,35.69383239746094,-70
1782312425633,35.270545959472656,-70
1782312425636,35.10002136230469,-70
1782312425640,35.619842529296875,-70
1782312425643,35.68377685546875,-70
1782312425646,36.129119873046875,-70
1782312425649,35.961299896240234,-70
1782312425652,35.87356185913086,-70
1782312425655,37.650108337402344,-70
1782312425658,37.24033737182617,-70
1782312425661,37.502235412597656,-69
1782312425665,37.37660217285156,-69
1782312425668,37.7686882019043,-70
1782312425671,37.254478454589844,-70
1782312425674,38.005069732666016,-70
1782312425677,37.54093933105469,-69
1782312425685,38.280029296875,-69
1782312425705,38.04973220825195,-70
1782312425716,37.776615142822266,-70
1782312425726,37.51388931274414,-69
1782312425737,38.09214401245117,-69
1782312425748,39.63047790527344,-69
1782312425759,38.58723068237305,-69
1782312425770,38.726898193359375,-69
1782312425780,38.9533576965332,-69
1782312425791,39.018470764160156,-69
1782312425802,38.641963958740234,-69
1782312425813,38.95217514038086,-69
1782312425823,39.37882995605469,-69
1782312425832,39.549400329589844,-69
1782312425842,39.59926986694336,-69
