time_ms,amp,rssi
1782207220376,32.107540130615234,-49
1782207220383,32.143409729003906,-49
1782207220390,32.17165756225586,-49
1782207220397,32.19618606567383,-49
1782207220405,32.05598831176758,-49
1782207220411,32.39086151123047,-49
1782207220418,31.740825653076172,-49
1782207220425,35.01137924194336,-49
1782207220432,32.32353210449219,-49
1782207220440,32.23842239379883,-49
1782207220447,32.103515625,-49
1782207220453,32.27157211303711,-49
1782207220460,32.24885940551758,-49
1782207220474,33.124290466308594,-49
1782207220481,32.54320526123047,-49
1782207220487,32.748802185058594,-49
1782207220494,32.895565032958984,-49
1782207220502,33.01677322387695,-49
1782207220509,32.74018478393555,-49
1782207220516,33.131317138671875,-49
1782207220523,32.81645202636719,-49
1782207220531,32.7273063659668,-49
1782207220538,32.55760192871094,-49
1782207220547,32.55949783325195,-49
1782207220558,32.92032241821289,-49
1782207220568,32.85948944091797,-49
1782207220582,32.65929412841797,-49
1782207220593,32.65949630737305,-49
1782207220603,32.74041748046875,-49
1782207220613,32.64122772216797,-49
1782207220625,32.67253112792969,-49
1782207220636,32.77437210083008,-49
1782207220647,32.435638427734375,-49
1782207220658,32.709354400634766,-49
1782207220669,32.54404830932617,-49
1782207220680,33.04648208618164,-49
1782207220690,32.45869445800781,-49
1782207220701,32.66328811645508,-49
1782207220712,32.59623718261719,-49
1782207220722,32.746089935302734,-49
1782207220733,32.614280700683594,-49
1782207220744,32.54262924194336,-49
1782207220755,32.97219467163086,-49
1782207220767,32.35750198364258,-49
1782207220782,33.049800872802734,-49
1782207220792,32.609615325927734,-49
1782207220803,32.43660354614258,-49
1782207220813,32.40557861328125,-49
1782207220824,32.40131759643555,-49
1782207220835,32.58720397949219,-49
1782207220846,32.644317626953125,-49
1782207220856,32.71620178222656,-49
1782207220868,32.58229064941406,-49
1782207220876,32.67118453979492,-49
1782207220888,32.5156364440918,-49
1782207220898,32.671913146972656,-49
1782207220913,32.574398040771484,-49
1782207220921,32.7098503112793,-49
1782207220933,32.48166275024414,-49
1782207220943,32.71550750732422,-49
1782207220953,32.75593566894531,-49
1782207220965,32.49531173706055,-49
1782207220977,32.50717544555664,-49
1782207220986,32.47692108154297,-49
1782207220998,32.6159782409668,-49
1782207221009,32.529850006103516,-49
1782207221020,32.73767852783203,-49
1782207221031,32.50755310058594,-49
1782207221042,32.68354415893555,-49
1782207221051,32.635128021240234,-49
1782207221063,32.60635757446289,-49
1782207221076,32.458370208740234,-49
1782207221086,32.755027770996094,-49
1782207221097,32.730648040771484,-49
1782207221108,33.164180755615234,-49
1782207221121,32.840728759765625,-49
1782207221131,32.6252326965332,-49
1782207221141,32.188350677490234,-49
1782207221155,32.549808502197266,-49
1782207221164,32.48519515991211,-49
1782207221174,32.93050003051758,-49
1782207221187,32.305606842041016,-49
1782207221197,32.37898254394531,-49
