time_ms,amp,rssi
1782319253409,50.72258758544922,-68
1782319253419,46.644962310791016,-68
1782319253429,50.314842224121094,-68
1782319253439,46.283512115478516,-68
1782319253449,50.113914489746094,-68
1782319253459,48.50236892700195,-68
1782319253469,48.34960174560547,-68
1782319253479,52.347110748291016,-68
1782319253489,48.40992736816406,-68
1782319253499,47.977352142333984,-68
1782319253509,47.61119842529297,-68
1782319253519,47.735595703125,-68
1782319253529,51.27311706542969,-68
1782319253539,51.73484802246094,-68
1782319253549,51.990234375,-68
1782319253559,48.327735900878906,-68
1782319253569,51.967254638671875,-68
1782319253579,46.66858673095703,-68
1782319253589,44.81522750854492,-68
1782319253599,43.63405990600586,-69
1782319253609,43.59824752807617,-69
1782319253619,42.391510009765625,-69
1782319253629,42.97732162475586,-69
1782319253639,42.94109344482422,-69
1782319253649,43.50968551635742,-69
1782319253659,43.71889877319336,-69
1782319253669,44.190940856933594,-69
1782319253679,43.754486083984375,-69
1782319253689,44.541500091552734,-69
1782319253699,44.44717025756836,-69
1782319253709,44.86793518066406,-69
1782319253719,44.72993850708008,-69
1782319253729,44.43851852416992,-69
1782319253739,44.930999755859375,-68
1782319253749,44.93019104003906,-69
1782319253759,45.10544204711914,-68
1782319253769,44.976463317871094,-68
1782319253779,45.963401794433594,-68
1782319253789,45.2825813293457,-69
1782319253799,45.05698776245117,-68
1782319253809,45.51261520385742,-68
1782319253819,45.59177017211914,-68
1782319253829,44.954620361328125,-68
1782319253839,44.579803466796875,-68
1782319253849,45.43296432495117,-68
1782319253859,44.68523406982422,-69
1782319253869,45.239009857177734,-69
1782319253879,44.20648193359375,-69
1782319253889,44.64833068847656,-69
1782319253899,44.47587585449219,-69
1782319253909,44.592227935791016,-68
1782319253919,44.64229202270508,-68
1782319253929,45.14334487915039,-69
1782319253939,45.219886779785156,-68
1782319253949,45.51133346557617,-69
1782319253959,46.802181243896484,-68
1782319253969,47.47285079956055,-69
1782319253979,51.89265441894531,-68
1782319253989,47.92522430419922,-68
1782319253999,50.65380859375,-68
1782319254009,47.99497604370117,-68
1782319254019,47.929931640625,-68
1782319254029,52.94486618041992,-68
1782319254039,53.02661895751953,-68
1782319254049,48.602298736572266,-68
1782319254059,48.61248016357422,-68
1782319254069,48.215755462646484,-68
1782319254079,48.06560516357422,-69
1782319254089,47.4261589050293,-69
1782319254099,46.834815979003906,-69
1782319254109,46.263511657714844,-69
1782319254119,44.415672302246094,-69
1782319254129,44.056209564208984,-69
1782319254139,43.18867874145508,-69
1782319254149,42.50480270385742,-69
1782319254159,42.24409866333008,-69
1782319254169,41.634456634521484,-69
1782319254179,40.4450798034668,-69
1782319254189,40.21021270751953,-69
1782319254199,39.858795166015625,-69
1782319254209,38.80928421020508,-69
1782319254219,39.56511306762695,-69
1782319254229,39.58427429199219,-69
1782319254239,38.64358139038086,-69
1782319254249,38.773155212402344,-70
1782319254259,38.639774322509766,-70
1782319254269,37.748817443847656,-70
1782319254279,37.395851135253906,-70
1782319254289,37.029537200927734,-70
1782319254299,37.73843002319336,-70
1782319254309,37.546409606933594,-70
1782319254319,37.565895080566406,-70
1782319254329,38.70219802856445,-70
1782319254339,38.758480072021484,-70
1782319254349,38.51221466064453,-70
1782319254359,38.85124588012695,-70
1782319254369,39.7281608581543,-70
1782319254379,39.49995040893555,-70
1782319254389,39.478782653808594,-70
1782319254399,40.816165924072266,-69
1782319254409,40.83433532714844,-69
1782319254419,41.493343353271484,-69
1782319254429,41.728519439697266,-69
1782319254439,42.9211311340332,-69
1782319254449,43.09907913208008,-69
1782319254459,43.391841888427734,-69
1782319254469,42.649627685546875,-69
1782319254479,42.94961166381836,-69
1782319254489,43.12476348876953,-69
1782319254499,43.09012985229492,-69
1782319254509,43.193328857421875,-69
1782319254519,41.20969009399414,-69
1782319254529,41.0630989074707,-69
1782319254539,40.0622673034668,-69
1782319254549,39.82494354248047,-69
1782319254559,38.277687072753906,-69
1782319254569,34.192344665527344,-70
1782319254579,35.20369338989258,-70
1782319254589,34.87037658691406,-70
1782319254599,33.42453384399414,-70
1782319254609,32.2645149230957,-70
1782319254619,31.50474739074707,-71
1782319254629,30.966697692871094,-71
1782319254639,30.784242630004883,-71
1782319254649,29.97466468811035,-71
1782319254659,29.390539169311523,-71
1782319254669,29.429195404052734,-71
1782319254679,28.848783493041992,-71
1782319254689,28.833133697509766,-71
1782319254699,28.285419464111328,-71
1782319254709,28.49359703063965,-71
1782319254719,28.283710479736328,-71
1782319254729,28.310123443603516,-71
1782319254739,27.948074340820312,-71
1782319254749,27.514747619628906,-71
1782319254759,26.802274703979492,-71
1782319254769,27.5513973236084,-71
1782319254779,27.072921752929688,-71
1782319254789,26.986549377441406,-71
1782319254799,26.700176239013672,-71
1782319254809,27.454866409301758,-71
1782319254819,27.225162506103516,-71
1782319254829,27.695594787597656,-71
1782319254839,26.93366050720215,-71
1782319254849,27.800756454467773,-71
1782319254859,27.578426361083984,-71
1782319254869,27.387672424316406,-71
1782319254879,27.67096519470215,-71
1782319254889,27.831531524658203,-70
1782319254899,27.53101921081543,-71
1782319254909,28.568208694458008,-71
1782319254919,27.88555145263672,-71
1782319254929,29.31303596496582,-71
1782319254939,27.839914321899414,-71
1782319254949,28.347814559936523,-71
1782319254959,28.26947593688965,-71
1782319254969,28.51451873779297,-70
1782319254979,28.366750717163086,-71
1782319254989,28.985183715820312,-70
1782319254999,28.395021438598633,-71
1782319255009,28.60118865966797,-70
1782319255019,28.638568878173828,-71
1782319255029,29.156404495239258,-71
1782319255039,28.66301918029785,-71
1782319255049,29.361955642700195,-71
1782319255059,28.68256950378418,-71
1782319255069,29.654634475708008,-71
1782319255079,29.633544921875,-71
1782319255089,29.550539016723633,-71
1782319255099,29.31786346435547,-71
1782319255109,29.376806259155273,-71
1782319255119,30.118732452392578,-71
1782319255129,30.012922286987305,-71
1782319255139,29.795583724975586,-71
1782319255149,30.784643173217773,-71
1782319255159,30.060054779052734,-71
1782319255169,30.3721981048584,-71
1782319255179,30.433307647705078,-71
1782319255189,29.748586654663086,-71
1782319255199,29.781618118286133,-71
1782319255209,30.068313598632812,-71
1782319255219,30.258516311645508,-71
1782319255229,29.789295196533203,-71
1782319255239,30.176116943359375,-71
1782319255249,30.09480857849121,-71
1782319255259,29.316890716552734,-71
1782319255269,30.201570510864258,-71
1782319255279,29.53023338317871,-71
1782319255289,30.200830459594727,-71
1782319255299,29.644634246826172,-71
1782319255309,29.797212600708008,-71
1782319255319,30.694114685058594,-71
1782319255329,30.13341522216797,-71
1782319255339,29.6685791015625,-71
1782319255349,29.996824264526367,-71
1782319255359,30.13630485534668,-71
1782319255369,29.953840255737305,-71
1782319255379,29.952848434448242,-71
1782319255389,29.67354965209961,-71
1782319255399,29.577495574951172,-71
1782319255409,29.703001022338867,-71
1782319255419,29.760034561157227,-71
1782319255429,29.659954071044922,-71
1782319255439,29.342693328857422,-71
1782319255449,29.58094024658203,-71
1782319255459,30.310691833496094,-71
1782319255469,29.23878288269043,-71
1782319255479,29.312414169311523,-71
1782319255489,29.537961959838867,-71
1782319255499,29.190170288085938,-71
1782319255509,28.807310104370117,-71
1782319255519,29.33500862121582,-71
1782319255529,29.045421600341797,-71
1782319255539,28.911876678466797,-71
1782319255549,29.451677322387695,-71
1782319255559,29.31869125366211,-71
1782319255569,28.38908576965332,-71
1782319255579,28.550357818603516,-72
1782319255589,27.61351203918457,-72
1782319255599,26.918781280517578,-72
1782319255609,27.842721939086914,-72
1782319255619,27.6774845123291,-72
1782319255629,26.75481414794922,-72
