time_ms,amp,rssi
1782318879552,78.7120132446289,-65
1782318879563,78.69610595703125,-65
1782318879574,77.28084564208984,-65
1782318879585,81.33335876464844,-65
1782318879596,77.97985076904297,-65
1782318879607,78.56153869628906,-65
1782318879618,78.06512451171875,-65
1782318879629,77.5133056640625,-65
1782318879640,77.6680679321289,-65
1782318879651,78.62059783935547,-65
1782318879662,77.25025939941406,-65
1782318879673,77.96128845214844,-65
1782318879684,82.63129425048828,-65
1782318879695,77.18128967285156,-65
1782318879706,77.69508361816406,-65
1782318879717,77.5330810546875,-65
1782318879728,78.1781234741211,-65
1782318879739,77.99143981933594,-65
1782318879750,76.2511978149414,-65
1782318879761,77.1252212524414,-65
1782318879772,76.62252807617188,-65
1782318879783,76.9512939453125,-65
1782318879794,77.7984848022461,-65
1782318879805,77.89591217041016,-65
1782318879816,77.90403747558594,-65
1782318879827,77.8514633178711,-65
1782318879838,81.31917572021484,-65
1782318879849,79.07591247558594,-65
1782318879860,79.22384643554688,-65
1782318879871,80.22449493408203,-65
1782318879882,79.70622253417969,-65
1782318879893,81.40145111083984,-65
1782318879904,82.82786560058594,-64
1782318879915,83.1279296875,-64
1782318879926,84.18268585205078,-64
1782318879937,88.9435806274414,-64
1782318879948,85.78104400634766,-64
1782318879959,85.65460205078125,-64
1782318879970,87.70596313476562,-64
1782318879981,89.02317810058594,-64
1782318879992,88.10012817382812,-64
1782318880003,88.79875183105469,-64
1782318880014,87.93663787841797,-64
1782318880025,90.66919708251953,-64
1782318880036,88.56851196289062,-64
1782318880047,91.03973388671875,-64
1782318880058,89.13583374023438,-63
1782318880069,91.93716430664062,-64
1782318880080,92.74052429199219,-63
1782318880091,93.32776641845703,-63
1782318880102,93.25167846679688,-63
1782318880113,94.4101333618164,-63
1782318880124,95.46240234375,-63
1782318880135,98.66075897216797,-63
1782318880146,96.18992614746094,-63
1782318880157,99.20613861083984,-63
1782318880168,98.04660034179688,-63
1782318880179,96.1171875,-63
1782318880190,97.43810272216797,-63
1782318880201,96.4580307006836,-63
1782318880212,94.15919494628906,-63
1782318880223,92.63995361328125,-63
1782318880234,93.0177993774414,-63
1782318880245,90.40453338623047,-63
1782318880256,91.39761352539062,-63
1782318880267,91.07430267333984,-64
1782318880278,91.47760009765625,-63
1782318880289,91.66287231445312,-63
1782318880300,93.37646484375,-63
1782318880311,95.13416290283203,-63
1782318880322,95.3948974609375,-63
1782318880333,97.23825073242188,-63
1782318880344,94.43547058105469,-63
1782318880355,94.80638122558594,-63
1782318880366,96.07731628417969,-63
1782318880377,91.01714324951172,-63
1782318880388,91.13272094726562,-64
1782318880399,89.90475463867188,-64
1782318880410,90.21514129638672,-64
1782318880421,91.92554473876953,-64
1782318880432,89.99957275390625,-64
1782318880443,90.49430084228516,-64
1782318880454,90.66534423828125,-64
1782318880465,89.46784973144531,-64
1782318880476,91.76643371582031,-64
1782318880487,90.56757354736328,-64
1782318880498,92.1146011352539,-64
1782318880509,91.71308898925781,-64
1782318880520,91.4896469116211,-64
1782318880531,90.5750732421875,-64
1782318880542,91.6204605102539,-64
1782318880553,93.1466064453125,-63
1782318880564,92.23491668701172,-63
1782318880575,92.76551055908203,-63
1782318880586,93.14811706542969,-63
1782318880597,95.11337280273438,-63
1782318880608,93.78612518310547,-63
1782318880619,93.04147338867188,-63
1782318880630,93.57615661621094,-63
1782318880641,94.0972900390625,-63
1782318880652,93.2999496459961,-63
1782318880663,91.61395263671875,-63
1782318880674,92.8658218383789,-63
1782318880685,88.2729721069336,-63
1782318880696,90.01296997070312,-64
1782318880707,88.47832489013672,-64
1782318880718,88.67568969726562,-64
1782318880729,91.53925323486328,-64
1782318880740,87.91860961914062,-64
1782318880751,85.88895416259766,-64
1782318880762,85.92987060546875,-64
1782318880773,85.9627685546875,-64
1782318880784,87.31177520751953,-64
1782318880795,88.44039916992188,-64
1782318880806,88.51958465576172,-64
1782318880817,89.37964630126953,-64
1782318880828,90.17143249511719,-64
1782318880839,89.5292739868164,-64
1782318880850,88.07758331298828,-64
1782318880861,88.32353973388672,-64
1782318880872,87.5943832397461,-64
1782318880883,89.8699722290039,-64
1782318880894,85.8788070678711,-64
1782318880905,85.02808380126953,-64
1782318880916,82.71147918701172,-64
1782318880927,82.43994140625,-65
1782318880938,81.74462890625,-65
1782318880949,83.81551361083984,-65
1782318880960,83.8790512084961,-65
1782318880971,84.55560302734375,-64
1782318880982,88.72246551513672,-63
1782318880993,83.28268432617188,-64
1782318881004,83.16313934326172,-64
1782318881015,82.48464965820312,-64
1782318881026,82.97423553466797,-64
1782318881037,82.86071014404297,-64
1782318881048,82.59500122070312,-64
1782318881059,83.80442810058594,-64
1782318881070,83.9583969116211,-64
1782318881081,85.32874298095703,-64
1782318881092,84.0635757446289,-64
1782318881103,84.8386459350586,-64
1782318881114,84.95909881591797,-64
1782318881125,84.85674285888672,-64
1782318881136,85.66815948486328,-64
1782318881147,87.1474609375,-64
1782318881158,85.97542572021484,-64
1782318881169,88.46627807617188,-64
1782318881180,88.53319549560547,-64
1782318881191,88.10272216796875,-64
1782318881202,88.78726196289062,-64
1782318881213,87.99964904785156,-64
1782318881224,88.97733306884766,-64
1782318881235,88.12710571289062,-64
1782318881246,87.36895751953125,-64
1782318881257,87.88397979736328,-64
1782318881268,85.80747985839844,-64
1782318881279,89.74017333984375,-64
1782318881290,85.11616516113281,-64
1782318881301,85.38280487060547,-64
1782318881312,84.77877807617188,-64
1782318881323,82.28776550292969,-64
1782318881334,84.14781951904297,-64
1782318881345,83.8641128540039,-64
1782318881356,82.4522476196289,-64
1782318881367,82.14493560791016,-64
1782318881378,82.54485321044922,-64
1782318881389,83.28485107421875,-64
1782318881400,83.87361145019531,-65
1782318881411,85.82254791259766,-64
1782318881422,88.18531799316406,-64
1782318881433,86.88406372070312,-64
1782318881444,86.72832489013672,-64
1782318881455,86.5732421875,-64
1782318881466,84.88408660888672,-64
1782318881477,83.0319595336914,-64
1782318881488,83.39059448242188,-65
1782318881499,81.12682342529297,-65
1782318881510,82.25287628173828,-65
1782318881521,82.19544219970703,-65
1782318881532,81.65626525878906,-65
1782318881543,79.6104507446289,-65
1782318881554,79.10798645019531,-65
1782318881565,77.56889343261719,-65
1782318881576,79.09711456298828,-65
1782318881587,77.99581909179688,-65
1782318881598,78.92064666748047,-65
1782318881609,78.06500244140625,-65
1782318881620,78.42549133300781,-65
1782318881631,76.3289794921875,-65
1782318881642,77.78997039794922,-65
1782318881653,78.57881164550781,-65
1782318881664,79.8927230834961,-65
1782318881675,79.37234497070312,-65
1782318881686,80.50122833251953,-65
1782318881697,80.5625228881836,-65
1782318881708,80.01145935058594,-65
1782318881719,80.37386322021484,-64
1782318881730,81.2028579711914,-65
1782318881741,81.42627716064453,-64
1782318881752,82.1080322265625,-64
1782318881763,84.73888397216797,-64
1782318881774,84.86058807373047,-64
1782318881785,83.55975341796875,-64
1782318881796,85.04603576660156,-64
1782318881807,83.35547637939453,-64
1782318881818,83.88702392578125,-64
1782318881829,83.7719497680664,-64
1782318881840,85.2220458984375,-64
1782318881851,85.12799835205078,-64
1782318881862,85.56285858154297,-64
1782318881873,84.71736145019531,-64
1782318881884,85.44869995117188,-64
1782318881895,86.58130645751953,-64
1782318881906,85.33924102783203,-64
1782318881917,86.66940307617188,-64
1782318881928,84.12493133544922,-64
1782318881939,88.07357788085938,-64
1782318881950,87.01029968261719,-64
1782318881961,85.3973617553711,-64
1782318881972,86.67816162109375,-64
1782318881983,86.46607208251953,-64
1782318881994,85.74346923828125,-64
1782318882005,84.51185607910156,-64
1782318882016,87.02456665039062,-64
1782318882027,89.7179946899414,-64
1782318882038,84.56294250488281,-64
1782318882049,83.89765167236328,-64
1782318882060,86.7585220336914,-64
1782318882071,84.95144653320312,-64
1782318882082,86.27951049804688,-64
1782318882093,86.4437255859375,-64
1782318882104,85.29902648925781,-64
1782318882115,86.43556213378906,-64
1782318882126,85.68895721435547,-64
1782318882137,85.65068054199219,-64
1782318882148,86.2376937866211,-64
1782318882159,86.83453369140625,-64
1782318882170,86.54731750488281,-64
1782318882181,90.55924224853516,-64
1782318882192,86.96139526367188,-64
1782318882203,86.6744155883789,-64
1782318882214,86.2485580444336,-64
1782318882225,87.45802307128906,-64
1782318882236,85.69879150390625,-64
1782318882247,86.45561218261719,-64
1782318882258,86.62409973144531,-64
1782318882269,85.68708801269531,-64
1782318882280,85.1983642578125,-64
1782318882291,85.76569366455078,-64
1782318882302,84.42894744873047,-64
1782318882313,84.96117401123047,-64
1782318882324,85.42817687988281,-64
1782318882335,85.1976547241211,-64
1782318882346,85.9918441772461,-64
1782318882357,86.10469055175781,-64
1782318882368,84.4214859008789,-64
1782318882379,84.89845275878906,-64
1782318882390,86.34104919433594,-64
1782318882401,84.99825286865234,-64
1782318882412,85.46429443359375,-64
1782318882423,84.97331237792969,-64
1782318882434,86.30005645751953,-64
1782318882445,87.04224395751953,-64
1782318882456,86.70305633544922,-64
1782318882467,88.25350952148438,-64
1782318882478,88.6385269165039,-64
1782318882489,87.07868194580078,-64
1782318882500,87.16089630126953,-64
1782318882511,87.92218017578125,-64
1782318882522,88.4329833984375,-64
1782318882533,87.8664779663086,-64
1782318882544,86.89434814453125,-64
1782318882555,87.63798522949219,-64
1782318882566,87.71703338623047,-64
1782318882577,86.12474060058594,-64
1782318882588,86.3010025024414,-64
1782318882599,85.48907470703125,-64
1782318882610,86.02900695800781,-64
1782318882621,84.88616943359375,-64
1782318882632,85.4818115234375,-64
1782318882643,86.64033508300781,-64
1782318882654,86.72733306884766,-64
1782318882665,85.09027862548828,-64
1782318882676,84.18011474609375,-64
1782318882687,85.40006256103516,-64
1782318882698,84.10505676269531,-64
1782318882709,84.09927368164062,-64
1782318882720,84.6596450805664,-64
1782318882731,86.25127410888672,-64
1782318882742,82.69147491455078,-64
1782318882753,83.12776947021484,-65
1782318882764,82.75874328613281,-65
1782318882775,81.8163070678711,-65
1782318882786,80.865234375,-65
1782318882797,82.4601821899414,-65
1782318882808,80.97572326660156,-65
1782318882819,80.13118743896484,-65
1782318882830,80.1590805053711,-65
1782318882841,80.30229187011719,-65
1782318882852,80.7813720703125,-65
1782318882863,79.84139251708984,-65
1782318882874,79.72866821289062,-65
1782318882885,81.64691162109375,-65
1782318882896,79.96833801269531,-65
1782318882907,79.52559661865234,-65
1782318882918,80.63278198242188,-65
1782318882929,79.66510009765625,-65
1782318882940,79.61418914794922,-65
1782318882951,80.76534271240234,-65
1782318882962,78.56226348876953,-65
1782318882973,80.64176177978516,-65
1782318882984,80.58272552490234,-65
1782318882995,82.10624694824219,-65
1782318883006,82.71488952636719,-65
1782318883017,82.32294464111328,-65
1782318883028,82.44186401367188,-65
1782318883039,85.61788940429688,-65
1782318883050,82.68099212646484,-65
1782318883061,82.4808578491211,-65
1782318883072,81.61076354980469,-65
1782318883083,81.69874572753906,-65
1782318883094,81.29771423339844,-65
1782318883105,80.86829376220703,-65
1782318883116,79.67494201660156,-65
1782318883127,78.92047882080078,-65
1782318883138,79.88274383544922,-65
1782318883149,81.07032012939453,-65
1782318883160,79.2664794921875,-65
1782318883171,79.75198364257812,-65
1782318883182,80.8339614868164,-65
1782318883193,82.42838287353516,-65
1782318883204,81.06800842285156,-65
1782318883215,82.80986785888672,-65
1782318883226,82.57504272460938,-65
1782318883237,84.61461639404297,-65
1782318883248,84.5216064453125,-65
1782318883259,84.9299545288086,-65
1782318883270,87.34294128417969,-64
1782318883281,86.67333221435547,-64
1782318883292,86.97859954833984,-64
1782318883303,87.35255432128906,-64
1782318883314,89.28095245361328,-64
1782318883325,91.88888549804688,-64
1782318883336,87.92858123779297,-64
