time_ms,amp,rssi
1782318320854,75.9129409790039,-65
1782318320861,76.71235656738281,-65
1782318320867,76.71157836914062,-65
1782318320872,79.91206359863281,-65
1782318320875,76.44680786132812,-64
1782318320879,77.2347183227539,-65
1782318320883,77.15947723388672,-65
1782318320886,77.04740905761719,-65
1782318320889,83.72126770019531,-65
1782318320893,77.07984924316406,-65
1782318320896,76.65589904785156,-65
1782318320900,75.83341217041016,-65
1782318320903,76.27635955810547,-65
1782318320906,75.8986587524414,-65
1782318320910,75.13843536376953,-65
1782318320913,74.01615905761719,-65
1782318320917,75.07970428466797,-65
1782318320921,79.02436828613281,-65
1782318320924,74.45201873779297,-65
1782318320928,74.59503173828125,-65
1782318320931,75.50540161132812,-65
1782318320935,74.89762115478516,-65
1782318320938,74.71904754638672,-65
1782318320942,74.5547103881836,-65
1782318320945,75.04440307617188,-65
1782318320948,75.72077178955078,-65
1782318320952,74.67401885986328,-65
1782318320955,75.90303802490234,-65
1782318320959,75.26115417480469,-65
1782318320962,76.13358306884766,-65
1782318320965,75.29305267333984,-65
1782318320969,75.76631927490234,-65
1782318320972,75.89238739013672,-65
1782318320975,76.08203125,-65
1782318320979,76.54911804199219,-65
1782318320983,76.76126098632812,-65
1782318320986,76.75444793701172,-65
1782318320989,76.89053344726562,-65
1782318320992,77.50929260253906,-65
1782318320996,77.3193588256836,-64
1782318320999,77.17330932617188,-65
1782318321002,77.54867553710938,-64
1782318321006,77.6225357055664,-64
1782318321009,77.10559844970703,-64
1782318321013,76.9643783569336,-64
1782318321016,75.55009460449219,-64
1782318321020,75.14138793945312,-64
1782318321023,74.61400604248047,-65
1782318321026,74.80461883544922,-65
1782318321030,74.80567932128906,-65
1782318321033,73.20207977294922,-65
1782318321037,74.20780181884766,-65
1782318321040,74.63717651367188,-64
1782318321044,77.23274993896484,-64
1782318321047,77.23355865478516,-64
1782318321050,79.07622528076172,-64
1782318321053,80.43818664550781,-64
1782318321057,87.28671264648438,-64
1782318321060,87.28629302978516,-64
1782318321064,88.17884826660156,-64
1782318321068,89.48432159423828,-63
1782318321071,89.37909698486328,-63
1782318321074,89.56712341308594,-63
1782318321078,90.2002944946289,-63
1782318321081,90.47208404541016,-63
1782318321085,89.16696166992188,-63
1782318321088,90.95503234863281,-63
1782318321092,90.1824722290039,-63
1782318321095,92.22589874267578,-63
1782318321099,88.7521743774414,-63
1782318321103,89.65225982666016,-63
1782318321106,92.68921661376953,-63
1782318321109,87.14801025390625,-64
1782318321113,85.75493621826172,-63
1782318321116,84.98033142089844,-64
1782318321120,85.15862274169922,-64
1782318321123,87.55620574951172,-64
1782318321126,90.28621673583984,-63
1782318321130,88.77117919921875,-64
1782318321133,85.94735717773438,-64
1782318321136,82.52288818359375,-64
1782318321140,80.02356719970703,-65
1782318321143,78.52620697021484,-65
1782318321147,78.69889831542969,-65
1782318321150,80.59701538085938,-65
1782318321154,86.15937042236328,-65
1782318321158,83.45067596435547,-64
1782318321161,85.22791290283203,-64
1782318321165,84.30494689941406,-64
1782318321169,87.70764923095703,-64
1782318321172,88.57483673095703,-64
