time_ms,amp,rssi
1782194303799,11.065428733825684,-48
1782194303804,10.960765838623047,-48
1782194303811,10.915295600891113,-48
1782194303818,10.684871673583984,-49
1782194303824,10.732870101928711,-49
1782194303831,10.777583122253418,-49
1782194303838,10.46584415435791,-48
1782194303846,10.605392456054688,-49
1782194303852,10.587932586669922,-49
1782194303860,10.46923542022705,-49
1782194303868,10.50246524810791,-49
1782194303875,10.6538724899292,-49
1782194303882,10.630309104919434,-49
1782194303890,10.614273071289062,-49
1782194303897,10.687670707702637,-49
1782194303906,10.678635597229004,-48
1782194303919,10.693931579589844,-48
1782194303927,10.606829643249512,-49
1782194303935,10.866669654846191,-48
1782194303942,10.870382308959961,-49
1782194303950,10.724255561828613,-49
1782194303958,10.643449783325195,-49
1782194303965,10.611763954162598,-49
1782194303971,10.653434753417969,-49
1782194303978,10.717802047729492,-49
1782194303986,10.609613418579102,-49
1782194303993,10.732640266418457,-49
1782194304000,10.838371276855469,-48
1782194304006,10.87018871307373,-49
1782194304012,10.868866920471191,-49
1782194304024,11.863665580749512,-48
1782194304031,11.695369720458984,-48
1782194304037,11.650735855102539,-48
1782194304046,11.879631996154785,-48
1782194304053,11.729266166687012,-48
1782194304059,11.810401916503906,-48
1782194304066,11.789837837219238,-48
1782194304073,11.641788482666016,-48
1782194304079,11.799470901489258,-48
1782194304087,11.822731018066406,-48
1782194304094,11.804837226867676,-48
1782194304100,11.885103225708008,-48
1782194304107,11.92947006225586,-48
1782194304113,11.974443435668945,-48
1782194304119,11.842347145080566,-48
1782194304126,11.96643352508545,-48
1782194304133,11.929503440856934,-48
1782194304140,11.897538185119629,-48
1782194304147,11.89950180053711,-48
1782194304155,12.094683647155762,-48
1782194304163,12.141888618469238,-47
1782194304170,12.007492065429688,-47
1782194304178,12.078392028808594,-47
1782194304187,11.929884910583496,-48
1782194304195,11.843338966369629,-48
1782194304202,12.138282775878906,-48
1782194304208,12.017263412475586,-47
1782194304215,12.085033416748047,-48
1782194304223,11.89514446258545,-47
1782194304229,12.189789772033691,-47
1782194304236,12.092044830322266,-48
1782194304243,12.662900924682617,-48
1782194304252,11.983595848083496,-48
1782194304260,12.067669868469238,-48
1782194304268,12.024219512939453,-48
1782194304275,12.018406867980957,-48
1782194304284,11.968596458435059,-48
1782194304296,11.946288108825684,-47
1782194304305,12.018643379211426,-48
1782194304317,12.069662094116211,-48
1782194304329,11.832408905029297,-48
1782194304337,11.981059074401855,-48
1782194304349,12.155524253845215,-48
1782194304359,11.98685359954834,-48
1782194304373,11.994897842407227,-47
1782194304381,11.912364959716797,-48
1782194304394,11.85991382598877,-48
1782194304406,11.945226669311523,-48
1782194304414,11.984950065612793,-48
1782194304426,12.007676124572754,-48
1782194304439,11.85564136505127,-48
1782194304447,11.972578048706055,-48
1782194304459,11.861615180969238,-48
1782194304471,12.020849227905273,-48
1782194304481,11.834794044494629,-48
1782194304491,11.933219909667969,-48
1782194304504,11.845484733581543,-48
1782194304514,11.85709285736084,-48
1782194304524,11.898194313049316,-48
1782194304538,11.938380241394043,-48
1782194304550,11.881951332092285,-48
1782194304559,11.820730209350586,-48
1782194304571,11.828951835632324,-48
1782194304581,11.736364364624023,-48
1782194304591,11.809273719787598,-48
1782194304603,11.946937561035156,-48
1782194304614,12.02071475982666,-48
1782194304625,11.91830062866211,-48
1782194304635,11.9249267578125,-48
1782194304648,11.920626640319824,-48
1782194304660,11.773736000061035,-48
1782194304670,11.847044944763184,-48
1782194304681,11.955277442932129,-48
1782194304692,11.782588958740234,-48
1782194304699,11.845060348510742,-48
1782194304712,11.844225883483887,-48
1782194304724,11.802645683288574,-48
1782194304734,11.75088882446289,-48
1782194304745,11.88589859008789,-48
1782194304756,11.845141410827637,-48
1782194304768,11.802319526672363,-48
1782194304778,11.90265941619873,-48
1782194304789,11.821038246154785,-48
1782194304801,11.770978927612305,-48
1782194304811,11.879027366638184,-48
1782194304822,11.743578910827637,-48
1782194304835,11.735928535461426,-48
1782194304846,11.768178939819336,-48
1782194304856,11.558094024658203,-48
1782194304866,11.736371994018555,-48
1782194304879,11.815314292907715,-48
1782194304888,11.875831604003906,-48
1782194304899,11.763227462768555,-48
1782194304910,11.748570442199707,-48
1782194304922,11.949004173278809,-48
1782194304932,11.928813934326172,-48
1782194304946,12.2031888961792,-48
1782194304954,11.817595481872559,-48
1782194304966,11.688573837280273,-48
1782194304977,11.750761032104492,-48
1782194304987,11.769132614135742,-48
1782194304998,11.82024097442627,-48
1782194305009,11.747970581054688,-48
1782194305021,11.86776351928711,-48
1782194305031,11.851080894470215,-48
1782194305042,11.795576095581055,-48
1782194305054,11.675997734069824,-48
1782194305064,11.720352172851562,-48
1782194305076,11.913019180297852,-48
1782194305088,11.620192527770996,-48
1782194305097,11.923144340515137,-48
1782194305109,11.826367378234863,-48
1782194305121,11.94151782989502,-48
1782194305130,11.795611381530762,-48
1782194305141,11.867480278015137,-48
1782194305157,11.891286849975586,-48
1782194305167,11.865213394165039,-48
1782194305176,11.700994491577148,-48
1782194305187,11.620940208435059,-48
1782194305197,11.85537052154541,-48
1782194305207,11.7466459274292,-48
1782194305229,11.876197814941406,-48
1782194305240,11.738229751586914,-48
1782194305254,11.984936714172363,-48
1782194305263,11.98587703704834,-48
1782194305275,11.854511260986328,-48
1782194305286,11.862117767333984,-48
1782194305298,11.863205909729004,-48
1782194305306,11.808831214904785,-48
1782194305318,11.830198287963867,-48
1782194305329,11.870623588562012,-48
1782194305339,12.023185729980469,-48
1782194305350,11.875969886779785,-48
1782194305365,11.887731552124023,-48
1782194305375,11.903299331665039,-48
1782194305383,12.056685447692871,-48
1782194305396,11.78465747833252,-48
1782194305406,11.908720970153809,-48
1782194305416,11.884740829467773,-48
1782194305432,11.881034851074219,-48
1782194305443,11.859112739562988,-48
1782194305452,11.914457321166992,-48
1782194305464,11.75578784942627,-48
1782194305473,11.912342071533203,-48
1782194305482,11.77637767791748,-48
1782194305494,11.811203002929688,-48
1782194305505,11.915115356445312,-48
1782194305515,11.835309982299805,-48
1782194305527,11.894146919250488,-48
1782194305539,11.958610534667969,-48
1782194305548,11.808690071105957,-48
1782194305562,12.421961784362793,-48
1782194305572,11.902671813964844,-48
1782194305581,11.981249809265137,-48
1782194305594,11.998435974121094,-48
1782194305606,11.788588523864746,-48
1782194305614,11.853143692016602,-48
1782194305626,11.957738876342773,-48
1782194305637,11.899599075317383,-48
1782194305646,11.922197341918945,-48
1782194305659,11.89435863494873,-48
1782194305669,11.970423698425293,-48
1782194305681,11.844086647033691,-48
1782194305693,11.850465774536133,-48
1782194305701,11.836044311523438,-48
1782194305713,12.030170440673828,-48
1782194305724,11.851360321044922,-48
1782194305739,11.759649276733398,-48
1782194305748,11.844923973083496,-48
1782194305759,11.83420181274414,-48
1782194305769,11.817455291748047,-48
1782194305780,12.039190292358398,-48
1782194305789,11.986042022705078,-48
1782194305801,11.888193130493164,-48
1782194305813,11.786273956298828,-48
1782194305824,11.918481826782227,-48
