time_ms,amp,rssi
1782207324419,35.24222183227539,-48
1782207324426,35.26207733154297,-48
1782207324433,35.52199935913086,-48
1782207324440,35.45035934448242,-48
1782207324449,35.244049072265625,-48
1782207324456,35.49623107910156,-48
1782207324465,35.6685791015625,-48
1782207324473,38.6275749206543,-47
1782207324481,35.75637435913086,-48
1782207324488,35.09199142456055,-48
1782207324494,35.69321823120117,-48
1782207324502,35.52092361450195,-48
1782207324509,35.35770034790039,-48
1782207324523,35.15165710449219,-48
1782207324531,35.42169189453125,-48
1782207324539,35.348419189453125,-48
1782207324546,35.41853332519531,-48
1782207324554,35.268009185791016,-48
1782207324563,35.126182556152344,-48
1782207324570,35.26343536376953,-48
1782207324577,35.377262115478516,-48
1782207324588,35.51848220825195,-48
1782207324596,35.209407806396484,-48
1782207324605,35.6759033203125,-48
1782207324614,35.561397552490234,-48
1782207324621,35.24660873413086,-48
1782207324634,35.21881866455078,-48
1782207324648,35.04383850097656,-48
1782207324660,35.29887771606445,-48
1782207324682,35.2293815612793,-48
1782207324697,35.81135940551758,-48
1782207324709,35.274471282958984,-48
1782207324723,35.24468994140625,-48
1782207324732,35.340354919433594,-48
1782207324744,35.39012145996094,-48
1782207324755,35.29764938354492,-48
1782207324765,35.29037857055664,-48
1782207324775,35.26483917236328,-48
1782207324784,35.240699768066406,-48
1782207324792,35.365779876708984,-48
1782207324800,35.36429977416992,-48
1782207324808,35.64110565185547,-48
1782207324817,35.55289840698242,-48
1782207324826,35.599491119384766,-48
1782207324836,35.28594970703125,-48
1782207324845,35.33176040649414,-48
1782207324855,35.157928466796875,-48
1782207324864,35.564537048339844,-48
1782207324871,35.68988037109375,-48
1782207324879,35.620262145996094,-48
1782207324897,35.061546325683594,-48
1782207324905,35.31608963012695,-48
1782207324928,35.20903015136719,-48
1782207324938,35.346370697021484,-48
1782207324952,35.135807037353516,-48
1782207324963,35.265045166015625,-48
1782207324972,35.139183044433594,-48
1782207324984,35.175838470458984,-48
1782207324995,35.230140686035156,-48
1782207325007,35.1174201965332,-48
1782207325016,35.39749526977539,-48
1782207325029,35.09819793701172,-48
1782207325039,35.34345626831055,-48
1782207325049,35.244224548339844,-48
1782207325061,35.37622833251953,-48
1782207325071,37.16362380981445,-48
1782207325082,35.458045959472656,-48
1782207325093,35.37195587158203,-48
1782207325105,35.24896240234375,-48
1782207325116,35.325435638427734,-48
1782207325129,35.32503890991211,-48
1782207325139,35.58628845214844,-48
1782207325148,35.50339126586914,-48
1782207325159,35.470516204833984,-48
1782207325171,35.2757568359375,-48
1782207325182,35.100772857666016,-48
1782207325203,35.326690673828125,-48
1782207325214,35.35085678100586,-48
1782207325226,35.55366516113281,-48
1782207325236,35.26316452026367,-48
1782207325247,35.597206115722656,-48
1782207325262,35.307289123535156,-48
1782207325271,35.395423889160156,-48
1782207325284,35.331214904785156,-48
1782207325292,35.38520050048828,-48
1782207325305,35.17120361328125,-48
1782207325315,35.60443115234375,-48
1782207325327,35.29749298095703,-48
1782207325336,35.28922653198242,-48
1782207325348,35.29037857055664,-48
1782207325357,37.05192565917969,-48
1782207325368,35.20670700073242,-48
1782207325378,35.6776008605957,-48
1782207325391,35.103294372558594,-48
1782207325401,35.40739059448242,-48
1782207325413,35.539085388183594,-48
1782207325423,35.59931945800781,-48
1782207325437,35.148223876953125,-48
1782207325445,35.29859161376953,-48
1782207325457,35.464229583740234,-48
1782207325473,35.181915283203125,-48
1782207325482,35.38343811035156,-48
1782207325493,35.168399810791016,-48
1782207325503,35.28544998168945,-48
1782207325515,35.29395294189453,-48
1782207325525,35.33938217163086,-48
1782207325534,35.10963439941406,-48
1782207325548,35.419830322265625,-48
1782207325559,36.977134704589844,-48
1782207325566,35.32386016845703,-48
1782207325578,35.3418083190918,-48
1782207325594,36.741249084472656,-47
1782207325604,35.62910842895508,-48
1782207325615,35.562965393066406,-48
1782207325625,35.39506149291992,-48
1782207325637,35.233951568603516,-48
1782207325647,35.110008239746094,-48
1782207325657,35.54401779174805,-48
1782207325667,35.501644134521484,-48
1782207325679,35.61210632324219,-48
1782207325689,35.527069091796875,-48
1782207325697,35.74003601074219,-48
1782207325711,35.52220153808594,-48
1782207325723,35.2607421875,-48
1782207325733,35.51716613769531,-48
1782207325745,35.569427490234375,-48
1782207325756,37.218833923339844,-48
1782207325767,35.548091888427734,-48
1782207325778,35.55418014526367,-48
1782207325788,35.51210021972656,-48
1782207325799,36.17597961425781,-48
1782207325809,35.77345657348633,-48
1782207325820,35.72690200805664,-48
1782207325831,35.95426940917969,-48
1782207325842,35.836891174316406,-48
1782207325854,35.724796295166016,-48
1782207325871,35.730377197265625,-48
1782207325881,35.77104568481445,-48
1782207325890,35.728092193603516,-48
1782207325902,35.80134201049805,-47
1782207325919,35.98942184448242,-48
1782207325930,35.87788391113281,-48
1782207325942,35.9412727355957,-48
1782207325953,35.91957092285156,-48
1782207325964,35.99921798706055,-48
1782207325974,35.80891036987305,-48
1782207325984,36.17073440551758,-47
1782207325995,35.802059173583984,-47
1782207326007,35.93964767456055,-48
1782207326018,36.07540512084961,-48
1782207326032,36.16184997558594,-48
1782207326041,37.754600524902344,-48
1782207326053,36.22705078125,-47
1782207326065,36.026851654052734,-48
1782207326074,36.13418197631836,-48
1782207326086,36.04644775390625,-48
1782207326097,36.162960052490234,-47
1782207326107,38.076416015625,-47
1782207326117,37.93252182006836,-47
1782207326129,36.18111038208008,-47
1782207326139,36.2357063293457,-47
1782207326150,36.59252166748047,-47
1782207326161,38.44638442993164,-47
1782207326172,36.49226379394531,-47
1782207326182,36.582191467285156,-47
1782207326195,36.667049407958984,-47
1782207326205,36.747711181640625,-47
1782207326225,36.740135192871094,-47
1782207326238,38.44912338256836,-47
1782207326247,36.891944885253906,-47
1782207326270,38.2608757019043,-47
1782207326283,36.495819091796875,-47
1782207326292,36.95027160644531,-47
1782207326304,36.87434005737305,-47
1782207326314,38.71577835083008,-47
1782207326327,36.6882209777832,-47
1782207326338,38.30556869506836,-47
1782207326349,36.77152633666992,-47
1782207326361,38.702919006347656,-47
1782207326373,38.395965576171875,-47
1782207326382,36.84052658081055,-47
