time_ms,amp,rssi
1782193872569,13.10788631439209,-48
1782193872580,13.201581001281738,-48
1782193872595,13.09641170501709,-48
1782193872608,12.838685035705566,-48
1782193872619,13.111851692199707,-48
1782193872629,13.220551490783691,-48
1782193872639,13.274994850158691,-48
1782193872650,12.887414932250977,-48
1782193872659,13.04446029663086,-48
1782193872668,13.199334144592285,-48
1782193872677,13.129253387451172,-48
1782193872687,13.149003028869629,-48
1782193872696,13.200377464294434,-48
1782193872706,12.829168319702148,-48
1782193872716,12.713610649108887,-48
1782193872725,13.192398071289062,-48
1782193872740,13.33608627319336,-48
1782193872759,13.191213607788086,-48
1782193872780,13.150775909423828,-48
1782193872798,13.219756126403809,-48
1782193872817,13.136488914489746,-48
1782193872832,13.374268531799316,-48
1782193872846,13.2539644241333,-48
1782193872862,13.084550857543945,-48
1782193872878,13.07557201385498,-48
1782193872894,12.862667083740234,-48
1782193872907,13.152716636657715,-48
1782193872921,13.17569351196289,-48
1782193872936,13.341520309448242,-48
1782193872955,13.15441608428955,-48
1782193872972,13.102646827697754,-48
1782193872995,12.809991836547852,-48
1782193873015,12.824044227600098,-48
1782193873037,13.059996604919434,-48
1782193873054,12.785659790039062,-48
1782193873073,13.22329044342041,-48
1782193873093,13.230755805969238,-48
1782193873116,13.103797912597656,-48
1782193873131,13.167360305786133,-48
1782193873157,13.089417457580566,-48
1782193873173,13.024593353271484,-48
1782193873193,13.030303001403809,-48
1782193873212,12.987202644348145,-48
1782193873236,13.19629955291748,-48
1782193873259,13.038603782653809,-48
1782193873286,12.971924781799316,-48
1782193873304,13.121537208557129,-48
1782193873325,13.029993057250977,-48
1782193873339,13.040884971618652,-48
1782193873354,13.155787467956543,-48
1782193873369,12.752913475036621,-48
1782193873388,13.127276420593262,-48
1782193873405,13.09778881072998,-48
1782193873421,13.054091453552246,-48
1782193873433,13.19478988647461,-48
1782193873445,13.180603981018066,-48
1782193873460,13.150583267211914,-48
1782193873476,13.067663192749023,-48
1782193873490,13.0758056640625,-48
1782193873503,13.045390129089355,-48
1782193873524,13.0830717086792,-48
1782193873540,12.975016593933105,-48
1782193873559,13.157691955566406,-48
1782193873573,13.145211219787598,-48
1782193873603,13.128609657287598,-48
1782193873617,13.227682113647461,-48
1782193873630,13.248309135437012,-48
1782193873641,13.037760734558105,-48
1782193873652,12.904218673706055,-48
1782193873661,13.232263565063477,-48
1782193873672,13.620845794677734,-48
1782193873683,13.218955993652344,-48
1782193873694,13.017518043518066,-48
1782193873703,12.795666694641113,-48
1782193873712,13.268304824829102,-48
1782193873723,13.144721984863281,-48
1782193873733,13.092913627624512,-48
1782193873741,12.94011402130127,-48
1782193873751,13.08994197845459,-48
1782193873759,13.125414848327637,-48
1782193873772,12.969913482666016,-48
1782193873783,13.174057960510254,-48
1782193873797,13.181901931762695,-48
1782193873808,13.145336151123047,-48
1782193873817,13.008065223693848,-48
1782193873827,13.17943286895752,-48
1782193873839,13.21638011932373,-48
1782193873851,13.129036903381348,-48
1782193873867,12.893153190612793,-48
1782193873886,13.124258041381836,-48
1782193873895,13.20458984375,-48
1782193873905,13.027628898620605,-48
1782193873913,13.220626831054688,-48
1782193873923,13.202184677124023,-48
1782193873932,13.142284393310547,-48
1782193873942,13.164889335632324,-48
1782193873954,13.194202423095703,-48
1782193873963,13.357648849487305,-48
1782193873975,13.29153823852539,-48
1782193873988,13.210524559020996,-48
1782193874004,13.10007381439209,-48
1782193874014,13.225238800048828,-48
1782193874023,13.478717803955078,-48
1782193874035,12.911134719848633,-48
1782193874045,13.191967010498047,-48
1782193874056,13.380769729614258,-48
1782193874066,12.792202949523926,-48
1782193874074,13.45962905883789,-48
1782193874084,13.325133323669434,-48
1782193874093,13.394063949584961,-48
1782193874111,13.226012229919434,-48
1782193874125,13.192582130432129,-48
1782193874136,13.295202255249023,-48
1782193874149,13.301156997680664,-48
1782193874163,13.207174301147461,-48
1782193874180,13.581927299499512,-48
1782193874195,12.82677936553955,-48
1782193874211,13.006172180175781,-48
