time_ms,amp,rssi
1782207467468,28.91703987121582,-47
1782207467474,28.944751739501953,-47
1782207467480,29.235790252685547,-47
1782207467487,28.816120147705078,-47
1782207467494,28.518278121948242,-47
1782207467500,28.636571884155273,-47
1782207467508,28.952850341796875,-47
1782207467514,28.910303115844727,-47
1782207467521,28.97847557067871,-47
1782207467528,29.212806701660156,-47
1782207467534,29.334392547607422,-47
1782207467540,28.8470458984375,-47
1782207467547,29.01559066772461,-47
1782207467554,28.95350456237793,-47
1782207467564,28.28557586669922,-48
1782207467571,29.290254592895508,-47
1782207467579,28.147457122802734,-48
1782207467585,28.305038452148438,-48
1782207467592,28.421993255615234,-48
1782207467599,27.99782371520996,-48
1782207467607,28.157209396362305,-48
1782207467613,28.105531692504883,-48
1782207467621,28.402847290039062,-48
1782207467628,28.118152618408203,-48
1782207467634,28.593994140625,-48
1782207467644,28.288846969604492,-48
1782207467655,28.237754821777344,-48
1782207467666,28.582324981689453,-48
1782207467677,28.364797592163086,-48
1782207467689,28.459171295166016,-48
1782207467702,28.247629165649414,-48
1782207467711,28.288454055786133,-48
1782207467721,28.898839950561523,-48
1782207467734,28.333797454833984,-48
1782207467744,28.33274269104004,-48
1782207467755,28.72971534729004,-48
1782207467767,28.499652862548828,-48
1782207467785,28.363727569580078,-48
1782207467795,28.726354598999023,-48
1782207467805,28.226877212524414,-48
1782207467816,28.22792625427246,-48
1782207467825,28.794828414916992,-48
1782207467837,28.45008087158203,-48
1782207467848,28.536592483520508,-48
1782207467864,28.294986724853516,-48
1782207467876,28.279695510864258,-48
1782207467887,28.777225494384766,-48
1782207467897,28.552433013916016,-48
1782207467908,28.423187255859375,-48
1782207467919,28.457969665527344,-48
1782207467928,28.576351165771484,-48
1782207467939,28.683666229248047,-48
1782207467954,28.876041412353516,-48
1782207467965,28.360868453979492,-48
1782207467976,28.416593551635742,-48
1782207467987,28.69322395324707,-48
1782207468001,28.680206298828125,-48
1782207468011,28.48276710510254,-48
1782207468021,28.57952117919922,-48
1782207468031,28.285459518432617,-48
1782207468040,28.564626693725586,-48
1782207468051,28.44502067565918,-48
1782207468063,28.492229461669922,-48
1782207468074,28.66478157043457,-48
1782207468086,28.456846237182617,-48
1782207468098,28.521141052246094,-48
1782207468108,28.574655532836914,-48
1782207468121,28.5052490234375,-48
1782207468130,28.491331100463867,-48
1782207468140,28.352027893066406,-48
1782207468152,28.49236488342285,-48
1782207468162,28.369705200195312,-48
1782207468172,28.501529693603516,-48
1782207468184,28.48415184020996,-48
1782207468194,28.626495361328125,-48
1782207468204,28.912878036499023,-48
1782207468216,28.912776947021484,-48
1782207468227,28.547935485839844,-48
1782207468251,28.59136390686035,-48
1782207468263,28.646909713745117,-48
1782207468273,28.741174697875977,-48
1782207468285,28.52516746520996,-48
1782207468294,28.715517044067383,-48
1782207468305,28.649202346801758,-48
1782207468315,28.75327491760254,-48
1782207468330,28.676090240478516,-48
1782207468339,28.69652557373047,-48
1782207468349,29.090686798095703,-48
1782207468361,29.141063690185547,-48
1782207468379,28.84136390686035,-48
1782207468390,28.726228713989258,-48
1782207468400,28.688207626342773,-48
1782207468410,28.695730209350586,-48
1782207468421,28.721298217773438,-48
1782207468432,28.748306274414062,-48
1782207468442,28.574947357177734,-48
1782207468452,28.865264892578125,-48
1782207468471,28.605995178222656,-48
1782207468482,28.78502655029297,-48
1782207468493,28.762624740600586,-48
1782207468504,28.843154907226562,-48
1782207468515,28.545114517211914,-48
1782207468526,28.810232162475586,-48
1782207468538,28.899927139282227,-48
1782207468558,29.120723724365234,-48
1782207468569,28.753883361816406,-48
1782207468580,29.15729522705078,-48
1782207468593,28.996353149414062,-48
1782207468602,29.22645378112793,-48
1782207468610,29.26738166809082,-48
1782207468624,29.375728607177734,-48
1782207468635,28.959545135498047,-48
1782207468647,29.03028678894043,-48
1782207468658,29.128881454467773,-48
1782207468670,28.88166618347168,-48
1782207468679,29.059707641601562,-48
1782207468691,29.43254280090332,-48
1782207468704,29.299468994140625,-48
1782207468711,29.65119171142578,-48
1782207468727,29.15651512145996,-48
1782207468736,29.31032371520996,-48
1782207468745,29.67650604248047,-48
1782207468757,29.55481719970703,-48
1782207468767,29.13471794128418,-48
1782207468779,29.22599983215332,-48
1782207468790,29.47686195373535,-48
1782207468800,29.484479904174805,-48
1782207468812,29.3460750579834,-48
1782207468822,29.69305992126465,-48
1782207468835,29.2664794921875,-48
1782207468844,29.63078498840332,-48
1782207468869,29.769838333129883,-48
1782207468880,29.591276168823242,-48
1782207468891,29.814342498779297,-48
1782207468904,29.72425079345703,-48
1782207468913,29.9083309173584,-48
1782207468924,29.74544334411621,-48
1782207468936,29.681222915649414,-48
1782207468946,29.891738891601562,-47
1782207468955,30.33811378479004,-48
1782207468970,29.909500122070312,-48
1782207468980,29.987564086914062,-48
1782207468990,30.1137752532959,-48
1782207469001,30.051050186157227,-48
1782207469011,30.23111343383789,-48
1782207469019,30.768274307250977,-48
1782207469035,31.85559844970703,-47
1782207469045,32.35286331176758,-47
1782207469056,30.355030059814453,-47
1782207469065,31.026653289794922,-47
1782207469086,30.86042594909668,-47
1782207469096,30.537593841552734,-47
1782207469108,31.171310424804688,-47
1782207469118,31.443696975708008,-48
1782207469130,32.08699417114258,-48
1782207469138,32.6139030456543,-48
1782207469148,32.449501037597656,-47
1782207469156,31.181621551513672,-47
1782207469167,34.67601013183594,-47
1782207469177,31.401813507080078,-47
1782207469190,32.29151916503906,-47
1782207469200,31.486610412597656,-47
1782207469210,32.43518829345703,-47
1782207469220,32.89988327026367,-47
1782207469230,35.59501266479492,-47
1782207469241,32.381263732910156,-47
1782207469251,32.6049919128418,-47
1782207469262,31.85358428955078,-47
1782207469285,32.344112396240234,-47
1782207469297,32.36050033569336,-47
1782207469307,32.09189987182617,-47
1782207469317,32.15813446044922,-47
