time_ms,amp,rssi
1782194155085,21.904508590698242,-44
1782194155092,28.808046340942383,-44
1782194155098,21.69096565246582,-44
1782194155105,21.682308197021484,-44
1782194155117,21.582345962524414,-44
1782194155127,21.547657012939453,-44
1782194155135,21.591819763183594,-44
1782194155144,21.436115264892578,-44
1782194155151,21.417469024658203,-44
1782194155160,21.70016098022461,-44
1782194155174,21.41948699951172,-44
1782194155187,21.422914505004883,-44
1782194155196,21.606433868408203,-44
1782194155204,21.67022132873535,-44
1782194155213,21.48461151123047,-44
1782194155222,21.512062072753906,-44
1782194155229,21.618549346923828,-44
1782194155239,21.566186904907227,-44
1782194155246,21.703563690185547,-44
1782194155254,21.53243637084961,-44
1782194155260,21.82410430908203,-44
1782194155267,21.709932327270508,-44
1782194155274,21.77577018737793,-44
1782194155282,21.83810043334961,-44
1782194155289,21.984376907348633,-44
1782194155296,21.90814971923828,-44
1782194155304,21.783788681030273,-44
1782194155317,21.73179054260254,-44
1782194155324,21.827028274536133,-44
1782194155331,21.743959426879883,-44
1782194155339,21.868257522583008,-44
1782194155346,21.788591384887695,-44
1782194155353,21.78644371032715,-44
1782194155361,21.659072875976562,-44
1782194155370,21.809864044189453,-44
1782194155378,21.735458374023438,-44
1782194155385,21.803611755371094,-44
1782194155393,21.84642791748047,-44
1782194155401,21.73042869567871,-44
1782194155408,21.801803588867188,-44
1782194155416,21.689617156982422,-44
1782194155423,21.789827346801758,-44
1782194155433,21.7752742767334,-44
1782194155442,21.776525497436523,-44
1782194155453,21.81450080871582,-44
1782194155461,21.77470588684082,-44
1782194155473,21.817541122436523,-44
1782194155484,21.768325805664062,-44
1782194155493,21.902206420898438,-44
1782194155502,21.66768455505371,-44
1782194155510,21.76689910888672,-44
1782194155517,21.931964874267578,-44
1782194155525,21.97295570373535,-44
1782194155534,21.754362106323242,-44
1782194155541,22.011554718017578,-44
1782194155552,21.64797019958496,-44
1782194155560,22.101343154907227,-44
1782194155570,21.88199806213379,-44
1782194155577,21.836828231811523,-44
1782194155584,21.805587768554688,-44
1782194155591,22.200702667236328,-44
1782194155600,21.828350067138672,-44
1782194155608,21.731931686401367,-44
1782194155616,21.82620620727539,-44
1782194155624,21.867891311645508,-44
1782194155633,21.60628890991211,-44
1782194155641,21.647109985351562,-44
1782194155648,21.784215927124023,-44
1782194155657,21.628070831298828,-44
1782194155665,21.7199764251709,-44
1782194155675,21.861818313598633,-44
1782194155684,21.79892921447754,-44
1782194155692,21.767913818359375,-44
1782194155701,21.750446319580078,-44
1782194155710,21.61066436767578,-44
1782194155718,21.86003875732422,-44
1782194155728,21.777833938598633,-44
1782194155736,21.809734344482422,-44
1782194155745,21.738937377929688,-44
1782194155756,21.852909088134766,-44
1782194155771,21.834104537963867,-44
1782194155782,21.818941116333008,-44
1782194155793,21.89306640625,-44
1782194155802,21.66933250427246,-44
1782194155810,21.846790313720703,-44
1782194155820,21.765972137451172,-44
1782194155828,21.834943771362305,-44
1782194155840,21.7413330078125,-44
1782194155850,22.57036781311035,-44
1782194155862,21.895526885986328,-44
1782194155874,21.745452880859375,-44
1782194155888,21.73347282409668,-44
1782194155902,21.580554962158203,-44
1782194155910,21.859725952148438,-44
1782194155920,21.88410758972168,-44
1782194155931,21.759489059448242,-44
1782194155941,21.832321166992188,-44
1782194155950,21.9845027923584,-44
1782194155962,21.940000534057617,-44
1782194155973,21.848915100097656,-44
1782194155983,21.949344635009766,-44
1782194155993,21.896913528442383,-44
1782194156004,21.877912521362305,-44
1782194156017,21.85175895690918,-44
1782194156026,21.825578689575195,-44
1782194156037,21.889141082763672,-44
1782194156048,21.910058975219727,-44
1782194156059,21.83902359008789,-44
1782194156072,21.71574592590332,-44
1782194156081,21.865633010864258,-44
1782194156092,21.853565216064453,-44
1782194156103,21.79213523864746,-44
1782194156114,21.791061401367188,-44
1782194156127,21.849411010742188,-44
1782194156136,21.897655487060547,-44
1782194156149,21.681333541870117,-44
1782194156161,28.031946182250977,-44
1782194156170,21.816211700439453,-44
1782194156182,21.79924774169922,-44
1782194156191,21.7531795501709,-44
1782194156203,21.92105484008789,-44
1782194156213,21.798519134521484,-44
1782194156225,21.979156494140625,-44
1782194156237,21.781476974487305,-44
1782194156245,21.699573516845703,-44
1782194156258,21.799793243408203,-44
1782194156268,21.961029052734375,-44
1782194156280,21.728710174560547,-44
1782194156290,21.766075134277344,-44
1782194156303,21.87156867980957,-44
1782194156314,21.771831512451172,-44
1782194156323,21.797290802001953,-44
1782194156335,22.080425262451172,-44
1782194156344,21.81743049621582,-44
1782194156358,21.756437301635742,-44
1782194156369,22.02056121826172,-44
1782194156378,21.855485916137695,-44
1782194156390,21.81639289855957,-44
1782194156400,21.954275131225586,-44
1782194156412,21.86373519897461,-44
1782194156422,21.86897850036621,-44
1782194156433,21.85933494567871,-44
1782194156445,21.92032814025879,-44
1782194156454,21.871231079101562,-44
1782194156471,21.703126907348633,-44
1782194156482,21.8465633392334,-44
1782194156491,21.93297576904297,-44
1782194156500,21.771881103515625,-44
1782194156518,21.818056106567383,-44
1782194156528,21.827409744262695,-44
1782194156538,21.80394172668457,-44
1782194156547,21.747045516967773,-44
1782194156553,22.000091552734375,-44
1782194156568,21.809720993041992,-44
1782194156576,21.871055603027344,-44
1782194156590,21.583723068237305,-44
1782194156599,21.980186462402344,-44
1782194156609,21.89415168762207,-44
1782194156621,21.824325561523438,-44
1782194156637,21.868467330932617,-44
1782194156647,21.821979522705078,-44
1782194156657,21.866641998291016,-44
1782194156669,21.978836059570312,-44
1782194156681,21.749893188476562,-44
1782194156691,21.685361862182617,-44
1782194156698,21.985355377197266,-44
1782194156709,21.8281192779541,-44
1782194156721,21.6159610748291,-44
1782194156730,21.909000396728516,-44
1782194156745,21.85798454284668,-44
1782194156755,21.6758975982666,-44
1782194156763,21.94147491455078,-44
1782194156775,21.7450008392334,-44
1782194156787,21.748605728149414,-44
1782194156798,21.879690170288086,-44
1782194156806,21.947845458984375,-44
1782194156820,21.938596725463867,-44
1782194156829,21.820297241210938,-44
1782194156841,21.80003547668457,-44
1782194156853,21.874679565429688,-44
1782194156863,21.90973663330078,-44
1782194156874,22.185117721557617,-44
1782194156884,21.99513816833496,-44
1782194156899,21.914928436279297,-44
1782194156908,21.91437530517578,-44
