time_ms,amp,rssi
1782318303171,78.31881713867188,-64
1782318303177,79.13567352294922,-64
1782318303182,78.50968933105469,-64
1782318303186,80.05867767333984,-64
1782318303190,79.16822052001953,-64
1782318303194,85.37663269042969,-64
1782318303197,79.6552505493164,-64
1782318303201,79.95203399658203,-64
1782318303204,80.9765396118164,-64
1782318303207,81.7613296508789,-64
1782318303211,81.43252563476562,-64
1782318303214,81.81230163574219,-64
1782318303218,88.03917694091797,-64
1782318303221,83.3763656616211,-64
1782318303224,82.89564514160156,-64
1782318303228,82.73342895507812,-64
1782318303231,83.29059600830078,-64
1782318303234,83.52694702148438,-64
1782318303238,83.14604187011719,-64
1782318303241,84.0301513671875,-63
1782318303244,85.0418930053711,-64
1782318303248,87.3351058959961,-64
1782318303251,85.01631164550781,-64
1782318303255,84.0374984741211,-64
1782318303258,85.32223510742188,-64
1782318303261,83.8288345336914,-64
1782318303265,84.19373321533203,-64
1782318303268,82.52693939208984,-64
1782318303271,82.59779357910156,-64
1782318303274,82.0626449584961,-64
1782318303278,82.26061248779297,-64
1782318303282,79.99188232421875,-64
1782318303285,79.88688659667969,-64
1782318303289,79.15290832519531,-64
1782318303292,78.19215393066406,-64
1782318303295,77.07608795166016,-64
1782318303299,77.92991638183594,-64
1782318303302,77.51822662353516,-64
1782318303305,75.19518280029297,-64
1782318303309,75.22030639648438,-65
1782318303312,75.44208526611328,-65
1782318303315,75.01780700683594,-65
1782318303319,78.90765380859375,-65
1782318303322,74.37715911865234,-65
1782318303325,74.33329010009766,-65
1782318303328,76.64088439941406,-65
1782318303332,73.78279876708984,-65
1782318303335,73.91580200195312,-65
1782318303339,78.37504577636719,-65
1782318303342,73.18379974365234,-65
1782318303345,71.75761413574219,-65
1782318303349,72.25149536132812,-65
1782318303352,71.27240753173828,-65
1782318303355,71.97714233398438,-65
1782318303359,71.90242767333984,-65
1782318303362,72.42767333984375,-65
1782318303365,79.51718139648438,-65
1782318303369,74.04891967773438,-64
1782318303372,76.41218566894531,-64
1782318303375,76.93151092529297,-64
1782318303379,78.11737060546875,-64
1782318303382,80.3227767944336,-64
1782318303385,81.06230163574219,-64
1782318303389,84.21603393554688,-63
1782318303392,85.27887725830078,-63
1782318303396,86.18299102783203,-63
1782318303399,87.83091735839844,-63
1782318303402,87.60765838623047,-63
1782318303406,88.94408416748047,-63
1782318303410,88.82331848144531,-63
1782318303413,89.3651351928711,-63
1782318303416,90.52210998535156,-63
1782318303420,89.5371322631836,-63
1782318303423,89.8031005859375,-63
1782318303427,88.94219970703125,-63
1782318303430,92.82219696044922,-63
1782318303433,88.87118530273438,-63
1782318303437,89.8056411743164,-63
1782318303440,89.12248229980469,-63
1782318303443,89.99610900878906,-63
1782318303447,91.11162567138672,-63
1782318303451,90.2745361328125,-63
1782318303454,89.7608871459961,-63
1782318303457,90.26718139648438,-63
1782318303461,90.08536529541016,-63
1782318303464,89.11599731445312,-63
1782318303467,87.42839050292969,-63
1782318303470,86.68546295166016,-63
1782318303474,84.72444152832031,-63
1782318303477,85.4089126586914,-63
1782318303480,84.43380737304688,-64
1782318303484,84.4155502319336,-63
1782318303487,86.21633911132812,-63
1782318303490,85.13430786132812,-63
1782318303493,85.50375366210938,-63
1782318303496,86.30999755859375,-63
1782318303500,86.57705688476562,-63
1782318303503,85.84068298339844,-63
