time_ms,amp,rssi
1782193961775,13.919507026672363,-47
1782193961782,13.825287818908691,-47
1782193961790,14.051615715026855,-47
1782193961800,13.926560401916504,-47
1782193961809,13.915033340454102,-47
1782193961819,13.941359519958496,-47
1782193961827,14.032923698425293,-47
1782193961837,13.975072860717773,-47
1782193961847,13.844564437866211,-47
1782193961858,13.869275093078613,-47
1782193961867,13.86889362335205,-47
1782193961876,13.981329917907715,-47
1782193961884,13.74672794342041,-47
1782193961893,13.782328605651855,-47
1782193961903,13.9872465133667,-47
1782193961914,13.910689353942871,-47
1782193961925,13.80383586883545,-47
1782193961934,13.900565147399902,-47
1782193961944,13.977931022644043,-47
1782193961953,13.927464485168457,-47
1782193961962,13.901296615600586,-47
1782193961970,13.842790603637695,-47
1782193961979,14.043710708618164,-47
1782193961988,13.856542587280273,-47
1782193961998,13.800992012023926,-47
1782193962006,13.89218807220459,-47
1782193962015,13.859164237976074,-47
1782193962023,13.9527006149292,-47
1782193962040,13.969697952270508,-47
1782193962050,14.07614803314209,-47
1782193962058,13.937788009643555,-47
1782193962066,13.91723346710205,-47
1782193962073,13.94433879852295,-47
1782193962079,14.05273723602295,-47
1782193962086,14.074663162231445,-47
1782193962094,14.110594749450684,-47
1782193962102,14.110441207885742,-47
1782193962109,13.947656631469727,-47
1782193962118,13.893980979919434,-47
1782193962125,13.923901557922363,-47
1782193962134,13.943918228149414,-47
1782193962144,14.019628524780273,-47
1782193962154,14.052412033081055,-47
1782193962163,13.976168632507324,-47
1782193962172,13.979506492614746,-47
1782193962180,14.110513687133789,-47
1782193962190,13.949543952941895,-47
1782193962198,13.958856582641602,-47
1782193962206,14.088825225830078,-47
1782193962214,13.99417781829834,-47
1782193962222,14.089908599853516,-47
1782193962229,13.961488723754883,-47
1782193962239,13.69445514678955,-47
1782193962248,13.873230934143066,-47
1782193962258,14.009832382202148,-47
1782193962268,14.072528839111328,-47
1782193962278,13.997386932373047,-47
1782193962288,13.94394302368164,-47
1782193962296,13.974555969238281,-47
1782193962305,13.926436424255371,-47
1782193962314,13.909762382507324,-47
1782193962324,14.021003723144531,-47
1782193962335,13.729447364807129,-47
1782193962344,13.990486145019531,-47
1782193962353,14.055645942687988,-47
1782193962363,14.018348693847656,-47
1782193962372,13.90854549407959,-47
1782193962383,14.03579330444336,-47
1782193962392,13.942239761352539,-47
1782193962403,13.815374374389648,-47
1782193962411,13.843491554260254,-47
1782193962421,13.92963695526123,-47
1782193962431,13.981529235839844,-47
1782193962441,14.011094093322754,-47
1782193962450,14.0807466506958,-47
1782193962459,14.00487232208252,-47
