time_ms,amp,rssi
1782194333537,19.509654998779297,-44
1782194333543,19.430740356445312,-44
1782194333550,19.642173767089844,-44
1782194333556,19.547304153442383,-44
1782194333562,19.455991744995117,-44
1782194333569,19.457857131958008,-44
1782194333575,19.5953426361084,-44
1782194333583,19.216327667236328,-44
1782194333590,19.528791427612305,-44
1782194333599,19.526153564453125,-44
1782194333611,19.503225326538086,-44
1782194333624,19.430908203125,-44
1782194333632,19.494844436645508,-44
1782194333640,19.413850784301758,-44
1782194333649,19.6033878326416,-44
1782194333658,19.51056671142578,-44
1782194333667,19.396835327148438,-44
1782194333675,19.571062088012695,-44
1782194333684,19.43754768371582,-44
1782194333692,19.553525924682617,-44
1782194333700,19.351985931396484,-44
1782194333708,19.555194854736328,-44
1782194333717,19.333873748779297,-44
1782194333724,19.43993377685547,-44
1782194333732,19.429285049438477,-44
1782194333740,19.31427764892578,-44
1782194333748,19.24199104309082,-44
1782194333756,19.16168975830078,-44
1782194333769,19.499378204345703,-44
1782194333776,19.53643226623535,-44
1782194333782,19.370695114135742,-44
1782194333789,19.244403839111328,-44
1782194333796,19.40143394470215,-44
1782194333803,19.383163452148438,-44
1782194333811,19.389158248901367,-44
1782194333819,19.385774612426758,-44
1782194333827,19.47864532470703,-44
1782194333835,19.86003875732422,-44
1782194333842,19.44902801513672,-44
1782194333850,19.384672164916992,-44
1782194333857,19.347877502441406,-44
1782194333863,19.614622116088867,-44
1782194333870,19.498552322387695,-44
1782194333878,19.27174949645996,-44
1782194333886,19.2055606842041,-44
1782194333897,19.313922882080078,-44
1782194333908,19.389896392822266,-44
1782194333914,19.54625129699707,-45
1782194333922,19.603866577148438,-44
1782194333930,19.409156799316406,-44
1782194333936,19.407739639282227,-44
1782194333944,19.44645118713379,-44
1782194333952,19.387451171875,-44
1782194333959,19.3786678314209,-44
1782194333967,19.319948196411133,-44
1782194333975,19.173561096191406,-44
1782194333983,19.5147647857666,-44
1782194333991,19.358646392822266,-45
1782194334002,19.444400787353516,-44
1782194334008,19.253402709960938,-44
1782194334015,19.07961082458496,-44
1782194334023,19.19151496887207,-45
1782194334031,19.231019973754883,-44
1782194334039,19.27212905883789,-44
1782194334051,23.037511825561523,-44
1782194334065,19.04407501220703,-44
1782194334074,19.125553131103516,-44
1782194334082,19.15681266784668,-44
1782194334089,19.156978607177734,-45
1782194334097,19.03386116027832,-44
1782194334104,19.18675994873047,-45
1782194334112,19.02754783630371,-44
1782194334120,19.097885131835938,-45
1782194334129,19.17267417907715,-44
1782194334140,19.03476905822754,-44
1782194334150,19.08847999572754,-44
1782194334159,19.278234481811523,-45
1782194334171,19.07916831970215,-44
1782194334183,19.142227172851562,-45
1782194334193,18.968774795532227,-45
1782194334204,19.00027847290039,-45
1782194334217,18.97031593322754,-45
1782194334224,19.06342887878418,-44
1782194334234,19.064916610717773,-45
1782194334250,18.83045768737793,-45
1782194334260,18.855682373046875,-45
1782194334271,18.839632034301758,-45
1782194334281,19.03636360168457,-45
1782194334291,18.85235023498535,-45
1782194334302,18.986120223999023,-45
1782194334313,18.776453018188477,-45
1782194334326,18.790592193603516,-45
1782194334337,18.81763458251953,-45
1782194334349,18.91007423400879,-45
1782194334357,18.878005981445312,-45
1782194334368,18.74410629272461,-45
1782194334380,18.760852813720703,-45
1782194334391,18.75233268737793,-45
1782194334403,18.613624572753906,-45
1782194334414,18.70792579650879,-45
1782194334424,18.686487197875977,-45
1782194334434,18.745006561279297,-45
1782194334446,18.6013240814209,-45
1782194334458,18.702978134155273,-45
1782194334469,18.563793182373047,-45
1782194334479,18.622901916503906,-45
1782194334491,18.587350845336914,-45
1782194334502,18.537952423095703,-45
1782194334513,18.519298553466797,-45
1782194334522,18.517194747924805,-45
1782194334532,18.72676658630371,-45
1782194334546,18.509841918945312,-45
1782194334557,18.522418975830078,-45
1782194334567,18.588623046875,-45
1782194334577,18.557096481323242,-45
1782194334588,18.508697509765625,-45
1782194334600,18.435911178588867,-45
1782194334612,18.367673873901367,-45
1782194334623,18.54414176940918,-45
1782194334631,18.535085678100586,-45
1782194334644,18.523733139038086,-45
1782194334657,18.372251510620117,-45
1782194334668,18.373104095458984,-45
1782194334680,18.353107452392578,-45
1782194334690,18.366485595703125,-45
1782194334699,18.593191146850586,-45
1782194334710,18.395444869995117,-45
1782194334722,18.388444900512695,-45
1782194334733,18.43214988708496,-45
1782194334745,18.950481414794922,-45
1782194334754,18.50267791748047,-45
1782194334765,18.591203689575195,-45
1782194334775,18.597946166992188,-45
1782194334786,18.419252395629883,-45
1782194334799,18.67243766784668,-45
1782194334808,18.580093383789062,-45
1782194334820,18.52933120727539,-45
1782194334831,18.61524200439453,-45
1782194334844,18.61704444885254,-45
1782194334853,18.567630767822266,-45
1782194334868,18.543872833251953,-45
1782194334879,18.644678115844727,-45
1782194334887,18.669353485107422,-45
1782194334900,18.597864151000977,-45
1782194334911,18.5898380279541,-45
1782194334921,18.5870304107666,-45
1782194334934,18.735666275024414,-45
1782194334943,18.776683807373047,-45
1782194334954,18.79121208190918,-45
1782194334964,18.807058334350586,-45
1782194334976,18.801931381225586,-45
1782194334987,18.8126220703125,-45
1782194334997,18.873912811279297,-45
1782194335008,18.850317001342773,-45
1782194335018,18.959774017333984,-45
1782194335029,18.982229232788086,-45
1782194335044,18.93281364440918,-45
1782194335054,19.40700340270996,-45
1782194335063,18.953821182250977,-45
1782194335075,19.093616485595703,-44
1782194335085,19.012025833129883,-45
1782194335096,19.133241653442383,-44
1782194335108,19.175342559814453,-44
1782194335117,19.15763282775879,-44
1782194335128,19.160123825073242,-44
1782194335139,19.090970993041992,-44
1782194335151,19.176712036132812,-44
1782194335162,19.218481063842773,-44
1782194335173,19.203794479370117,-44
1782194335185,19.1611270904541,-44
1782194335195,19.473777770996094,-44
1782194335206,19.22474479675293,-44
1782194335217,19.411376953125,-44
1782194335229,19.321741104125977,-44
1782194335240,19.381120681762695,-44
1782194335252,19.522607803344727,-44
1782194335264,19.361013412475586,-44
1782194335274,19.52021598815918,-44
1782194335283,19.41094398498535,-44
1782194335294,19.24549674987793,-44
1782194335307,19.23430633544922,-44
1782194335318,19.315237045288086,-44
1782194335327,19.466934204101562,-44
1782194335343,19.43450164794922,-44
1782194335355,19.53109359741211,-44
1782194335363,19.96630859375,-44
1782194335374,19.254791259765625,-44
1782194335384,18.997697830200195,-44
1782194335393,18.978042602539062,-44
1782194335404,18.992389678955078,-44
1782194335414,19.03831672668457,-44
1782194335426,18.906082153320312,-44
1782194335437,18.90586280822754,-44
1782194335448,18.845191955566406,-45
1782194335459,18.789762496948242,-45
1782194335469,18.88028907775879,-45
1782194335479,18.827634811401367,-45
1782194335493,18.697620391845703,-45
1782194335505,18.672805786132812,-45
1782194335514,18.765893936157227,-45
1782194335525,18.803791046142578,-45
1782194335536,18.814056396484375,-45
1782194335547,18.624710083007812,-45
1782194335557,18.89567756652832,-45
1782194335570,18.78697395324707,-45
1782194335578,18.926258087158203,-45
1782194335591,19.015108108520508,-45
1782194335601,19.084671020507812,-45
1782194335612,19.208003997802734,-45
1782194335623,19.15587043762207,-45
1782194335637,19.029211044311523,-45
1782194335648,19.219995498657227,-45
1782194335658,18.930583953857422,-45
1782194335668,18.98883819580078,-45
1782194335683,18.60585594177246,-45
1782194335694,18.598979949951172,-45
1782194335704,18.39672088623047,-45
1782194335715,18.086366653442383,-45
1782194335726,18.16093635559082,-45
1782194335736,18.017559051513672,-45
1782194335746,18.031089782714844,-45
1782194335756,18.328954696655273,-45
1782194335767,18.39777183532715,-45
1782194335779,18.466381072998047,-45
1782194335797,18.363834381103516,-45
1782194335809,18.570877075195312,-45
1782194335823,18.154285430908203,-45
1782194335837,18.09064483642578,-45
1782194335854,18.077810287475586,-45
1782194335869,17.792966842651367,-45
1782194335883,17.694612503051758,-45
1782194335899,17.838163375854492,-46
1782194335911,17.662857055664062,-46
1782194335923,17.638425827026367,-46
1782194335936,17.353343963623047,-46
1782194335948,17.765155792236328,-46
1782194335961,17.55710220336914,-46
1782194335974,17.629131317138672,-46
1782194335984,17.933870315551758,-45
1782194335996,18.321258544921875,-45
1782194336007,18.285051345825195,-45
1782194336018,18.402393341064453,-45
1782194336036,18.412906646728516,-45
1782194336048,18.24254608154297,-45
1782194336059,17.80301856994629,-46
1782194336072,17.591331481933594,-46
1782194336085,16.795339584350586,-46
1782194336098,16.85298728942871,-46
1782194336112,16.295053482055664,-46
1782194336124,16.04299545288086,-46
1782194336136,16.043371200561523,-46
1782194336150,16.368331909179688,-46
1782194336167,16.623258590698242,-46
1782194336183,16.3427791595459,-46
1782194336194,16.21079444885254,-46
1782194336206,16.094608306884766,-46
1782194336218,16.103275299072266,-46
1782194336231,16.002948760986328,-46
1782194336244,15.913850784301758,-46
1782194336257,15.399499893188477,-46
1782194336268,14.780130386352539,-47
1782194336281,14.234761238098145,-47
1782194336293,13.747036933898926,-48
1782194336304,12.752235412597656,-48
1782194336315,12.234552383422852,-49
1782194336328,12.215892791748047,-49
1782194336341,12.798036575317383,-48
1782194336351,13.462252616882324,-48
1782194336364,13.521068572998047,-48
1782194336374,13.861276626586914,-48
1782194336389,13.505396842956543,-48
1782194336402,13.776744842529297,-48
1782194336415,13.022713661193848,-48
1782194336426,12.709195137023926,-49
1782194336436,12.911779403686523,-49
1782194336447,13.736800193786621,-48
1782194336458,14.661779403686523,-48
1782194336470,16.140161514282227,-47
1782194336481,16.702669143676758,-47
1782194336493,17.538928985595703,-47
1782194336504,17.90821075439453,-47
1782194336515,17.904434204101562,-46
1782194336527,18.271535873413086,-46
1782194336538,18.025785446166992,-46
1782194336549,18.28498077392578,-46
1782194336561,18.26026153564453,-46
1782194336573,18.41499900817871,-46
1782194336583,18.844955444335938,-46
1782194336594,18.989606857299805,-46
1782194336606,18.927396774291992,-46
1782194336616,18.44070816040039,-46
1782194336626,18.057226181030273,-46
1782194336636,17.867733001708984,-46
1782194336647,17.440593719482422,-47
1782194336657,16.873123168945312,-47
1782194336669,16.19512176513672,-48
1782194336681,15.56925106048584,-48
1782194336690,15.381145477294922,-48
1782194336699,14.927690505981445,-48
1782194336710,14.905858993530273,-49
1782194336721,14.608108520507812,-49
1782194336732,14.623400688171387,-49
1782194336741,14.997777938842773,-49
1782194336751,15.279918670654297,-48
1782194336765,16.046043395996094,-48
1782194336776,16.448619842529297,-48
1782194336786,16.85146141052246,-47
1782194336795,17.526222229003906,-47
1782194336805,17.8635311126709,-47
1782194336817,18.096628189086914,-47
1782194336826,18.588253021240234,-46
1782194336837,18.688997268676758,-46
1782194336846,19.17510414123535,-46
1782194336856,19.436935424804688,-46
1782194336865,19.488609313964844,-46
1782194336875,19.67302131652832,-45
1782194336889,19.739791870117188,-45
1782194336900,19.620529174804688,-46
1782194336909,19.60661506652832,-46
1782194336919,19.39455223083496,-46
1782194336930,19.168804168701172,-46
1782194336941,18.986169815063477,-46
1782194336951,19.124977111816406,-46
1782194336961,18.916950225830078,-46
1782194336969,18.728342056274414,-47
1782194336979,18.626754760742188,-46
1782194336990,18.484106063842773,-47
1782194337000,18.565778732299805,-47
1782194337011,18.209802627563477,-47
1782194337020,18.174413681030273,-47
1782194337030,17.997318267822266,-47
1782194337039,17.886634826660156,-47
1782194337049,17.72858238220215,-47
1782194337059,17.697769165039062,-47
1782194337068,16.980335235595703,-47
1782194337078,16.797481536865234,-47
1782194337087,16.45377540588379,-48
1782194337096,15.941736221313477,-48
1782194337107,15.656142234802246,-48
1782194337115,15.30886173248291,-48
1782194337125,14.8363618850708,-49
1782194337134,14.638004302978516,-49
1782194337144,14.59348201751709,-49
1782194337153,14.688104629516602,-49
1782194337162,14.976000785827637,-49
1782194337171,14.828170776367188,-49
1782194337180,14.586730003356934,-48
1782194337189,14.360164642333984,-48
1782194337202,14.112934112548828,-48
1782194337215,14.481679916381836,-48
1782194337224,14.409503936767578,-48
1782194337233,14.851094245910645,-47
1782194337243,15.6585054397583,-47
1782194337254,16.079965591430664,-47
1782194337265,16.043785095214844,-47
1782194337279,15.556103706359863,-48
1782194337287,14.80045223236084,-48
1782194337299,14.694974899291992,-48
1782194337311,14.463157653808594,-48
1782194337321,14.889208793640137,-48
1782194337330,14.514031410217285,-48
1782194337338,13.870803833007812,-49
1782194337347,12.575185775756836,-49
1782194337356,12.066324234008789,-49
1782194337365,13.552865982055664,-48
1782194337374,14.685285568237305,-47
1782194337382,14.824380874633789,-47
1782194337394,13.231220245361328,-48
1782194337405,13.5534086227417,-48
1782194337416,13.700655937194824,-48
1782194337427,14.063040733337402,-47
1782194337440,14.234622955322266,-47
1782194337448,15.436963081359863,-47
1782194337458,16.159399032592773,-46
1782194337474,16.32358169555664,-46
1782194337482,17.038171768188477,-46
1782194337495,17.601560592651367,-46
1782194337507,18.007488250732422,-45
1782194337517,18.63576316833496,-45
1782194337527,18.688236236572266,-45
1782194337539,18.659563064575195,-45
1782194337551,18.745670318603516,-45
1782194337560,18.517038345336914,-45
1782194337569,18.48879051208496,-45
1782194337581,18.486875534057617,-45
1782194337592,18.68451690673828,-45
1782194337603,18.4349365234375,-45
1782194337617,18.515554428100586,-46
1782194337626,18.270381927490234,-45
1782194337635,18.24384307861328,-45
1782194337646,17.553077697753906,-45
1782194337658,16.418380737304688,-46
1782194337672,15.991374969482422,-46
1782194337682,15.389925956726074,-46
1782194337693,15.38010311126709,-46
1782194337702,15.506162643432617,-46
1782194337724,15.620196342468262,-46
1782194337736,15.215941429138184,-47
1782194337747,15.010348320007324,-47
1782194337757,14.447380065917969,-47
1782194337769,14.202638626098633,-47
1782194337777,14.0204496383667,-48
1782194337789,13.634353637695312,-48
1782194337800,13.60722827911377,-47
1782194337812,13.7069091796875,-47
1782194337823,13.850421905517578,-47
1782194337832,13.881266593933105,-47
1782194337843,14.409390449523926,-47
1782194337854,14.768680572509766,-47
1782194337868,15.28858470916748,-47
1782194337878,15.554271697998047,-47
1782194337889,15.651262283325195,-47
1782194337900,15.789925575256348,-47
1782194337911,15.3383150100708,-46
1782194337920,15.511982917785645,-46
1782194337933,15.36655330657959,-46
1782194337959,14.9669771194458,-46
1782194337967,15.025837898254395,-46
1782194337975,14.774508476257324,-47
1782194337987,14.70196533203125,-47
1782194338000,14.274600982666016,-47
1782194338010,13.999375343322754,-47
1782194338031,13.396203994750977,-47
1782194338042,13.543031692504883,-48
1782194338054,13.59029769897461,-48
1782194338064,13.658707618713379,-47
1782194338076,13.684865951538086,-47
1782194338086,14.023595809936523,-47
1782194338097,14.3131742477417,-47
1782194338107,14.579996109008789,-47
1782194338121,14.748445510864258,-47
1782194338130,14.779698371887207,-47
1782194338141,15.219564437866211,-47
1782194338151,14.79107666015625,-47
1782194338162,14.350504875183105,-47
1782194338175,14.328804016113281,-47
1782194338186,13.960901260375977,-47
1782194338198,13.71335506439209,-47
1782194338209,13.919014930725098,-47
1782194338219,14.030407905578613,-47
1782194338228,14.125381469726562,-46
1782194338241,14.101484298706055,-46
1782194338252,14.285943031311035,-46
1782194338263,14.681489944458008,-46
1782194338274,15.041607856750488,-46
1782194338285,14.92468547821045,-46
1782194338295,15.004501342773438,-46
1782194338307,14.978357315063477,-46
1782194338320,14.899674415588379,-46
1782194338329,15.32579517364502,-45
1782194338338,14.900372505187988,-46
1782194338349,14.322419166564941,-46
1782194338361,14.099763870239258,-47
1782194338371,14.018275260925293,-47
1782194338383,13.63732624053955,-47
1782194338397,13.433550834655762,-47
1782194338405,13.810771942138672,-47
1782194338417,13.909133911132812,-47
1782194338429,13.853843688964844,-48
1782194338450,14.88387680053711,-47
1782194338461,15.408313751220703,-47
1782194338474,15.634129524230957,-47
1782194338485,16.387500762939453,-46
1782194338495,16.391407012939453,-46
1782194338503,16.66095542907715,-46
1782194338514,17.0314998626709,-46
1782194338526,16.804092407226562,-46
1782194338537,16.301959991455078,-46
1782194338550,16.10198402404785,-46
1782194338560,15.51665210723877,-46
1782194338571,15.629666328430176,-46
1782194338584,15.457847595214844,-46
1782194338593,15.701091766357422,-46
1782194338604,16.367572784423828,-46
1782194338616,17.152029037475586,-46
1782194338627,17.332279205322266,-46
1782194338638,16.763193130493164,-46
1782194338651,16.09425163269043,-46
1782194338660,15.21838665008545,-46
1782194338668,14.271413803100586,-47
1782194338680,13.466475486755371,-47
1782194338690,12.997018814086914,-48
1782194338702,12.473793029785156,-48
1782194338714,12.668688774108887,-48
1782194338726,12.87283992767334,-48
1782194338745,13.634748458862305,-48
1782194338756,13.940042495727539,-48
1782194338768,14.55692195892334,-48
1782194338781,15.077698707580566,-47
1782194338792,15.389431953430176,-47
1782194338802,15.704974174499512,-47
1782194338813,16.155197143554688,-47
1782194338822,16.5688419342041,-47
1782194338836,16.519207000732422,-46
1782194338846,16.920612335205078,-46
1782194338857,16.880359649658203,-46
1782194338869,17.40320587158203,-46
1782194338880,17.741676330566406,-46
1782194338889,18.22270393371582,-46
1782194338901,18.642789840698242,-45
1782194338913,19.016624450683594,-45
1782194338924,19.318767547607422,-45
1782194338933,19.337589263916016,-45
1782194338946,19.10009765625,-45
1782194338956,18.771608352661133,-45
1782194338968,18.236818313598633,-46
1782194338978,17.590667724609375,-46
1782194338990,17.303586959838867,-46
1782194339000,16.70421600341797,-47
1782194339014,16.238418579101562,-47
1782194339022,16.46760368347168,-47
1782194339032,16.715913772583008,-47
1782194339046,16.778194427490234,-47
1782194339054,16.99022674560547,-46
1782194339069,17.56926918029785,-46
1782194339077,17.784639358520508,-46
1782194339088,18.15791893005371,-46
1782194339099,18.413232803344727,-46
1782194339110,18.74663734436035,-46
1782194339120,19.055137634277344,-46
1782194339134,19.45748519897461,-45
1782194339142,19.60807228088379,-45
1782194339156,19.840394973754883,-45
1782194339165,19.978778839111328,-45
1782194339177,20.106521606445312,-45
1782194339189,20.578596115112305,-45
1782194339199,20.531740188598633,-45
1782194339209,20.496788024902344,-45
1782194339219,20.423744201660156,-45
1782194339230,20.959514617919922,-45
1782194339244,20.83347511291504,-45
1782194339256,20.88617706298828,-45
1782194339266,20.849674224853516,-45
1782194339277,20.632503509521484,-45
1782194339287,20.774431228637695,-45
1782194339298,20.63113784790039,-45
1782194339310,20.671642303466797,-45
1782194339321,20.027938842773438,-45
1782194339332,19.77867317199707,-45
1782194339340,19.835693359375,-45
1782194339352,19.850173950195312,-45
1782194339363,19.305391311645508,-46
1782194339376,18.837547302246094,-46
1782194339386,18.37877082824707,-47
1782194339397,18.200931549072266,-47
1782194339407,18.411439895629883,-47
1782194339418,18.050792694091797,-47
1782194339429,17.596094131469727,-47
1782194339443,17.169082641601562,-47
1782194339454,16.806154251098633,-47
1782194339463,16.621686935424805,-47
1782194339472,16.329282760620117,-47
1782194339484,16.232358932495117,-47
1782194339496,16.406356811523438,-47
1782194339507,16.25714874267578,-46
1782194339518,16.512577056884766,-46
1782194339530,17.0648193359375,-46
1782194339541,17.39055824279785,-46
1782194339551,17.819290161132812,-46
1782194339561,17.914161682128906,-46
1782194339573,18.007823944091797,-46
1782194339585,17.65523338317871,-46
1782194339595,17.499696731567383,-46
1782194339606,17.080806732177734,-45
1782194339616,16.724393844604492,-46
1782194339627,16.577369689941406,-47
1782194339637,16.288637161254883,-47
1782194339649,16.598068237304688,-47
1782194339661,17.016508102416992,-47
1782194339676,17.822376251220703,-47
1782194339685,18.013397216796875,-46
1782194339696,17.97087287902832,-46
1782194339706,18.04419708251953,-46
1782194339716,18.011648178100586,-46
1782194339730,17.678985595703125,-46
1782194339741,17.00182342529297,-47
1782194339752,16.769515991210938,-46
