time_ms,amp,rssi
1782318883679,70.49246978759766,-66
1782318883690,70.73300170898438,-65
1782318883701,72.87873840332031,-65
1782318883712,75.84909057617188,-65
1782318883723,77.32434844970703,-65
1782318883734,72.9241943359375,-65
1782318883745,77.31217193603516,-65
1782318883756,72.96031951904297,-65
1782318883767,72.05764770507812,-65
1782318883778,72.56026458740234,-65
1782318883789,72.91699981689453,-65
1782318883800,72.62450408935547,-65
1782318883811,72.75110626220703,-65
1782318883822,72.43002319335938,-65
1782318883833,73.09440612792969,-65
1782318883844,72.08988952636719,-65
1782318883855,72.75590515136719,-65
1782318883866,72.54374694824219,-65
1782318883877,72.66045379638672,-65
1782318883888,73.87004852294922,-65
1782318883899,77.14785766601562,-65
1782318883910,73.08684539794922,-65
1782318883921,73.34430694580078,-65
1782318883932,74.61540222167969,-65
1782318883943,74.89483642578125,-65
1782318883954,75.2449722290039,-65
1782318883965,75.34454345703125,-65
1782318883976,75.21788787841797,-65
1782318883987,75.8289794921875,-65
1782318883998,77.0505599975586,-65
1782318884009,78.0932846069336,-65
1782318884020,77.69615173339844,-65
1782318884031,78.3895034790039,-65
1782318884042,78.73735046386719,-65
1782318884053,81.80245971679688,-65
1782318884064,78.28556060791016,-65
1782318884075,78.25462341308594,-65
1782318884086,78.44638061523438,-65
1782318884097,76.22541809082031,-65
1782318884108,78.35469818115234,-65
1782318884119,78.25035858154297,-65
1782318884130,77.55554962158203,-65
1782318884141,78.13653564453125,-65
1782318884152,78.5262222290039,-65
1782318884163,80.03671264648438,-65
1782318884174,80.1761474609375,-65
1782318884185,80.48332214355469,-65
1782318884196,82.7505111694336,-64
1782318884207,79.86820983886719,-64
1782318884218,82.41022491455078,-65
1782318884229,82.07830810546875,-65
1782318884240,80.86054992675781,-64
1782318884251,80.56808471679688,-65
1782318884262,82.11634826660156,-64
1782318884273,79.58119201660156,-65
1782318884284,80.81831359863281,-65
1782318884295,82.19791412353516,-64
1782318884306,81.02569580078125,-65
1782318884317,80.97145080566406,-64
1782318884328,80.97171020507812,-64
1782318884339,81.72775268554688,-64
1782318884350,80.92206573486328,-64
1782318884361,83.07642364501953,-64
1782318884372,82.40853881835938,-64
1782318884383,83.26211547851562,-64
1782318884394,83.65638732910156,-64
1782318884405,83.47697448730469,-64
1782318884416,84.48242950439453,-64
1782318884427,84.5318603515625,-64
1782318884438,84.95651245117188,-64
1782318884449,87.30960083007812,-64
1782318884460,89.13455963134766,-64
1782318884471,88.37857818603516,-64
1782318884482,86.5931167602539,-64
1782318884493,88.00007629394531,-64
1782318884504,89.76896667480469,-64
1782318884515,89.74758911132812,-63
1782318884526,86.49629211425781,-64
1782318884537,86.23828887939453,-64
1782318884548,84.51494598388672,-64
1782318884559,85.18155670166016,-64
1782318884570,84.20581817626953,-64
1782318884581,83.95535278320312,-64
1782318884592,84.02764892578125,-64
1782318884603,85.13565063476562,-64
1782318884614,86.75740814208984,-64
1782318884625,84.83954620361328,-64
1782318884636,83.78669738769531,-64
1782318884647,83.75769805908203,-64
1782318884658,82.8755874633789,-64
1782318884669,81.51692199707031,-64
1782318884680,82.9534912109375,-64
1782318884691,83.28018188476562,-64
1782318884702,85.75171661376953,-64
1782318884713,85.66600799560547,-64
1782318884724,85.1102294921875,-64
1782318884735,84.40609741210938,-64
1782318884746,81.48101043701172,-65
1782318884757,80.45858001708984,-65
1782318884768,78.0083999633789,-65
1782318884779,78.6094970703125,-65
1782318884790,78.69642639160156,-65
1782318884801,79.91295623779297,-65
1782318884812,81.19767761230469,-65
1782318884823,82.71772766113281,-65
1782318884834,82.87471008300781,-64
1782318884845,84.7607421875,-64
1782318884856,84.47859191894531,-64
1782318884867,84.4271011352539,-64
1782318884878,87.2037124633789,-64
1782318884889,91.89098358154297,-64
1782318884900,88.25751495361328,-64
1782318884911,89.3909912109375,-64
1782318884922,89.55839538574219,-64
1782318884933,87.26386260986328,-64
1782318884944,90.7968521118164,-64
1782318884955,84.89834594726562,-64
1782318884966,82.55297088623047,-64
1782318884977,82.27397155761719,-64
1782318884988,79.65904235839844,-64
1782318884999,78.24684143066406,-64
1782318885010,78.73487091064453,-65
1782318885021,78.08085632324219,-65
1782318885032,78.26905822753906,-65
1782318885043,82.60621643066406,-65
1782318885054,77.33511352539062,-65
1782318885065,77.63482666015625,-65
1782318885076,78.1651382446289,-64
1782318885087,79.95537567138672,-64
1782318885098,84.15386962890625,-64
1782318885109,82.18286895751953,-64
1782318885120,83.0101089477539,-64
1782318885131,84.68859100341797,-64
1782318885142,84.15941619873047,-64
1782318885153,87.08248901367188,-64
1782318885164,83.02425384521484,-64
1782318885175,81.61033630371094,-65
1782318885186,80.20751190185547,-65
1782318885197,81.1042709350586,-65
1782318885208,78.65099334716797,-65
1782318885219,77.76961517333984,-65
1782318885230,78.1059799194336,-65
1782318885241,76.28199005126953,-65
1782318885252,75.32807922363281,-65
1782318885263,75.39388275146484,-65
1782318885274,75.1173324584961,-65
1782318885285,75.44488525390625,-65
1782318885296,77.03148651123047,-65
1782318885307,77.85384368896484,-65
1782318885318,78.5949478149414,-65
1782318885329,78.64329528808594,-65
1782318885340,78.6582260131836,-65
1782318885351,80.84611511230469,-65
1782318885362,76.43449401855469,-65
1782318885373,76.02926635742188,-65
1782318885384,77.27888488769531,-65
1782318885395,77.44767761230469,-65
1782318885406,77.52021789550781,-65
1782318885417,77.2706298828125,-65
1782318885428,81.51016235351562,-63
1782318885439,77.86799621582031,-65
1782318885450,77.32898712158203,-65
1782318885461,76.48745727539062,-65
1782318885472,73.91390991210938,-65
1782318885483,73.94571685791016,-65
1782318885494,73.98495483398438,-65
1782318885505,77.15001678466797,-65
1782318885516,74.18811798095703,-65
1782318885527,74.83539581298828,-65
1782318885538,76.76715850830078,-65
1782318885549,75.84623718261719,-65
1782318885560,77.7844009399414,-65
1782318885571,78.45170593261719,-65
1782318885582,79.99047088623047,-65
1782318885593,81.81688690185547,-65
1782318885604,82.16997528076172,-65
1782318885615,81.68193817138672,-65
1782318885626,83.09747314453125,-65
1782318885637,83.16133117675781,-65
1782318885648,83.18871307373047,-65
1782318885659,85.9701919555664,-65
1782318885670,82.46266174316406,-65
1782318885681,81.3882064819336,-65
1782318885692,81.95756530761719,-65
1782318885703,82.95809936523438,-65
1782318885714,82.00956726074219,-65
1782318885725,82.62383270263672,-65
1782318885736,81.25411224365234,-65
1782318885747,80.43749237060547,-65
1782318885758,84.16281127929688,-65
1782318885769,82.28031921386719,-65
1782318885780,82.36553192138672,-65
1782318885791,81.30099487304688,-65
1782318885802,81.66185760498047,-65
1782318885813,84.61675262451172,-65
1782318885824,84.66983795166016,-64
1782318885835,85.71953582763672,-64
1782318885846,88.26303100585938,-64
1782318885857,88.16787719726562,-64
1782318885868,88.01226806640625,-64
1782318885879,87.5459976196289,-64
1782318885890,86.5342788696289,-64
1782318885901,86.06936645507812,-64
1782318885912,85.91079711914062,-64
1782318885923,86.6077880859375,-64
1782318885934,85.55027770996094,-64
