time_ms,amp,rssi
1782207441460,17.281068801879883,-58
1782207441468,20.669715881347656,-56
1782207441475,20.68617057800293,-56
1782207441481,20.839248657226562,-56
1782207441488,20.696470260620117,-56
1782207441495,20.658416748046875,-56
1782207441501,20.778467178344727,-56
1782207441509,20.62369155883789,-56
1782207441515,20.797657012939453,-56
1782207441522,20.959081649780273,-56
1782207441529,20.781858444213867,-56
1782207441536,17.467805862426758,-58
1782207441542,20.889644622802734,-56
1782207441550,20.934463500976562,-56
1782207441559,22.295995712280273,-55
1782207441567,22.680681228637695,-55
1782207441574,22.600284576416016,-55
1782207441581,22.822784423828125,-55
1782207441589,22.723058700561523,-55
1782207441596,22.729251861572266,-55
1782207441602,22.894655227661133,-55
1782207441609,22.51268768310547,-55
1782207441616,22.7324161529541,-55
1782207441623,22.54199981689453,-55
1782207441629,22.587142944335938,-55
1782207441637,22.986602783203125,-55
1782207441644,22.78605842590332,-55
1782207441651,22.646350860595703,-55
1782207441666,22.589262008666992,-55
1782207441677,22.609169006347656,-55
1782207441686,22.88316535949707,-55
1782207441696,22.74934959411621,-55
1782207441706,22.453317642211914,-55
1782207441720,24.547536849975586,-54
1782207441729,22.56949806213379,-55
1782207441741,22.398090362548828,-55
1782207441750,22.704299926757812,-55
1782207441761,22.506988525390625,-55
1782207441773,22.75567054748535,-55
1782207441783,22.677425384521484,-55
1782207441795,22.819477081298828,-55
1782207441809,22.631954193115234,-55
1782207441820,23.35420799255371,-55
1782207441838,22.83391761779785,-55
1782207441850,22.56798553466797,-55
1782207441861,22.819520950317383,-55
1782207441871,22.492843627929688,-55
1782207441883,22.798046112060547,-55
1782207441894,22.535741806030273,-55
1782207441905,22.897165298461914,-55
1782207441924,22.47161102294922,-55
1782207441935,22.80159568786621,-55
1782207441944,22.915374755859375,-55
1782207441960,22.60390281677246,-55
1782207441970,22.523454666137695,-55
1782207441979,22.90709114074707,-55
1782207441991,22.828561782836914,-55
1782207441999,22.841894149780273,-55
1782207442010,22.75832176208496,-55
1782207442020,22.574684143066406,-55
1782207442030,25.083389282226562,-53
1782207442038,22.771907806396484,-55
1782207442050,22.893150329589844,-55
1782207442060,22.87359046936035,-55
1782207442070,22.888399124145508,-55
1782207442081,22.4349422454834,-55
1782207442092,22.85266876220703,-55
1782207442103,22.81316375732422,-55
1782207442115,22.78365707397461,-55
1782207442138,22.699459075927734,-55
1782207442148,22.664352416992188,-55
1782207442157,22.97563934326172,-55
1782207442169,23.006450653076172,-55
1782207442179,22.746814727783203,-55
1782207442190,22.605159759521484,-55
1782207442202,22.85773468017578,-55
1782207442213,22.76817512512207,-55
1782207442224,22.803810119628906,-55
1782207442236,22.3701114654541,-55
1782207442245,22.881328582763672,-55
1782207442258,22.344266891479492,-55
1782207442267,22.800268173217773,-55
1782207442281,22.497365951538086,-55
1782207442291,22.473506927490234,-55
1782207442301,23.060976028442383,-55
1782207442311,22.645545959472656,-55
1782207442324,22.586498260498047,-55
1782207442334,22.783756256103516,-55
