time_ms,amp,rssi
1782313141607,82.14407348632812,-65
1782313141613,82.96646881103516,-65
1782313141617,82.48307037353516,-65
1782313141622,82.39533996582031,-65
1782313141626,82.57479858398438,-65
1782313141629,82.43655395507812,-65
1782313141633,81.52448272705078,-65
1782313141636,81.69322967529297,-65
1782313141640,80.6026840209961,-65
1782313141643,79.52754211425781,-65
1782313141647,79.11256408691406,-65
1782313141650,78.6561050415039,-65
1782313141654,76.35869598388672,-65
1782313141657,75.9281005859375,-65
1782313141660,74.42622375488281,-66
1782313141664,73.39852142333984,-66
1782313141667,74.45912170410156,-66
1782313141671,71.16822052001953,-66
1782313141674,70.9582290649414,-66
1782313141678,70.4737548828125,-66
1782313141681,71.20579528808594,-66
1782313141684,71.83988952636719,-66
1782313141688,71.69674682617188,-66
1782313141691,72.92007446289062,-66
1782313141695,73.10108184814453,-66
1782313141698,74.46607208251953,-66
1782313141702,74.73394775390625,-66
1782313141705,75.44886016845703,-66
1782313141709,74.23568725585938,-66
1782313141712,75.30815124511719,-66
1782313141716,73.5348892211914,-66
1782313141719,72.15913391113281,-67
1782313141722,70.4255599975586,-67
1782313141726,70.42028045654297,-67
1782313141729,69.38870239257812,-67
1782313141733,70.5749740600586,-67
1782313141736,70.48787689208984,-67
1782313141739,69.85406494140625,-67
1782313141742,70.95191192626953,-67
1782313141746,69.91475677490234,-67
1782313141749,71.13666534423828,-67
1782313141753,72.38107299804688,-67
1782313141756,69.01586151123047,-67
1782313141759,68.93707275390625,-67
1782313141763,69.28340148925781,-67
1782313141766,70.02865600585938,-67
1782313141769,71.09248352050781,-67
1782313141773,70.50052642822266,-67
1782313141776,72.31604766845703,-67
1782313141779,73.10045623779297,-67
1782313141783,71.96087646484375,-66
1782313141786,73.14089965820312,-66
1782313141789,72.3835220336914,-67
1782313141793,71.9354019165039,-67
1782313141796,74.25489044189453,-67
1782313141799,72.19485473632812,-67
1782313141803,71.88475036621094,-67
1782313141806,72.17586517333984,-67
1782313141809,72.62478637695312,-66
1782313141813,75.22563934326172,-66
1782313141816,76.83547973632812,-66
1782313141819,78.40353393554688,-66
1782313141822,81.97360229492188,-65
1782313141826,83.27325439453125,-65
1782313141829,84.79061889648438,-65
1782313141832,87.59239959716797,-65
1782313141836,88.61787414550781,-64
1782313141839,92.3106918334961,-64
1782313141843,91.04046630859375,-64
1782313141846,91.86817932128906,-64
1782313141849,91.95062255859375,-64
1782313141853,91.94979095458984,-64
1782313141856,93.47900390625,-64
1782313141860,92.50469970703125,-64
1782313141863,92.67437744140625,-64
1782313141866,91.54916381835938,-64
1782313141869,89.45004272460938,-64
1782313141873,86.96714782714844,-64
1782313141876,85.81242370605469,-64
1782313141879,83.40013122558594,-64
1782313141883,80.94497680664062,-65
1782313141886,80.44377136230469,-65
1782313141890,78.08651733398438,-65
1782313141893,78.68977355957031,-65
1782313141897,76.50466918945312,-65
1782313141900,75.63069152832031,-65
1782313141903,74.67761993408203,-66
1782313141907,74.01848602294922,-66
1782313141910,74.39273071289062,-66
1782313141914,74.1125259399414,-66
1782313141917,73.83675384521484,-66
1782313141920,73.73831176757812,-66
1782313141924,73.22496032714844,-66
1782313141927,73.91805267333984,-66
1782313141930,76.95939636230469,-66
1782313141934,73.2146224975586,-66
1782313141936,73.5311279296875,-66
1782313141940,72.62418365478516,-66
1782313141943,72.35668182373047,-67
1782313141946,71.9254379272461,-67
1782313141949,71.43997192382812,-67
1782313141953,71.85196685791016,-67
1782313141956,69.91424560546875,-67
1782313141959,70.48323059082031,-67
1782313141962,70.85228729248047,-67
1782313141966,69.82056427001953,-67
1782313141969,70.86302185058594,-67
1782313141972,69.2496109008789,-67
1782313141976,70.3683853149414,-67
1782313141979,69.98066711425781,-67
1782313141982,69.59478759765625,-67
1782313141986,68.82205963134766,-67
1782313141989,69.80962371826172,-66
1782313141992,69.1384506225586,-67
1782313141996,68.35423278808594,-67
1782313141999,69.29244995117188,-67
1782313142003,68.54852294921875,-67
1782313142006,69.7101821899414,-67
1782313142009,69.81575775146484,-67
1782313142012,69.14154815673828,-67
1782313142015,70.57978820800781,-66
1782313142019,71.23516845703125,-66
1782313142022,70.46253967285156,-66
1782313142026,70.64259338378906,-66
1782313142029,70.07832336425781,-66
1782313142033,70.50259399414062,-66
1782313142036,69.88794708251953,-66
1782313142046,69.53288269042969,-66
1782313142057,68.3277359008789,-67
1782313142068,67.3759765625,-67
1782313142079,71.36741638183594,-66
1782313142097,72.65177917480469,-66
1782313142108,73.12698364257812,-66
1782313142118,72.10467529296875,-66
1782313142127,72.46681213378906,-66
1782313142139,72.76036834716797,-66
1782313142151,71.77051544189453,-66
1782313142161,71.4305419921875,-66
1782313142172,70.72127532958984,-66
1782313142183,69.37518310546875,-66
1782313142194,68.74275207519531,-66
1782313142204,69.04969787597656,-66
1782313142214,69.72196960449219,-66
1782313142224,69.23912811279297,-66
1782313142236,70.67285919189453,-66
1782313142246,71.57487487792969,-66
1782313142258,70.86392974853516,-66
1782313142269,71.30171203613281,-66
1782313142283,74.27265930175781,-65
1782313142293,76.69962310791016,-65
1782313142305,75.84737396240234,-65
1782313142317,77.52608489990234,-65
