time_ms,amp,rssi
1782194482265,21.209131240844727,-44
1782194482277,21.2988338470459,-44
1782194482287,20.95063591003418,-44
1782194482294,21.01340675354004,-44
1782194482301,21.127180099487305,-44
1782194482307,21.064607620239258,-44
1782194482314,21.06641387939453,-44
1782194482323,21.02460479736328,-44
1782194482330,21.118732452392578,-44
1782194482337,21.302833557128906,-44
1782194482345,20.978721618652344,-44
1782194482353,21.112031936645508,-44
1782194482360,21.07909393310547,-44
1782194482366,21.033172607421875,-44
1782194482373,21.100706100463867,-44
1782194482381,21.165130615234375,-44
1782194482389,21.185155868530273,-44
1782194482397,21.146595001220703,-44
1782194482404,21.29081916809082,-44
1782194482411,21.09952163696289,-44
1782194482419,21.057689666748047,-44
1782194482426,21.237096786499023,-44
1782194482436,21.24220848083496,-44
1782194482446,21.18213653564453,-44
1782194482454,21.280147552490234,-44
1782194482463,21.052228927612305,-44
1782194482471,21.05247688293457,-44
1782194482489,21.406763076782227,-44
1782194482496,21.32791519165039,-44
1782194482504,21.33953094482422,-44
1782194482511,21.212806701660156,-44
1782194482517,21.649005889892578,-44
1782194482525,21.234691619873047,-44
1782194482532,21.363019943237305,-44
1782194482539,21.443689346313477,-44
1782194482546,21.289592742919922,-44
1782194482553,21.48320198059082,-44
1782194482560,21.531389236450195,-44
1782194482568,21.270593643188477,-44
1782194482576,21.116403579711914,-44
1782194482584,21.2634334564209,-44
1782194482591,21.439924240112305,-44
1782194482599,21.33089828491211,-44
1782194482607,21.19379997253418,-44
1782194482615,21.23526954650879,-44
1782194482623,21.28156280517578,-44
1782194482631,21.46520233154297,-44
1782194482638,21.266965866088867,-44
1782194482646,21.30394744873047,-44
1782194482655,21.327184677124023,-44
1782194482663,21.19801902770996,-44
1782194482670,21.19688606262207,-44
1782194482679,21.159992218017578,-44
1782194482688,21.21163558959961,-44
1782194482696,21.186948776245117,-44
1782194482703,21.2614803314209,-44
1782194482710,21.190380096435547,-44
1782194482717,21.199604034423828,-44
1782194482727,21.33094596862793,-44
1782194482737,21.390621185302734,-44
1782194482746,21.277774810791016,-44
1782194482756,21.32468605041504,-44
1782194482765,21.389978408813477,-44
1782194482777,21.304956436157227,-44
1782194482786,21.41840171813965,-44
1782194482796,21.432214736938477,-44
1782194482803,21.180997848510742,-44
1782194482811,21.14969825744629,-44
1782194482819,21.484046936035156,-44
1782194482828,21.302522659301758,-44
1782194482836,21.40270233154297,-44
1782194482847,21.401630401611328,-44
1782194482857,21.16132164001465,-44
1782194482869,21.26274299621582,-44
1782194482878,21.345050811767578,-44
1782194482892,21.369821548461914,-44
1782194482902,21.333221435546875,-44
1782194482913,21.520906448364258,-44
1782194482924,21.441112518310547,-44
1782194482937,21.147422790527344,-44
1782194482948,21.188325881958008,-44
1782194482959,21.3574275970459,-44
1782194482969,21.3691463470459,-44
1782194482978,21.44136619567871,-44
1782194482990,21.14638328552246,-44
1782194482999,21.41373634338379,-44
1782194483010,21.240253448486328,-44
1782194483024,21.293960571289062,-44
1782194483035,21.47200584411621,-44
1782194483045,21.129337310791016,-44
1782194483056,21.254425048828125,-44
1782194483069,21.044971466064453,-44
1782194483076,21.334529876708984,-44
1782194483089,21.272071838378906,-44
1782194483101,21.29515266418457,-44
1782194483111,21.28392791748047,-44
1782194483135,21.156639099121094,-44
1782194483145,21.26847267150879,-44
1782194483154,21.23863410949707,-44
1782194483162,21.383325576782227,-44
1782194483175,21.311325073242188,-44
1782194483186,21.410493850708008,-44
1782194483201,21.405702590942383,-44
1782194483213,21.234840393066406,-44
1782194483223,21.3878173828125,-44
1782194483231,21.3606014251709,-44
1782194483242,21.12278175354004,-44
1782194483254,21.287038803100586,-44
1782194483266,21.37434196472168,-44
1782194483276,21.199546813964844,-44
1782194483287,21.25737190246582,-44
1782194483296,21.179006576538086,-44
1782194483309,21.17597007751465,-44
1782194483319,21.193519592285156,-44
1782194483333,21.39213752746582,-44
1782194483341,21.24004364013672,-44
1782194483351,21.257495880126953,-44
1782194483362,21.19209861755371,-44
1782194483373,21.28377914428711,-44
1782194483385,21.439956665039062,-44
1782194483397,21.30460548400879,-44
1782194483409,21.270179748535156,-44
1782194483418,21.20697593688965,-44
1782194483431,26.600299835205078,-44
1782194483440,21.53472328186035,-44
1782194483452,21.200597763061523,-44
1782194483462,21.519445419311523,-44
1782194483473,21.322490692138672,-44
1782194483483,21.351848602294922,-44
1782194483493,21.348718643188477,-44
1782194483507,21.156034469604492,-44
1782194483516,21.355161666870117,-44
1782194483527,21.346778869628906,-44
1782194483540,21.266708374023438,-44
1782194483550,21.204742431640625,-44
1782194483561,21.197893142700195,-44
1782194483572,21.425565719604492,-44
1782194483585,21.078266143798828,-44
1782194483594,21.168846130371094,-44
1782194483605,21.169612884521484,-44
1782194483617,21.31364631652832,-44
1782194483627,21.333545684814453,-44
1782194483638,21.249906539916992,-44
