time_ms,amp,rssi
1782318356340,78.6982192993164,-65
1782318356345,78.71124267578125,-65
1782318356350,77.28117370605469,-65
1782318356354,81.53189849853516,-65
1782318356358,78.12974548339844,-65
1782318356361,78.5377197265625,-65
1782318356365,78.02824401855469,-65
1782318356368,77.37338256835938,-65
1782318356371,77.68576049804688,-65
1782318356374,78.65473937988281,-65
1782318356378,77.19728088378906,-65
1782318356381,77.94481658935547,-65
1782318356384,82.54615020751953,-65
1782318356387,77.28904724121094,-65
1782318356390,77.66792297363281,-65
1782318356394,77.50614929199219,-65
1782318356397,78.13289642333984,-65
1782318356400,77.90348815917969,-65
1782318356403,76.59008026123047,-65
1782318356406,77.12252807617188,-65
1782318356409,76.66328430175781,-65
1782318356413,76.87069702148438,-65
1782318356416,77.75752258300781,-65
1782318356419,78.02704620361328,-65
1782318356422,77.7925033569336,-65
1782318356425,77.7688980102539,-65
1782318356429,81.22754669189453,-65
1782318356432,79.1960678100586,-65
1782318356435,79.24463653564453,-65
1782318356439,80.2085952758789,-65
1782318356442,79.98411560058594,-65
1782318356445,81.38215637207031,-65
1782318356449,82.81269836425781,-64
1782318356452,83.09666442871094,-64
1782318356456,84.17109680175781,-64
1782318356459,89.43494415283203,-64
1782318356462,85.81440734863281,-64
1782318356465,86.49958038330078,-64
1782318356469,87.87974548339844,-64
1782318356472,88.98149108886719,-64
1782318356475,88.99433135986328,-64
1782318356479,88.83386993408203,-64
1782318356482,89.15057373046875,-64
1782318356485,90.6115493774414,-64
1782318356489,89.49044799804688,-64
1782318356492,91.11125183105469,-64
1782318356495,90.0837631225586,-63
1782318356499,92.66189575195312,-64
1782318356502,92.98725128173828,-63
1782318356506,93.31851959228516,-63
1782318356509,93.69831848144531,-63
1782318356513,94.60261535644531,-63
1782318356516,95.9526596069336,-63
1782318356520,100.47962188720703,-63
1782318356523,97.76615905761719,-63
1782318356526,99.28189849853516,-63
1782318356529,98.26197814941406,-63
1782318356533,98.08563995361328,-63
1782318356537,97.5837173461914,-63
1782318356540,96.9178237915039,-63
1782318356543,95.36988067626953,-63
1782318356547,93.34996795654297,-63
1782318356550,93.02583312988281,-63
1782318356553,91.45065307617188,-63
1782318356556,91.47163391113281,-63
1782318356560,91.1217041015625,-64
1782318356563,91.35540008544922,-63
1782318356567,92.56705474853516,-63
1782318356570,93.71830749511719,-63
1782318356574,95.22565460205078,-63
1782318356577,96.8328857421875,-63
1782318356580,97.25285339355469,-63
1782318356584,95.28887176513672,-63
1782318356587,94.94928741455078,-63
1782318356591,96.1488265991211,-63
1782318356594,91.80934143066406,-63
1782318356597,91.16315460205078,-64
1782318356601,90.1478271484375,-64
1782318356605,90.35517883300781,-64
1782318356608,93.0562744140625,-64
1782318356611,89.95243072509766,-64
1782318356615,90.79719543457031,-64
1782318356618,90.93159484863281,-64
1782318356621,90.60315704345703,-64
1782318356625,91.72779846191406,-64
1782318356628,91.00672149658203,-64
1782318356632,92.16224670410156,-64
1782318356635,91.80596160888672,-64
1782318356638,91.42527770996094,-64
1782318356642,91.74910736083984,-64
1782318356645,92.31038665771484,-64
1782318356649,93.39826965332031,-63
1782318356652,93.517578125,-63
1782318356655,94.59780883789062,-63
1782318356659,93.44170379638672,-63
1782318356663,95.07720947265625,-63
1782318356666,94.52073669433594,-63
1782318356669,94.9337387084961,-63
1782318356673,94.7670669555664,-63
1782318356676,94.2469482421875,-63
1782318356679,93.45318603515625,-63
1782318356683,92.62186431884766,-63
1782318356686,93.5382308959961,-63
1782318356689,90.15078735351562,-63
1782318356692,89.98631286621094,-64
1782318356696,88.75828552246094,-64
1782318356699,88.734375,-64
1782318356703,91.8427734375,-64
1782318356706,88.01998901367188,-64
1782318356709,86.3973617553711,-64
1782318356713,85.8744125366211,-64
1782318356716,86.76592254638672,-64
1782318356719,87.4240493774414,-64
1782318356723,88.49259185791016,-64
1782318356726,88.63963317871094,-64
1782318356729,89.42876434326172,-64
1782318356733,90.44401550292969,-64
1782318356736,89.58138275146484,-64
1782318356739,88.53424835205078,-64
1782318356743,88.47775268554688,-64
1782318356746,87.82874298095703,-64
1782318356749,89.98211669921875,-64
1782318356752,86.15446472167969,-64
1782318356756,85.25880432128906,-64
1782318356759,82.77680206298828,-64
1782318356763,82.53502655029297,-65
1782318356766,81.83999633789062,-65
1782318356769,83.74508666992188,-65
1782318356773,83.85033416748047,-65
1782318356784,84.57263946533203,-64
1782318356795,90.53081512451172,-63
1782318356815,83.28317260742188,-64
1782318356827,83.05502319335938,-64
1782318356838,82.58336639404297,-64
1782318356849,83.1068115234375,-64
1782318356860,82.83138275146484,-64
1782318356870,82.75662231445312,-64
1782318356881,83.80901336669922,-64
1782318356891,83.99421691894531,-64
1782318356902,85.38829803466797,-64
1782318356913,84.48780822753906,-64
1782318356925,84.85868835449219,-64
1782318356935,85.02279663085938,-64
1782318356946,84.98492431640625,-64
1782318356957,85.8536605834961,-64
1782318356967,87.21129608154297,-64
1782318356978,86.40116119384766,-64
1782318356989,88.48416137695312,-64
1782318356999,88.37163543701172,-64
1782318357010,88.39306640625,-64
1782318357021,88.96512603759766,-64
1782318357032,88.02035522460938,-64
1782318357043,88.99793243408203,-64
1782318357055,88.38804626464844,-64
1782318357066,88.48094177246094,-64
1782318357078,87.9366455078125,-64
1782318357089,86.43354034423828,-64
1782318357100,90.61886596679688,-64
1782318357112,85.43824005126953,-64
1782318357123,85.80453491210938,-64
1782318357134,85.3188705444336,-64
1782318357146,83.12769317626953,-64
1782318357157,84.11715698242188,-64
1782318357168,83.86263275146484,-64
1782318357178,82.66377258300781,-64
1782318357189,82.07633972167969,-64
1782318357199,82.57770538330078,-64
1782318357209,83.29926300048828,-64
1782318357227,84.0839614868164,-65
1782318357238,85.9533920288086,-64
1782318357250,88.19773864746094,-64
1782318357261,87.05131530761719,-64
1782318357272,87.60830688476562,-64
1782318357283,86.76079559326172,-64
1782318357294,84.88097381591797,-64
1782318357306,83.10783386230469,-64
1782318357317,83.46965789794922,-65
1782318357327,82.04756927490234,-65
1782318357339,82.51007080078125,-65
1782318357349,82.3118896484375,-65
1782318357359,81.6717758178711,-65
1782318357371,79.75801086425781,-65
1782318357384,79.00464630126953,-65
1782318357395,77.51547241210938,-65
1782318357407,79.28968811035156,-65
1782318357417,77.98591613769531,-65
1782318357429,78.87962341308594,-65
1782318357440,78.19658660888672,-65
1782318357450,78.49687957763672,-65
1782318357461,76.75566101074219,-65
1782318357472,77.7478256225586,-65
1782318357484,78.64715576171875,-65
1782318357495,79.82722473144531,-65
1782318357505,79.36075592041016,-65
1782318357516,80.49235534667969,-65
1782318357534,80.64234924316406,-65
1782318357546,80.22752380371094,-65
1782318357557,80.46448516845703,-64
1782318357569,81.06461334228516,-65
1782318357580,81.8148422241211,-64
1782318357591,82.26481628417969,-64
1782318357602,84.73898315429688,-64
1782318357612,84.75395965576172,-64
1782318357623,84.09930419921875,-64
1782318357634,85.08112335205078,-64
1782318357645,83.37811279296875,-64
1782318357656,84.2779541015625,-64
1782318357668,84.24280548095703,-64
1782318357678,85.36127471923828,-64
1782318357690,85.16566467285156,-64
1782318357702,85.64928436279297,-64
1782318357712,85.18241119384766,-64
1782318357724,85.3828125,-64
1782318357735,86.68865966796875,-64
1782318357747,85.54467010498047,-64
1782318357757,87.29327392578125,-64
1782318357768,85.04898834228516,-64
1782318357779,87.93768310546875,-64
1782318357789,86.89225769042969,-64
1782318357802,86.07386016845703,-64
1782318357813,86.6949462890625,-64
1782318357824,86.91455078125,-64
1782318357838,85.64069366455078,-64
1782318357849,84.35639190673828,-64
1782318357859,86.96548461914062,-64
1782318357870,89.70673370361328,-64
1782318357880,85.31780242919922,-64
1782318357892,84.46137237548828,-64
1782318357902,86.91484832763672,-64
1782318357915,84.95247650146484,-64
1782318357925,86.37834930419922,-64
1782318357936,86.60527038574219,-64
1782318357947,85.53501892089844,-64
1782318357958,86.5167007446289,-64
1782318357968,85.97592163085938,-64
1782318357979,86.37837219238281,-64
1782318357991,86.23393249511719,-64
1782318358001,86.91780090332031,-64
1782318358012,86.6372299194336,-64
1782318358022,90.48474884033203,-64
1782318358034,87.76087188720703,-64
1782318358045,86.67764282226562,-64
1782318358055,86.90258026123047,-64
1782318358066,87.64046478271484,-64
1782318358077,85.86637115478516,-64
1782318358088,86.90160369873047,-64
1782318358100,86.6913833618164,-64
1782318358111,85.76542663574219,-64
1782318358122,85.13131713867188,-64
1782318358134,85.8662109375,-64
1782318358149,84.33026123046875,-64
1782318358160,85.19127655029297,-64
1782318358171,85.7067642211914,-64
1782318358183,85.84136962890625,-64
1782318358194,85.9592056274414,-64
1782318358206,86.43155670166016,-64
1782318358217,84.40992736816406,-64
1782318358229,85.25678253173828,-64
1782318358240,86.35591125488281,-64
1782318358252,85.2040023803711,-64
1782318358264,85.60122680664062,-64
1782318358275,85.03224182128906,-64
1782318358285,86.77151489257812,-64
1782318358295,87.74859619140625,-64
1782318358306,87.3846664428711,-64
1782318358320,88.18047332763672,-64
1782318358332,88.58956146240234,-64
1782318358343,87.1387710571289,-64
1782318358354,87.7923355102539,-64
1782318358365,88.56395721435547,-64
1782318358375,88.50689697265625,-64
1782318358385,88.1673355102539,-64
1782318358398,87.53857421875,-64
1782318358409,87.64863586425781,-64
1782318358420,87.84449005126953,-64
1782318358430,86.5411376953125,-64
1782318358442,86.58373260498047,-64
1782318358452,86.6541976928711,-64
1782318358463,86.0804672241211,-64
1782318358473,84.86164855957031,-64
1782318358483,85.54442596435547,-64
1782318358494,86.7826156616211,-64
1782318358505,86.82804107666016,-64
1782318358516,85.29216003417969,-64
1782318358527,84.38264465332031,-64
1782318358537,85.50515747070312,-64
1782318358555,84.23697662353516,-64
1782318358566,84.15479278564453,-64
1782318358576,84.69891357421875,-64
1782318358588,86.1762466430664,-64
1782318358599,82.73186492919922,-64
1782318358609,83.16384887695312,-65
1782318358619,82.97083282470703,-65
1782318358629,82.08826446533203,-65
1782318358639,81.14521789550781,-65
1782318358649,82.67278289794922,-65
1782318358660,80.91443634033203,-65
1782318358670,80.31952667236328,-65
1782318358681,80.50904083251953,-65
1782318358692,80.70880126953125,-65
1782318358702,81.02388000488281,-65
1782318358714,79.86541748046875,-65
