time_ms,amp,rssi
1782207845498,16.372055053710938,-48
1782207845505,16.799503326416016,-48
1782207845511,17.3181209564209,-48
1782207845517,16.9218692779541,-48
1782207845524,16.544422149658203,-48
1782207845531,16.838144302368164,-48
1782207845537,16.597942352294922,-48
1782207845543,16.55820083618164,-48
1782207845548,16.631671905517578,-48
1782207845554,16.44278907775879,-48
1782207845561,16.59414291381836,-48
1782207845567,16.630680084228516,-48
1782207845573,16.764633178710938,-48
1782207845580,16.922029495239258,-48
1782207845586,16.469560623168945,-48
1782207845595,16.816898345947266,-48
1782207845602,16.74262237548828,-48
1782207845608,16.909677505493164,-48
1782207845614,16.824466705322266,-48
1782207845621,16.88616180419922,-48
1782207845627,16.68608856201172,-48
1782207845633,16.949249267578125,-48
1782207845640,16.850360870361328,-48
1782207845647,17.083621978759766,-48
1782207845653,16.68853187561035,-48
1782207845659,16.609375,-48
1782207845668,16.747709274291992,-48
1782207845677,16.65471076965332,-48
1782207845690,16.81902313232422,-48
1782207845706,16.632299423217773,-48
1782207845723,16.776180267333984,-48
1782207845734,16.508533477783203,-48
1782207845746,16.606170654296875,-48
1782207845756,16.660572052001953,-48
1782207845766,16.853290557861328,-48
1782207845775,17.040706634521484,-48
1782207845788,16.518999099731445,-48
1782207845800,17.248573303222656,-48
1782207845810,16.635770797729492,-48
1782207845820,16.62582778930664,-48
1782207845833,16.590429306030273,-48
1782207845843,16.95093536376953,-48
1782207845854,17.010478973388672,-48
1782207845866,16.676097869873047,-48
1782207845877,17.039730072021484,-48
1782207845890,17.240537643432617,-48
1782207845911,17.022367477416992,-48
1782207845920,16.58469581604004,-48
1782207845934,16.475379943847656,-48
1782207845941,16.498516082763672,-48
1782207845952,16.449554443359375,-48
1782207845967,16.707077026367188,-48
1782207845974,16.966859817504883,-48
1782207845985,16.64920997619629,-48
1782207845999,16.505529403686523,-48
1782207846009,16.897768020629883,-48
1782207846018,16.84123992919922,-48
1782207846031,16.592266082763672,-48
1782207846042,16.673179626464844,-48
1782207846052,16.681665420532227,-48
1782207846063,16.66145133972168,-48
1782207846075,16.504121780395508,-48
1782207846084,16.7189998626709,-48
1782207846097,16.747501373291016,-48
1782207846108,18.625673294067383,-48
1782207846118,16.729515075683594,-48
1782207846131,16.8155460357666,-48
1782207846141,16.516334533691406,-48
1782207846152,16.661319732666016,-48
1782207846162,16.86823844909668,-48
1782207846177,16.922874450683594,-48
1782207846184,16.99047088623047,-48
1782207846199,16.819599151611328,-48
1782207846209,17.056726455688477,-48
1782207846230,16.876052856445312,-48
1782207846239,16.94117546081543,-48
1782207846249,16.886558532714844,-48
1782207846263,16.905235290527344,-48
1782207846273,16.76610565185547,-48
1782207846283,16.73850440979004,-48
1782207846300,16.883159637451172,-48
1782207846308,17.094676971435547,-48
1782207846320,16.657140731811523,-48
1782207846328,16.775659561157227,-48
1782207846346,17.23006248474121,-48
1782207846356,16.682743072509766,-48
1782207846366,17.18267059326172,-48
1782207846374,16.823060989379883,-48
1782207846383,16.921829223632812,-48
1782207846393,17.1635684967041,-48
1782207846404,16.686803817749023,-48
1782207846429,16.883258819580078,-48
1782207846438,16.917085647583008,-48
1782207846448,17.006675720214844,-48
1782207846463,16.64430046081543,-48
1782207846474,16.58583641052246,-48
1782207846484,16.9145565032959,-48
1782207846493,16.974321365356445,-48
1782207846516,18.550643920898438,-48
1782207846525,16.746623992919922,-48
1782207846536,16.81552505493164,-48
1782207846555,17.19887351989746,-48
1782207846566,17.061620712280273,-48
1782207846576,16.678775787353516,-48
1782207846586,16.71242332458496,-48
1782207846595,17.053606033325195,-48
1782207846602,16.82935905456543,-48
1782207846614,16.737089157104492,-48
1782207846627,16.907379150390625,-48
1782207846635,16.900915145874023,-48
1782207846648,16.78295135498047,-48
1782207846657,16.75837516784668,-48
1782207846669,17.0674991607666,-48
1782207846680,16.83762550354004,-48
1782207846690,17.128955841064453,-48
1782207846702,16.85047149658203,-48
1782207846711,17.103307723999023,-48
1782207846723,17.225574493408203,-48
1782207846736,16.930883407592773,-48
