time_ms,amp,rssi
1782319273089,88.67517852783203,-64
1782319273100,90.55069732666016,-64
1782319273111,90.5653076171875,-64
1782319273122,90.79845428466797,-64
1782319273133,89.9955062866211,-65
1782319273144,90.18680572509766,-64
1782319273155,89.93649291992188,-64
1782319273166,90.12592315673828,-64
1782319273177,90.14940643310547,-64
1782319273188,90.55253601074219,-64
1782319273199,90.47343444824219,-64
1782319273210,88.88444519042969,-64
1782319273221,88.68643188476562,-64
1782319273232,90.8967056274414,-64
1782319273243,90.78054809570312,-64
1782319273254,89.47174835205078,-64
1782319273265,90.14201354980469,-64
1782319273276,89.9248046875,-64
1782319273287,90.0364990234375,-64
1782319273298,89.6021728515625,-64
1782319273309,89.72398376464844,-64
1782319273320,89.26481628417969,-64
1782319273331,88.85677337646484,-64
1782319273342,89.70703125,-64
1782319273353,89.9437484741211,-64
1782319273364,89.09136962890625,-64
1782319273375,88.52722930908203,-64
1782319273386,88.68883514404297,-64
1782319273397,88.2408447265625,-64
1782319273408,89.21018981933594,-64
1782319273419,88.95669555664062,-65
1782319273430,87.57048034667969,-65
1782319273441,86.77930450439453,-65
1782319273452,86.5353775024414,-65
1782319273463,88.48844146728516,-65
1782319273474,87.03026580810547,-64
1782319273485,88.08207702636719,-64
1782319273496,86.60621643066406,-65
1782319273507,86.84138488769531,-65
1782319273518,87.21385955810547,-65
1782319273529,86.43045806884766,-65
1782319273540,86.02417755126953,-65
1782319273551,85.59779357910156,-65
1782319273562,86.20914459228516,-65
1782319273573,85.56529235839844,-65
1782319273584,85.97979736328125,-65
1782319273595,86.943359375,-65
1782319273606,85.5390396118164,-65
1782319273617,84.30482482910156,-65
1782319273628,85.16140747070312,-65
1782319273639,84.32605743408203,-65
1782319273650,84.455078125,-65
1782319273661,83.54297637939453,-65
1782319273672,82.74856567382812,-65
1782319273683,83.29780578613281,-65
1782319273694,82.9053955078125,-65
1782319273705,82.89651489257812,-65
1782319273716,83.40034484863281,-65
1782319273727,81.44120025634766,-65
1782319273738,82.5594253540039,-65
1782319273749,82.69091033935547,-65
1782319273760,83.33094024658203,-65
1782319273771,82.06428527832031,-65
1782319273782,82.09965515136719,-65
1782319273793,82.61691284179688,-65
1782319273804,82.49916076660156,-65
1782319273815,81.4403076171875,-65
1782319273826,81.1065444946289,-65
1782319273837,81.14511108398438,-65
1782319273848,82.1189193725586,-65
1782319273859,81.25544738769531,-65
1782319273870,80.80691528320312,-65
1782319273881,81.1908187866211,-65
1782319273892,80.92137908935547,-65
1782319273903,80.57708740234375,-65
1782319273914,83.9465560913086,-65
1782319273925,81.04643249511719,-65
