time_ms,amp,rssi
1782319264900,80.83439636230469,-64
1782319264911,80.61551666259766,-64
1782319264922,81.33918762207031,-64
1782319264933,81.77335357666016,-64
1782319264944,81.74104309082031,-64
1782319264955,80.91471862792969,-64
1782319264966,82.29923248291016,-64
1782319264977,81.90587615966797,-64
1782319264988,81.78971099853516,-64
1782319264999,81.48035430908203,-64
1782319265010,84.88170623779297,-64
1782319265021,82.80696105957031,-64
1782319265032,81.59555053710938,-64
1782319265043,81.41142272949219,-64
1782319265054,84.14734649658203,-64
1782319265065,82.57156372070312,-64
1782319265076,85.4752426147461,-64
1782319265087,81.66909790039062,-64
1782319265098,81.86245727539062,-64
1782319265109,81.62413787841797,-64
1782319265120,81.84342956542969,-64
1782319265131,82.02174377441406,-64
1782319265142,80.1976089477539,-64
1782319265153,81.40867614746094,-64
1782319265164,85.10786437988281,-64
1782319265175,83.10778045654297,-64
1782319265186,83.00657653808594,-64
1782319265197,81.88829803466797,-64
1782319265208,83.19889068603516,-64
1782319265219,82.0399398803711,-64
1782319265230,83.66255187988281,-64
1782319265241,83.45552062988281,-64
1782319265252,83.9914321899414,-64
1782319265263,83.09032440185547,-64
1782319265274,83.36791229248047,-64
1782319265285,83.10476684570312,-64
1782319265296,83.05631256103516,-64
1782319265307,81.46688842773438,-64
1782319265318,85.74130249023438,-64
1782319265329,82.56011199951172,-64
1782319265340,82.36393737792969,-64
1782319265351,83.55552673339844,-64
1782319265362,81.82447814941406,-64
1782319265373,82.65936279296875,-64
1782319265384,82.35169982910156,-64
1782319265395,81.67638397216797,-64
1782319265406,81.11103057861328,-64
1782319265417,82.3228988647461,-64
1782319265428,82.61028289794922,-64
1782319265439,81.3364486694336,-64
1782319265450,81.23948669433594,-64
1782319265461,81.82563781738281,-64
1782319265472,83.53531646728516,-64
1782319265483,81.7747573852539,-64
1782319265494,82.42040252685547,-64
1782319265505,82.2119369506836,-64
1782319265516,82.09913635253906,-64
1782319265527,82.01504516601562,-64
1782319265538,81.26653289794922,-64
1782319265549,82.1891860961914,-64
1782319265560,82.6238784790039,-64
1782319265571,82.50250244140625,-64
1782319265582,82.28306579589844,-64
1782319265593,82.28997802734375,-64
1782319265604,82.04347229003906,-64
1782319265615,83.1534194946289,-64
1782319265626,82.4644546508789,-64
1782319265637,83.150390625,-64
1782319265648,82.92489624023438,-64
1782319265659,83.57770538330078,-64
1782319265670,83.39537048339844,-64
1782319265681,82.73067474365234,-64
1782319265692,82.86231994628906,-64
1782319265703,83.28507995605469,-64
1782319265714,82.3618392944336,-64
1782319265725,82.89716339111328,-64
1782319265736,83.59295654296875,-64
1782319265747,82.5457534790039,-64
1782319265758,82.29131317138672,-64
1782319265769,83.35204315185547,-64
1782319265780,83.2041244506836,-64
1782319265791,84.75396728515625,-64
1782319265802,84.23992919921875,-64
1782319265813,84.2869873046875,-64
1782319265824,84.26603698730469,-64
1782319265835,84.76131439208984,-64
1782319265846,84.3476791381836,-64
1782319265857,82.99488830566406,-64
1782319265868,84.9874038696289,-64
1782319265879,84.77119445800781,-64
1782319265890,84.70657348632812,-64
1782319265901,85.04057312011719,-64
1782319265912,84.31178283691406,-64
1782319265923,83.84021759033203,-64
1782319265934,83.3824462890625,-64
1782319265945,82.1749267578125,-64
1782319265956,86.8916015625,-64
1782319265967,84.10195922851562,-64
1782319265978,82.61016845703125,-64
1782319265989,82.65107727050781,-64
1782319266000,83.14757537841797,-64
1782319266011,81.95989227294922,-64
1782319266022,82.59303283691406,-64
1782319266033,82.5541763305664,-64
1782319266044,82.27525329589844,-64
1782319266055,81.72840118408203,-64
1782319266066,81.71205139160156,-64
1782319266077,80.31175994873047,-64
1782319266088,82.04911804199219,-64
1782319266099,81.37177276611328,-64
1782319266110,82.03673553466797,-64
1782319266121,81.60848236083984,-64
1782319266132,82.49536895751953,-64
1782319266143,81.14105987548828,-64
1782319266154,82.31306457519531,-64
1782319266165,85.71212768554688,-64
1782319266176,82.51396942138672,-64
1782319266187,82.23493957519531,-64
1782319266198,82.7413330078125,-64
1782319266209,82.83509063720703,-64
1782319266220,83.13880157470703,-64
1782319266231,83.63776397705078,-64
1782319266242,83.1909408569336,-64
1782319266253,82.89654541015625,-64
1782319266264,82.85442352294922,-64
1782319266275,83.00294494628906,-64
1782319266286,83.0120620727539,-64
1782319266297,83.39778137207031,-64
1782319266308,84.16777038574219,-64
1782319266319,87.06709289550781,-64
1782319266330,82.6263427734375,-64
1782319266341,83.0805435180664,-64
1782319266352,83.9524917602539,-64
1782319266363,84.31607818603516,-64
1782319266374,83.91421508789062,-64
1782319266385,84.16682434082031,-64
1782319266396,84.13248443603516,-64
1782319266407,83.31861877441406,-64
1782319266418,83.64654541015625,-64
1782319266429,83.51770782470703,-64
1782319266440,84.78372192382812,-64
1782319266451,84.21623992919922,-64
1782319266462,84.73751068115234,-64
1782319266473,84.9671401977539,-64
1782319266484,86.21434020996094,-64
1782319266495,85.47486114501953,-64
1782319266506,84.6732177734375,-64
1782319266517,85.35862731933594,-64
1782319266528,85.0565414428711,-64
1782319266539,83.85527038574219,-64
1782319266550,82.25881958007812,-64
1782319266561,82.86974334716797,-64
1782319266572,82.47969818115234,-64
1782319266583,81.83406066894531,-64
1782319266594,82.36402130126953,-64
1782319266605,81.6661376953125,-64
1782319266616,80.38104248046875,-64
1782319266627,83.74879455566406,-64
1782319266638,80.10042572021484,-64
1782319266649,79.65803527832031,-65
1782319266660,78.74713134765625,-65
