time_ms,amp,rssi
1782318426229,84.68280029296875,-64
1782318426235,85.16847229003906,-64
1782318426240,85.41310119628906,-64
1782318426244,88.60614013671875,-64
1782318426248,86.22681427001953,-64
1782318426251,86.30378723144531,-64
1782318426255,87.5013656616211,-64
1782318426258,89.11078643798828,-64
1782318426261,87.15339660644531,-64
1782318426265,87.6266098022461,-64
1782318426268,86.84233093261719,-64
1782318426271,87.56500244140625,-64
1782318426274,87.9443130493164,-64
1782318426278,87.66692352294922,-64
1782318426281,87.32758331298828,-64
1782318426285,87.63365173339844,-64
1782318426288,86.41007995605469,-64
1782318426292,86.11386108398438,-64
1782318426295,87.97997283935547,-64
1782318426299,87.66116333007812,-64
1782318426302,86.86223602294922,-64
1782318426305,90.95056915283203,-64
1782318426309,87.63919067382812,-64
1782318426313,87.25276184082031,-64
1782318426316,88.0296630859375,-64
1782318426320,87.2221450805664,-64
1782318426323,86.88070678710938,-64
1782318426326,89.83366394042969,-64
1782318426330,84.7413101196289,-64
1782318426333,84.96126556396484,-64
1782318426337,84.63021087646484,-64
1782318426340,83.8022232055664,-64
1782318426344,83.96635437011719,-64
1782318426347,87.06468963623047,-64
1782318426350,85.35665130615234,-64
1782318426354,85.3947525024414,-64
1782318426357,82.41511535644531,-64
1782318426360,81.50389862060547,-64
1782318426364,82.17557525634766,-64
1782318426367,81.46910858154297,-64
1782318426371,81.98704528808594,-64
1782318426374,79.5718994140625,-64
1782318426378,80.6373291015625,-65
1782318426381,80.29239654541016,-65
1782318426385,86.88994598388672,-64
1782318426388,79.90958404541016,-65
1782318426391,80.28157043457031,-65
1782318426395,80.13325500488281,-65
1782318426398,79.42845916748047,-65
1782318426402,79.12722778320312,-65
1782318426405,80.0822982788086,-65
1782318426409,79.22075653076172,-65
1782318426412,78.86006927490234,-65
1782318426415,79.95637512207031,-65
1782318426419,79.90814208984375,-65
1782318426422,80.16754913330078,-65
1782318426425,80.46470642089844,-65
1782318426428,80.66188049316406,-65
1782318426432,79.87117767333984,-65
1782318426435,80.81293487548828,-65
1782318426439,80.67130279541016,-65
1782318426442,80.5067138671875,-65
1782318426446,80.18075561523438,-65
1782318426449,78.90042114257812,-65
1782318426452,80.44580841064453,-65
1782318426455,79.80110931396484,-65
1782318426459,79.60047149658203,-65
1782318426462,80.4363784790039,-65
1782318426465,79.5588150024414,-65
1782318426469,81.81520080566406,-65
1782318426472,82.32473754882812,-64
1782318426476,82.47755432128906,-65
1782318426479,87.69723510742188,-64
1782318426482,83.26387786865234,-64
1782318426486,84.53369903564453,-64
1782318426489,84.4305648803711,-64
1782318426493,85.0338363647461,-64
1782318426496,85.69132232666016,-64
1782318426499,87.0365982055664,-64
1782318426503,88.30108642578125,-64
1782318426506,87.9163818359375,-64
1782318426510,93.04239654541016,-64
1782318426513,89.87030029296875,-64
1782318426516,88.38870239257812,-64
1782318426520,83.5145492553711,-64
1782318426523,82.92615509033203,-64
1782318426526,80.23137664794922,-65
1782318426529,77.17363739013672,-65
1782318426533,76.38357543945312,-65
1782318426536,77.06159973144531,-65
1782318426539,77.02783966064453,-65
1782318426543,77.20198822021484,-65
1782318426546,78.18193817138672,-65
1782318426549,79.19986724853516,-64
1782318426552,82.15432739257812,-64
1782318426556,84.35423278808594,-64
1782318426559,88.02594757080078,-64
1782318426562,88.58843231201172,-64
1782318426566,88.32206726074219,-64
1782318426569,87.79999542236328,-64
1782318426572,88.1442642211914,-64
1782318426576,82.61184692382812,-64
1782318426579,79.99199676513672,-65
1782318426583,79.90326690673828,-65
1782318426586,78.64443969726562,-65
1782318426590,79.19608306884766,-65
1782318426593,79.96273803710938,-65
1782318426596,79.69999694824219,-65
1782318426600,79.7702407836914,-64
1782318426604,80.21751403808594,-65
1782318426607,79.57476806640625,-65
1782318426610,78.55418395996094,-65
1782318426614,79.2372055053711,-65
1782318426617,77.31343078613281,-65
1782318426620,82.41726684570312,-65
1782318426623,74.73033142089844,-65
1782318426627,73.16819763183594,-65
1782318426630,70.84278106689453,-66
1782318426634,71.19029998779297,-66
1782318426637,69.6771011352539,-66
1782318426641,68.64877319335938,-66
1782318426644,67.07612609863281,-66
1782318426648,66.05038452148438,-66
1782318426651,65.94971466064453,-66
1782318426654,64.58341979980469,-67
1782318426657,64.54055786132812,-67
1782318426660,65.4994888305664,-66
1782318426664,66.32801055908203,-67
1782318426667,72.18514251708984,-66
1782318426670,68.09628295898438,-66
1782318426673,69.40351867675781,-66
1782318426677,69.42950439453125,-66
1782318426680,69.00137329101562,-66
1782318426685,67.96705627441406,-66
1782318426694,66.8658218383789,-66
1782318426704,66.08348846435547,-66
1782318426717,65.39928436279297,-66
1782318426727,65.48137664794922,-66
1782318426738,66.2575912475586,-67
