time_ms,amp,rssi
1782313089007,70.93514251708984,-66
1782313089012,70.79456329345703,-66
1782313089018,70.64453887939453,-66
1782313089023,71.41791534423828,-66
1782313089028,71.71403503417969,-65
1782313089032,72.05602264404297,-66
1782313089035,72.30818176269531,-65
1782313089039,72.96366882324219,-65
1782313089043,72.82364654541016,-65
1782313089047,74.2466812133789,-65
1782313089050,74.43140411376953,-65
1782313089053,74.9561538696289,-65
1782313089057,74.15360260009766,-65
1782313089060,74.23263549804688,-65
1782313089064,74.5269546508789,-65
1782313089067,74.4791259765625,-65
1782313089071,74.34696960449219,-65
1782313089074,72.18623352050781,-65
1782313089078,73.08124542236328,-65
1782313089081,73.42251586914062,-66
1782313089084,73.80836486816406,-66
1782313089088,73.82904815673828,-65
1782313089091,73.61182403564453,-65
1782313089094,74.33992767333984,-65
1782313089098,74.24282836914062,-65
1782313089101,74.58793640136719,-65
1782313089104,75.07781982421875,-65
1782313089108,74.55953979492188,-65
1782313089112,74.39016723632812,-65
1782313089115,74.5450439453125,-65
1782313089119,73.97677612304688,-65
1782313089122,74.75709533691406,-65
1782313089126,74.60128021240234,-65
1782313089129,73.52774810791016,-65
1782313089132,73.52561950683594,-65
1782313089136,74.83525848388672,-65
1782313089139,73.30499267578125,-65
1782313089142,74.05420684814453,-66
1782313089146,73.49604034423828,-65
1782313089149,73.67066955566406,-66
1782313089152,73.07588958740234,-66
1782313089156,73.40253448486328,-66
1782313089159,72.86375427246094,-66
1782313089163,71.46221923828125,-66
1782313089166,72.41045379638672,-66
1782313089169,71.69502258300781,-66
1782313089173,71.5889892578125,-66
1782313089176,72.15823364257812,-66
1782313089180,72.15005493164062,-66
1782313089183,80.21196746826172,-65
1782313089187,71.638671875,-66
1782313089190,71.59642028808594,-66
1782313089194,74.57544708251953,-66
1782313089197,71.26006317138672,-66
1782313089201,71.94641876220703,-66
1782313089204,71.56929016113281,-66
1782313089207,70.90892028808594,-66
1782313089211,71.86173248291016,-66
1782313089214,72.24960327148438,-66
1782313089218,71.4177474975586,-66
1782313089221,71.50106048583984,-66
1782313089224,72.62871551513672,-66
1782313089228,71.54454803466797,-66
1782313089231,71.99702453613281,-66
1782313089235,73.14950561523438,-66
1782313089239,72.62394714355469,-66
1782313089242,77.14579772949219,-66
1782313089246,73.51582336425781,-65
1782313089249,74.70243072509766,-65
1782313089252,73.55126953125,-65
1782313089256,73.94759368896484,-65
1782313089259,73.54215240478516,-65
1782313089263,72.81139373779297,-65
1782313089266,73.1641616821289,-65
1782313089270,71.4832763671875,-66
1782313089273,71.92683410644531,-66
1782313089277,73.13972473144531,-66
1782313089280,71.83790588378906,-66
1782313089284,72.74514770507812,-66
1782313089287,72.72120666503906,-66
1782313089291,75.22679901123047,-66
1782313089294,73.51880645751953,-66
1782313089298,73.30012512207031,-66
1782313089301,73.9409408569336,-65
1782313089304,73.5770034790039,-66
1782313089307,74.7733154296875,-65
1782313089311,73.71411895751953,-66
1782313089314,73.3895492553711,-66
1782313089317,73.91986083984375,-66
1782313089321,73.40033721923828,-66
1782313089324,74.1266098022461,-66
1782313089327,73.30853271484375,-66
1782313089331,73.15255737304688,-66
1782313089334,74.90264129638672,-66
1782313089337,77.91914367675781,-66
1782313089340,77.25967407226562,-66
1782313089343,77.35720825195312,-65
1782313089347,77.27039337158203,-65
1782313089350,77.71627807617188,-65
1782313089354,78.50666809082031,-65
1782313089357,80.3785171508789,-65
1782313089360,81.1482925415039,-65
1782313089363,84.07135009765625,-65
1782313089367,83.74642181396484,-65
1782313089370,85.93849182128906,-65
1782313089374,84.45341491699219,-65
1782313089377,84.0512466430664,-65
1782313089380,84.88985443115234,-65
1782313089384,85.02913665771484,-65
1782313089387,83.15860748291016,-65
1782313089390,84.7258529663086,-65
1782313089394,84.74246978759766,-65
1782313089397,84.35821533203125,-65
1782313089400,84.05828857421875,-65
1782313089404,83.39669799804688,-65
1782313089407,83.63143920898438,-65
1782313089411,84.71318054199219,-65
1782313089414,85.5648422241211,-65
1782313089417,86.5882568359375,-65
1782313089421,85.81533813476562,-65
1782313089424,85.3633041381836,-65
1782313089428,86.53722381591797,-65
1782313089431,83.4671630859375,-65
1782313089434,82.80933380126953,-65
1782313089437,83.17659759521484,-65
1782313089441,82.67202758789062,-65
1782313089444,82.24009704589844,-65
1782313089447,82.89453887939453,-65
1782313089451,81.19676208496094,-65
1782313089455,82.58379364013672,-65
1782313089458,83.2892837524414,-65
1782313089461,81.94647979736328,-65
1782313089467,82.79901123046875,-65
1782313089478,80.3580551147461,-65
1782313089489,80.9317398071289,-65
1782313089499,81.15064239501953,-65
1782313089511,81.4967041015625,-65
1782313089522,79.56282043457031,-65
1782313089533,79.15169525146484,-65
1782313089544,78.57241821289062,-65
1782313089556,77.06393432617188,-65
1782313089567,76.86967468261719,-65
1782313089577,75.70541381835938,-65
1782313089588,75.5835952758789,-65
1782313089599,75.6722640991211,-65
1782313089611,74.91669464111328,-65
1782313089622,75.22371673583984,-65
1782313089633,75.30500793457031,-65
1782313089644,75.7132339477539,-65
1782313089654,75.90955352783203,-65
1782313089665,75.61476135253906,-65
1782313089675,75.34784698486328,-65
1782313089686,75.82058715820312,-65
1782313089696,74.45166778564453,-65
1782313089706,75.98299407958984,-65
1782313089717,76.09205627441406,-65
1782313089727,75.63233184814453,-65
1782313089737,75.82040405273438,-65
1782313089748,76.35730743408203,-65
1782313089762,75.51904296875,-65
1782313089773,75.2748031616211,-65
1782313089783,77.9997329711914,-65
1782313089793,76.98966979980469,-65
1782313089805,76.1136703491211,-65
1782313089815,76.58399963378906,-65
1782313089827,76.18836212158203,-65
1782313089838,75.9577865600586,-65
1782313089848,76.29332733154297,-65
1782313089859,77.07316589355469,-65
1782313089870,76.00723266601562,-65
1782313089881,76.10369873046875,-65
1782313089892,75.73977661132812,-65
1782313089903,75.16580200195312,-65
1782313089914,74.7349853515625,-65
1782313089924,75.55223083496094,-65
1782313089935,74.18141174316406,-65
1782313089947,74.52790069580078,-65
1782313089957,74.66329956054688,-65
1782313089968,73.86309814453125,-65
1782313089979,72.76985168457031,-65
1782313089991,73.22846984863281,-65
1782313090001,72.90653228759766,-65
1782313090011,72.6633071899414,-65
1782313090022,72.0030517578125,-65
1782313090034,71.5749282836914,-65
1782313090044,71.4417724609375,-66
1782313090055,74.00668334960938,-66
1782313090069,70.9854507446289,-66
1782313090079,69.83257293701172,-66
1782313090090,69.3101806640625,-66
1782313090102,68.99419403076172,-66
1782313090112,70.0671157836914,-66
1782313090124,69.6743392944336,-66
1782313090135,70.41991424560547,-66
1782313090146,71.28608703613281,-66
1782313090156,71.31603240966797,-66
1782313090172,73.44400024414062,-66
1782313090183,73.64775848388672,-66
1782313090195,73.93360137939453,-66
1782313090205,75.04149627685547,-66
1782313090217,78.75871276855469,-66
1782313090228,76.05229187011719,-65
1782313090239,76.7002944946289,-65
1782313090250,77.70895385742188,-65
1782313090261,78.52364349365234,-66
1782313090273,78.60920715332031,-66
1782313090284,77.83883666992188,-66
1782313090295,79.21672821044922,-66
1782313090306,78.95573425292969,-66
1782313090317,78.21270751953125,-65
1782313090328,77.6939697265625,-66
1782313090339,77.8684310913086,-66
1782313090349,76.40292358398438,-66
1782313090360,77.2806167602539,-66
1782313090370,78.53434753417969,-66
1782313090381,74.00716400146484,-66
1782313090391,74.72244262695312,-66
1782313090402,73.02897644042969,-66
1782313090412,73.20935821533203,-66
1782313090423,72.67649841308594,-66
1782313090433,73.73465728759766,-66
1782313090444,73.61595916748047,-66
1782313090454,74.97941589355469,-66
1782313090480,74.3094253540039,-66
1782313090490,74.11567687988281,-66
1782313090501,74.75978088378906,-66
1782313090511,73.640625,-66
1782313090523,73.37346649169922,-66
1782313090533,73.81248474121094,-66
1782313090544,72.92005157470703,-66
1782313090556,74.55561065673828,-66
1782313090567,73.71670532226562,-66
1782313090577,74.35768127441406,-66
1782313090588,75.65250396728516,-66
1782313090599,74.90335083007812,-66
1782313090611,75.28408813476562,-66
1782313090622,76.76406860351562,-66
1782313090632,76.2213134765625,-66
1782313090643,76.14884185791016,-66
1782313090654,75.0682601928711,-66
1782313090664,74.0863037109375,-66
1782313090676,77.78875732421875,-66
1782313090687,71.8180923461914,-66
1782313090698,72.29120635986328,-66
1782313090709,70.51702880859375,-67
1782313090721,70.32825469970703,-67
1782313090732,68.04566192626953,-67
1782313090743,67.95771789550781,-67
1782313090754,69.01017761230469,-67
1782313090764,68.52202606201172,-67
1782313090774,72.0639419555664,-67
1782313090786,68.84408569335938,-67
1782313090797,68.52519226074219,-67
1782313090806,69.79239654541016,-67
1782313090817,69.19386291503906,-67
1782313090828,69.28034973144531,-67
1782313090838,70.03031921386719,-67
1782313090850,68.76371765136719,-67
1782313090862,69.2383804321289,-67
1782313090873,70.85418701171875,-66
1782313090883,70.73318481445312,-66
1782313090895,71.45709228515625,-66
1782313090905,73.1879653930664,-66
1782313090915,74.36372375488281,-66
1782313090927,75.00202178955078,-66
1782313090937,77.05659484863281,-66
1782313090947,76.8819580078125,-65
1782313090958,79.85338592529297,-66
1782313090970,77.55750274658203,-65
1782313090980,80.9457778930664,-66
1782313090992,78.6941146850586,-66
1782313091003,79.17547607421875,-65
1782313091013,77.54661560058594,-66
1782313091024,76.98527526855469,-65
1782313091036,77.88766479492188,-66
1782313091049,76.75870513916016,-66
1782313091059,76.9285659790039,-66
1782313091074,76.54801177978516,-66
1782313091084,77.03598022460938,-66
1782313091096,76.15876770019531,-65
1782313091106,76.2149429321289,-66
1782313091117,76.81256103515625,-66
1782313091133,78.12826538085938,-65
1782313091145,76.14643096923828,-65
1782313091159,76.99048614501953,-65
1782313091169,78.47883605957031,-65
1782313091181,78.83644104003906,-65
1782313091192,78.06768035888672,-65
1782313091203,78.79606628417969,-65
1782313091214,78.25125122070312,-65
1782313091225,77.73212432861328,-65
1782313091235,80.52544403076172,-65
1782313091249,77.38179016113281,-65
1782313091261,76.36906433105469,-65
1782313091272,77.70822143554688,-65
1782313091284,77.11091613769531,-65
1782313091295,77.31592559814453,-65
1782313091306,78.62581634521484,-65
1782313091316,79.31149291992188,-65
1782313091327,78.44012451171875,-65
1782313091338,79.13349914550781,-65
1782313091349,78.63064575195312,-65
1782313091360,79.45892333984375,-65
1782313091372,78.80231475830078,-65
1782313091383,79.34387969970703,-65
1782313091394,79.06010437011719,-65
1782313091406,77.82533264160156,-65
1782313091416,80.07191467285156,-65
1782313091428,78.07244873046875,-65
1782313091438,79.10516357421875,-65
1782313091449,78.89474487304688,-65
1782313091461,78.58553314208984,-65
1782313091471,78.57991790771484,-65
1782313091483,78.85153198242188,-65
1782313091493,78.72601318359375,-65
1782313091505,78.19219207763672,-65
1782313091516,78.09283447265625,-65
1782313091526,76.83698272705078,-65
1782313091537,77.7093505859375,-65
1782313091549,78.13798522949219,-65
1782313091559,77.40119934082031,-65
1782313091570,77.75711059570312,-65
1782313091582,78.56855010986328,-65
1782313091593,78.65494537353516,-65
1782313091604,78.50717163085938,-65
1782313091615,77.80281829833984,-65
1782313091626,77.42646026611328,-65
1782313091638,77.1489028930664,-65
1782313091649,78.06554412841797,-65
1782313091659,76.3004150390625,-65
1782313091670,76.26221466064453,-65
1782313091681,76.3194808959961,-66
1782313091692,75.97480010986328,-65
1782313091704,80.4220199584961,-65
1782313091715,76.57317352294922,-65
1782313091736,77.5254898071289,-65
1782313091748,78.4020767211914,-65
1782313091759,78.35379791259766,-65
1782313091771,79.46488952636719,-65
1782313091782,79.02777099609375,-65
1782313091793,80.98079681396484,-65
1782313091805,81.2907485961914,-65
1782313091816,80.56188201904297,-65
1782313091828,82.1648178100586,-65
1782313091838,81.54324340820312,-65
1782313091849,86.38265228271484,-65
1782313091862,82.22046661376953,-65
1782313091873,82.21276092529297,-65
1782313091884,82.74908447265625,-65
1782313091903,83.0176773071289,-65
1782313091914,81.97797393798828,-65
1782313091928,82.39049530029297,-65
1782313091940,82.22015380859375,-65
1782313091951,81.58077239990234,-65
1782313091962,81.8395767211914,-65
1782313091974,79.9597396850586,-65
1782313091985,80.76201629638672,-65
1782313091997,81.19265747070312,-65
1782313092008,82.9365463256836,-65
1782313092019,79.32294464111328,-65
1782313092030,79.81027221679688,-65
1782313092041,77.98489379882812,-65
1782313092052,79.15687561035156,-65
1782313092062,78.33574676513672,-65
1782313092074,79.44734954833984,-65
1782313092085,78.7061538696289,-65
1782313092095,79.00263214111328,-65
1782313092106,79.71207427978516,-65
1782313092119,79.17428588867188,-65
1782313092129,79.5057144165039,-65
1782313092140,79.50702667236328,-65
1782313092150,79.59070587158203,-65
1782313092162,79.27954864501953,-65
1782313092173,81.29348754882812,-65
1782313092184,80.76241302490234,-65
1782313092195,79.20201873779297,-65
1782313092207,81.8692855834961,-65
1782313092223,81.08125305175781,-65
1782313092234,81.9294662475586,-65
1782313092245,81.95802307128906,-65
1782313092256,82.38493347167969,-65
1782313092266,82.6994857788086,-65
1782313092278,83.41166687011719,-65
1782313092288,84.06257629394531,-65
1782313092300,83.82574462890625,-65
1782313092310,83.26163482666016,-65
1782313092320,84.44648742675781,-64
1782313092330,86.31352233886719,-64
1782313092340,86.08802795410156,-64
1782313092351,86.26519775390625,-64
1782313092362,86.46546936035156,-64
1782313092372,87.84123229980469,-64
1782313092383,86.27794647216797,-64
1782313092394,86.4372787475586,-64
1782313092404,86.8474349975586,-64
1782313092415,87.00497436523438,-64
1782313092425,86.2575454711914,-64
1782313092436,87.92074584960938,-64
1782313092447,86.58040618896484,-64
1782313092458,86.49970245361328,-64
1782313092468,86.1901626586914,-64
1782313092479,84.82765197753906,-64
1782313092490,84.17755126953125,-64
1782313092502,84.24862670898438,-64
1782313092513,83.88424682617188,-65
1782313092524,83.7976303100586,-65
1782313092535,83.18333435058594,-65
1782313092546,83.34444427490234,-65
1782313092557,83.90803527832031,-65
1782313092569,80.70487213134766,-65
1782313092579,80.49917602539062,-65
1782313092591,79.00838470458984,-65
1782313092602,78.68038940429688,-65
1782313092613,77.69684600830078,-65
1782313092623,81.85237884521484,-65
1782313092634,75.32746887207031,-65
1782313092645,76.15727996826172,-66
1782313092656,74.75741577148438,-66
1782313092666,74.42984008789062,-66
1782313092678,74.2558822631836,-66
1782313092689,72.77476501464844,-66
1782313092700,73.4067611694336,-66
1782313092711,74.01280975341797,-66
1782313092722,73.63248443603516,-66
1782313092733,73.79547882080078,-66
1782313092743,74.03424835205078,-66
1782313092754,73.70979309082031,-66
1782313092766,74.28115844726562,-66
1782313092777,72.59996032714844,-66
1782313092788,74.1615982055664,-65
1782313092800,73.23151397705078,-66
1782313092811,74.1570053100586,-66
1782313092822,73.88740539550781,-66
1782313092836,73.75892639160156,-65
1782313092850,73.96354675292969,-66
1782313092861,74.33727264404297,-65
1782313092873,73.75516510009766,-66
1782313092883,74.86174774169922,-65
1782313092895,74.18131256103516,-65
1782313092907,73.72035217285156,-66
1782313092917,73.82701873779297,-65
1782313092927,73.7666015625,-65
1782313092944,74.01732635498047,-65
1782313092960,74.0074691772461,-65
1782313092972,73.6915512084961,-65
1782313092982,73.49820709228516,-65
1782313092994,73.56398010253906,-66
1782313093005,73.54652404785156,-65
1782313093015,72.60774993896484,-66
1782313093027,73.1805648803711,-65
1782313093038,74.32780456542969,-65
1782313093049,73.08854675292969,-65
1782313093059,73.60379791259766,-66
1782313093070,72.04678344726562,-65
1782313093081,73.78614807128906,-65
1782313093092,73.2651596069336,-65
1782313093104,72.7359619140625,-65
1782313093115,73.93324279785156,-65
1782313093125,74.23484802246094,-65
1782313093136,72.86772155761719,-65
1782313093147,73.75748443603516,-65
1782313093157,73.2529296875,-65
1782313093167,73.2728271484375,-65
1782313093178,73.67047119140625,-65
1782313093188,76.92363739013672,-65
1782313093200,73.37805938720703,-65
1782313093211,72.61599731445312,-65
1782313093223,73.66159057617188,-65
1782313093233,73.27608489990234,-65
1782313093244,72.96820068359375,-65
1782313093254,72.95333862304688,-65
1782313093265,72.55512237548828,-65
1782313093276,73.29664611816406,-65
1782313093287,72.56214141845703,-65
1782313093298,72.74874877929688,-65
1782313093309,72.23407745361328,-65
1782313093319,73.48663330078125,-65
1782313093330,72.92308044433594,-66
1782313093341,75.59513092041016,-66
1782313093352,73.0069351196289,-66
1782313093362,72.16258239746094,-66
1782313093373,73.23655700683594,-65
1782313093384,72.60984802246094,-65
1782313093395,71.7844467163086,-65
1782313093405,71.78534698486328,-66
1782313093416,71.67857360839844,-65
1782313093428,72.53588104248047,-66
1782313093438,71.58425903320312,-65
1782313093449,71.45301055908203,-65
1782313093460,71.91839599609375,-65
1782313093471,72.6774673461914,-66
1782313093481,72.67899322509766,-66
1782313093491,72.36552429199219,-66
1782313093501,72.79867553710938,-65
1782313093513,71.5510025024414,-65
1782313093524,72.52942657470703,-66
1782313093535,71.76153564453125,-66
1782313093545,72.40692901611328,-66
1782313093556,71.83769226074219,-66
1782313093565,72.3580093383789,-66
1782313093577,71.9066390991211,-66
1782313093589,72.02916717529297,-66
1782313093603,72.2912368774414,-66
1782313093615,72.01641845703125,-66
1782313093626,72.29639434814453,-66
1782313093639,73.73075866699219,-66
1782313093653,71.82788848876953,-66
1782313093663,71.63004302978516,-66
1782313093675,70.93257141113281,-66
1782313093695,71.37448120117188,-66
1782313093707,71.11614227294922,-66
1782313093717,71.27394104003906,-66
1782313093729,70.70823669433594,-66
1782313093740,69.9775619506836,-66
1782313093755,71.26835632324219,-66
1782313093766,70.57734680175781,-66
1782313093776,70.98628997802734,-66
1782313093786,71.09652709960938,-66
1782313093797,71.05741119384766,-66
1782313093807,71.18019104003906,-66
1782313093819,70.09980773925781,-66
1782313093829,70.87721252441406,-66
1782313093839,71.48287963867188,-66
1782313093859,71.33283996582031,-66
1782313093873,71.42522430419922,-66
1782313093884,71.7320327758789,-66
1782313093895,71.939453125,-66
1782313093906,71.9957504272461,-66
1782313093917,72.74250793457031,-66
1782313093927,72.31820678710938,-66
1782313093941,72.70465087890625,-66
1782313093952,73.04227447509766,-66
1782313093963,72.7395248413086,-66
1782313093973,73.47412872314453,-66
1782313093984,72.59493255615234,-66
1782313093994,74.09447479248047,-66
1782313094005,73.72509002685547,-66
1782313094016,72.8902359008789,-66
1782313094028,73.24820709228516,-66
1782313094038,74.22859954833984,-66
1782313094049,73.91181945800781,-66
1782313094063,74.2999038696289,-66
1782313094074,74.32312774658203,-66
1782313094085,72.9460220336914,-66
1782313094096,74.30975341796875,-66
1782313094106,74.7409896850586,-66
1782313094118,73.48613739013672,-66
1782313094130,73.9974136352539,-66
1782313094166,74.25655364990234,-66
1782313094170,73.38463592529297,-66
1782313094175,74.1479263305664,-66
1782313094179,72.80884552001953,-66
1782313094183,73.09809875488281,-66
1782313094193,73.6318130493164,-66
1782313094204,74.87335205078125,-66
1782313094215,73.32353973388672,-66
1782313094225,73.07598114013672,-66
1782313094236,72.38457489013672,-66
1782313094247,72.11042785644531,-67
1782313094258,72.1135025024414,-66
1782313094269,71.83189392089844,-66
1782313094280,71.95091247558594,-66
1782313094291,71.43399810791016,-67
1782313094302,71.02884674072266,-67
1782313094312,71.5624008178711,-67
1782313094322,71.08747100830078,-67
1782313094333,71.29822540283203,-67
1782313094346,70.21161651611328,-67
1782313094357,72.64482116699219,-67
1782313094371,69.81946563720703,-67
1782313094381,70.33389282226562,-67
1782313094391,70.5496826171875,-67
1782313094403,69.93989562988281,-67
1782313094413,70.05694580078125,-67
1782313094423,70.16244506835938,-67
1782313094433,69.40989685058594,-67
1782313094445,70.42069244384766,-67
1782313094455,70.4557876586914,-67
1782313094469,69.82450866699219,-67
1782313094480,68.31172180175781,-67
