time_ms,amp,rssi
1782312460673,56.13912582397461,-68
1782312460678,56.415897369384766,-68
1782312460683,57.2216682434082,-68
1782312460687,56.24368667602539,-68
1782312460691,51.430973052978516,-68
1782312460694,53.98909378051758,-68
1782312460698,53.68893051147461,-68
1782312460701,54.20260238647461,-68
1782312460704,49.0199089050293,-68
1782312460708,52.520851135253906,-67
1782312460711,51.91238784790039,-68
1782312460715,47.4991340637207,-68
1782312460717,46.59807586669922,-68
1782312460721,46.85152816772461,-68
1782312460724,46.480201721191406,-68
1782312460727,47.73442459106445,-68
1782312460730,54.137054443359375,-68
1782312460733,51.39995193481445,-68
1782312460737,56.744564056396484,-68
1782312460740,56.99900817871094,-68
1782312460743,56.112117767333984,-67
1782312460747,55.682090759277344,-68
1782312460750,55.368309020996094,-68
1782312460754,55.67070007324219,-67
1782312460757,55.745208740234375,-67
1782312460760,52.95329284667969,-67
1782312460763,57.454769134521484,-67
1782312460767,57.91218948364258,-67
1782312460770,59.32393264770508,-67
1782312460774,59.06311798095703,-67
1782312460777,58.72888946533203,-67
1782312460780,59.664215087890625,-67
1782312460784,58.94561767578125,-67
1782312460787,60.206634521484375,-67
1782312460790,59.0814323425293,-67
1782312460794,58.39107894897461,-67
1782312460797,56.50669479370117,-67
1782312460800,57.23207092285156,-67
1782312460803,57.000709533691406,-67
1782312460806,55.80276870727539,-67
1782312460809,55.72492599487305,-67
1782312460813,54.61789321899414,-67
1782312460816,53.868492126464844,-67
1782312460819,53.406402587890625,-67
1782312460823,53.1455078125,-67
1782312460826,52.15244674682617,-67
1782312460829,47.815704345703125,-68
1782312460832,51.9268913269043,-68
1782312460835,51.080322265625,-68
1782312460839,46.878746032714844,-68
1782312460842,47.53689193725586,-68
1782312460845,46.12270736694336,-68
1782312460848,45.75290298461914,-68
1782312460852,46.81769943237305,-68
1782312460855,44.481468200683594,-68
1782312460858,44.354949951171875,-68
1782312460862,43.211692810058594,-69
1782312460865,42.42881774902344,-69
1782312460868,41.40018081665039,-69
1782312460871,41.397762298583984,-69
1782312460874,40.71669387817383,-69
1782312460877,40.19447326660156,-69
1782312460880,40.33045959472656,-69
1782312460883,39.32769775390625,-69
1782312460887,39.08335876464844,-70
1782312460890,38.20574188232422,-70
1782312460893,38.654029846191406,-70
1782312460896,38.41750717163086,-70
1782312460899,38.203983306884766,-70
1782312460902,38.08932113647461,-70
1782312460905,38.467491149902344,-70
1782312460908,39.057464599609375,-70
1782312460911,37.95313262939453,-70
1782312460914,37.26530075073242,-70
1782312460917,36.972450256347656,-70
1782312460920,36.92155456542969,-70
1782312460923,36.99225997924805,-70
1782312460926,36.72974395751953,-70
1782312460929,36.71759796142578,-70
1782312460932,35.90721893310547,-70
1782312460935,36.23625564575195,-70
1782312460938,36.76021194458008,-70
1782312460942,36.397281646728516,-70
1782312460945,36.71647262573242,-70
1782312460948,37.94472122192383,-70
1782312460951,36.19893264770508,-70
1782312460954,36.615318298339844,-70
1782312460957,36.65534210205078,-70
1782312460961,36.205501556396484,-70
1782312460964,36.67222595214844,-70
1782312460967,37.44696044921875,-70
1782312460970,37.59067153930664,-70
1782312460973,36.77416229248047,-70
1782312460977,37.7929801940918,-70
1782312460980,36.832908630371094,-70
1782312460983,37.189701080322266,-70
1782312460986,37.750343322753906,-70
1782312460989,37.366817474365234,-70
1782312460993,36.934669494628906,-70
1782312460996,36.89755630493164,-70
1782312460999,37.11547088623047,-70
1782312461002,37.127052307128906,-70
1782312461006,36.615928649902344,-70
1782312461009,36.82728576660156,-70
1782312461012,35.681461334228516,-70
1782312461015,35.861934661865234,-70
1782312461018,35.97555923461914,-70
1782312461021,38.17623519897461,-70
1782312461024,36.13562774658203,-70
1782312461028,35.798606872558594,-70
1782312461031,35.5908203125,-70
1782312461034,35.934627532958984,-70
1782312461037,35.399227142333984,-70
1782312461040,35.36969757080078,-70
1782312461043,35.797279357910156,-70
1782312461046,35.68659591674805,-70
1782312461050,34.79290771484375,-70
1782312461053,34.92787170410156,-70
1782312461056,34.524105072021484,-71
1782312461059,33.67860794067383,-71
1782312461063,33.944122314453125,-71
1782312461066,33.57935333251953,-71
1782312461069,33.53347396850586,-71
1782312461072,33.41412353515625,-71
1782312461075,33.24589538574219,-71
1782312461079,33.143489837646484,-71
1782312461082,32.71570587158203,-71
1782312461085,32.327152252197266,-71
1782312461094,32.79835891723633,-71
1782312461104,32.024879455566406,-71
1782312461118,33.366615295410156,-71
1782312461130,32.9539909362793,-71
1782312461140,32.51675796508789,-71
1782312461151,33.0981330871582,-71
1782312461160,32.302059173583984,-71
1782312461172,32.4398307800293,-70
1782312461182,32.430084228515625,-71
1782312461193,32.693275451660156,-71
1782312461203,33.270652770996094,-71
1782312461215,33.045265197753906,-70
1782312461228,32.74491882324219,-70
1782312461239,33.358306884765625,-70
1782312461249,33.61961364746094,-70
1782312461258,34.057186126708984,-70
1782312461269,33.50051498413086,-70
1782312461279,33.638912200927734,-70
1782312461290,33.98644256591797,-70
1782312461302,34.39666748046875,-70
1782312461312,33.77391052246094,-70
1782312461325,33.88680648803711,-70
1782312461337,34.0618782043457,-70
1782312461346,34.00837707519531,-70
1782312461357,33.709388732910156,-70
1782312461367,34.70090103149414,-70
1782312461378,33.80424880981445,-70
1782312461390,34.03010940551758,-70
1782312461400,34.10634994506836,-70
1782312461411,34.0334587097168,-70
1782312461422,34.26287841796875,-70
1782312461433,34.1080322265625,-70
1782312461445,33.70988845825195,-70
1782312461455,33.54472351074219,-70
1782312461465,33.47162628173828,-70
1782312461476,33.18376159667969,-70
1782312461490,32.566463470458984,-70
1782312461500,33.37110137939453,-70
1782312461510,32.81441116333008,-70
1782312461523,33.004703521728516,-70
1782312461533,33.146392822265625,-70
1782312461544,33.20722579956055,-70
1782312461555,33.6387939453125,-70
1782312461566,33.915924072265625,-70
1782312461577,35.1130485534668,-70
1782312461587,34.392887115478516,-70
1782312461598,34.16431427001953,-69
1782312461610,34.79706573486328,-69
1782312461620,35.625732421875,-69
1782312461632,35.956153869628906,-69
1782312461643,36.31970977783203,-69
1782312461653,36.70674133300781,-69
1782312461665,37.483795166015625,-69
1782312461675,37.790794372558594,-69
1782312461687,38.109222412109375,-69
1782312461697,39.34942626953125,-69
1782312461709,39.33908462524414,-68
1782312461720,39.81618881225586,-68
1782312461730,42.07469940185547,-68
1782312461741,40.293212890625,-68
1782312461755,40.56146240234375,-68
1782312461765,40.15988540649414,-68
1782312461777,39.49076843261719,-68
1782312461786,40.21575164794922,-68
1782312461797,39.761383056640625,-69
1782312461816,40.157535552978516,-69
1782312461826,39.183101654052734,-69
1782312461838,39.244869232177734,-69
1782312461848,39.35459518432617,-69
1782312461858,40.22262954711914,-69
1782312461869,39.2378044128418,-69
1782312461881,38.55790710449219,-69
1782312461891,39.33736801147461,-69
1782312461902,38.546051025390625,-69
1782312461912,38.30047607421875,-69
1782312461922,38.48301315307617,-69
1782312461933,39.228275299072266,-69
1782312461943,39.292110443115234,-69
1782312461955,39.876888275146484,-69
1782312461966,39.520713806152344,-69
1782312461977,39.374420166015625,-69
1782312461988,39.71251678466797,-69
1782312461998,40.31056213378906,-69
1782312462008,40.16102600097656,-69
1782312462018,39.7478141784668,-69
1782312462029,39.54348373413086,-69
1782312462041,39.026912689208984,-69
1782312462051,38.55278396606445,-69
1782312462062,36.75987243652344,-69
1782312462073,34.91362762451172,-70
1782312462088,34.32179260253906,-70
1782312462098,32.97063446044922,-70
1782312462107,32.96647644042969,-70
1782312462118,32.53840255737305,-70
1782312462128,32.42766189575195,-71
1782312462138,32.82415771484375,-70
1782312462161,33.500701904296875,-70
1782312462172,33.21159362792969,-70
1782312462182,33.41035079956055,-70
1782312462192,34.24714660644531,-70
1782312462203,33.67751693725586,-70
1782312462215,34.48516845703125,-70
1782312462224,34.64521789550781,-70
1782312462234,35.45767593383789,-70
1782312462251,35.40208053588867,-70
1782312462262,35.28889846801758,-69
1782312462272,35.317848205566406,-70
1782312462283,34.870208740234375,-70
1782312462293,35.4842414855957,-70
1782312462310,36.08821487426758,-70
1782312462320,35.96734619140625,-70
1782312462330,36.14505386352539,-70
1782312462341,35.78541946411133,-70
1782312462359,35.31044006347656,-70
1782312462370,35.96033477783203,-70
1782312462381,35.736392974853516,-70
1782312462391,36.24142074584961,-70
1782312462400,35.967281341552734,-69
1782312462412,36.74835968017578,-70
1782312462423,36.23880386352539,-70
1782312462436,35.86513900756836,-69
1782312462447,36.927589416503906,-70
1782312462458,36.13344955444336,-70
1782312462468,36.35426330566406,-70
1782312462479,37.16651153564453,-69
1782312462491,36.39271926879883,-70
1782312462502,36.247276306152344,-70
1782312462514,36.23786926269531,-70
1782312462525,36.18989944458008,-70
1782312462535,36.85952377319336,-70
1782312462547,36.37914276123047,-70
1782312462557,36.54498291015625,-70
1782312462568,36.932716369628906,-70
1782312462580,37.22400665283203,-70
1782312462590,37.43579864501953,-70
1782312462601,38.264549255371094,-69
1782312462611,38.40924072265625,-70
1782312462621,38.171539306640625,-70
1782312462632,38.02659606933594,-70
1782312462646,38.08796691894531,-69
1782312462664,38.432228088378906,-70
1782312462674,38.782875061035156,-69
1782312462683,38.973453521728516,-69
1782312462695,39.067047119140625,-69
1782312462705,38.56663513183594,-69
