time_ms,amp,rssi
1782207148026,16.64230728149414,-50
1782207148033,16.59372329711914,-50
1782207148040,16.48435401916504,-50
1782207148047,16.426584243774414,-50
1782207148053,16.312345504760742,-50
1782207148060,16.465721130371094,-50
1782207148067,16.515911102294922,-50
1782207148073,16.657302856445312,-50
1782207148080,16.512243270874023,-50
1782207148087,16.441387176513672,-50
1782207148093,16.460832595825195,-50
1782207148100,16.482542037963867,-50
1782207148105,16.566631317138672,-50
1782207148113,16.528736114501953,-50
1782207148125,16.807626724243164,-50
1782207148133,16.578746795654297,-50
1782207148139,16.652925491333008,-50
1782207148146,16.795331954956055,-50
1782207148152,16.654916763305664,-50
1782207148159,16.612232208251953,-50
1782207148166,16.588573455810547,-50
1782207148174,16.676057815551758,-50
1782207148181,16.548852920532227,-50
1782207148188,16.645423889160156,-50
1782207148195,16.69118309020996,-50
1782207148201,16.523937225341797,-50
1782207148209,16.60597038269043,-50
1782207148221,16.8024845123291,-50
1782207148230,16.72247314453125,-50
1782207148243,16.60627555847168,-50
1782207148252,16.588247299194336,-50
1782207148263,16.7468318939209,-50
1782207148274,16.679609298706055,-50
1782207148287,16.688549041748047,-50
1782207148298,16.549516677856445,-50
1782207148306,16.657163619995117,-50
1782207148320,16.718347549438477,-50
1782207148329,16.533018112182617,-50
1782207148352,16.49681854248047,-50
1782207148362,16.538345336914062,-50
1782207148374,16.506134033203125,-50
1782207148385,16.69114112854004,-50
1782207148395,16.583892822265625,-50
1782207148408,16.35120391845703,-50
1782207148417,16.532503128051758,-50
1782207148429,16.587677001953125,-50
1782207148439,16.41912269592285,-50
1782207148450,16.655574798583984,-50
1782207148461,16.540565490722656,-50
1782207148472,16.679006576538086,-50
1782207148485,16.48291778564453,-50
1782207148495,16.527053833007812,-50
1782207148511,16.439197540283203,-50
1782207148521,16.547399520874023,-50
1782207148531,16.501707077026367,-50
1782207148541,16.397994995117188,-50
1782207148552,16.438352584838867,-50
1782207148562,16.422542572021484,-50
1782207148571,16.491680145263672,-50
1782207148582,16.300067901611328,-50
1782207148594,16.273408889770508,-50
1782207148604,16.40415382385254,-50
1782207148615,16.33763313293457,-50
1782207148628,15.933034896850586,-50
1782207148637,16.240280151367188,-50
1782207148650,15.700605392456055,-50
1782207148660,15.673908233642578,-50
1782207148679,15.913792610168457,-50
1782207148689,15.755709648132324,-50
1782207148698,15.886645317077637,-50
1782207148708,16.226585388183594,-50
1782207148718,16.311445236206055,-50
1782207148728,16.334152221679688,-50
1782207148738,16.505107879638672,-50
1782207148747,16.88848114013672,-49
1782207148760,16.803068161010742,-49
1782207148771,17.018407821655273,-49
1782207148782,17.097885131835938,-49
1782207148792,17.203237533569336,-49
1782207148802,17.43938636779785,-49
1782207148814,17.473447799682617,-49
1782207148826,17.562850952148438,-49
1782207148836,18.543737411499023,-49
1782207148847,17.70408821105957,-49
1782207148858,17.531463623046875,-49
1782207148870,17.476560592651367,-49
1782207148879,17.510469436645508,-48
1782207148895,17.273164749145508,-49
1782207148907,17.96293067932129,-49
1782207148915,17.202735900878906,-49
1782207148926,16.961833953857422,-49
1782207148936,16.843242645263672,-49
1782207148953,16.805065155029297,-49
1782207148962,16.7475643157959,-49
1782207148972,16.738954544067383,-49
1782207148984,16.690935134887695,-49
1782207148992,16.798067092895508,-49
1782207149004,16.68463706970215,-49
1782207149013,16.750131607055664,-49
1782207149024,17.082706451416016,-49
1782207149034,16.973682403564453,-49
1782207149045,17.311098098754883,-49
1782207149055,17.48705291748047,-49
1782207149068,17.237794876098633,-49
1782207149077,17.241928100585938,-49
1782207149089,17.437076568603516,-49
1782207149100,17.481657028198242,-49
1782207149110,17.53858184814453,-49
1782207149124,17.452327728271484,-49
1782207149133,17.75481414794922,-48
1782207149144,17.673999786376953,-48
1782207149153,17.82344627380371,-49
1782207149166,18.489192962646484,-48
1782207149175,17.73215675354004,-48
1782207149188,18.472007751464844,-48
1782207149199,17.606582641601562,-48
