time_ms,amp,rssi
1782193932018,14.5488920211792,-47
1782193932026,14.576552391052246,-47
1782193932036,14.524060249328613,-47
1782193932046,14.252257347106934,-47
1782193932055,14.33528995513916,-47
1782193932065,14.507486343383789,-47
1782193932073,14.643658638000488,-47
1782193932083,14.493457794189453,-47
1782193932096,14.434585571289062,-47
1782193932108,14.323751449584961,-46
1782193932115,14.618517875671387,-46
1782193932124,15.232942581176758,-46
1782193932134,14.794114112854004,-46
1782193932144,14.92032241821289,-46
1782193932151,14.847380638122559,-46
1782193932160,14.631211280822754,-46
1782193932170,14.5961332321167,-46
1782193932179,14.7738676071167,-46
1782193932188,14.82424545288086,-46
1782193932198,14.578908920288086,-46
1782193932209,14.387741088867188,-46
1782193932218,14.541352272033691,-46
1782193932228,14.688833236694336,-46
1782193932235,14.783928871154785,-46
1782193932243,14.762550354003906,-46
1782193932252,14.981232643127441,-46
1782193932261,15.013151168823242,-46
1782193932271,14.797892570495605,-46
1782193932286,15.125032424926758,-46
1782193932295,15.062681198120117,-46
1782193932304,15.165903091430664,-46
1782193932313,15.252813339233398,-46
1782193932320,15.20218563079834,-46
1782193932329,15.262590408325195,-46
1782193932337,15.250687599182129,-46
1782193932347,15.222027778625488,-46
1782193932357,15.2538480758667,-46
1782193932366,15.000275611877441,-46
1782193932376,15.063117980957031,-46
1782193932390,14.980711936950684,-46
1782193932401,15.024271965026855,-46
1782193932410,15.090534210205078,-47
1782193932421,15.021535873413086,-46
1782193932429,15.269691467285156,-46
1782193932437,15.15975570678711,-46
1782193932445,15.134881019592285,-46
1782193932455,15.102092742919922,-46
1782193932462,15.001952171325684,-46
1782193932471,15.202722549438477,-46
1782193932481,15.16179370880127,-46
1782193932489,15.002222061157227,-46
1782193932499,15.02049732208252,-46
1782193932509,14.986011505126953,-46
1782193932522,15.180549621582031,-46
1782193932535,15.131421089172363,-46
1782193932547,15.094718933105469,-46
1782193932555,14.962959289550781,-46
1782193932565,15.003907203674316,-46
1782193932573,15.167949676513672,-46
1782193932583,14.924596786499023,-46
1782193932591,15.153966903686523,-46
1782193932601,15.11996841430664,-46
1782193932608,15.079108238220215,-46
1782193932619,15.005937576293945,-46
1782193932627,14.999265670776367,-46
1782193932634,15.177515983581543,-46
1782193932644,14.877230644226074,-46
1782193932651,14.986781120300293,-46
1782193932661,14.992986679077148,-46
1782193932669,15.156826972961426,-46
1782193932680,15.009461402893066,-46
1782193932688,15.102672576904297,-46
1782193932698,14.805917739868164,-46
1782193932708,14.998612403869629,-46
1782193932717,15.050766944885254,-46
1782193932725,15.132984161376953,-46
1782193932736,15.078829765319824,-46
1782193932746,15.129705429077148,-46
1782193932756,14.927517890930176,-46
1782193932764,15.010330200195312,-46
1782193932773,15.075542449951172,-46
1782193932783,15.015265464782715,-46
1782193932791,14.935775756835938,-46
1782193932801,14.866750717163086,-46
1782193932810,14.92994213104248,-46
1782193932820,14.770626068115234,-46
1782193932830,14.828868865966797,-46
1782193932839,14.821141242980957,-46
1782193932854,14.826168060302734,-46
1782193932865,14.74632740020752,-46
1782193932880,14.860272407531738,-46
1782193932897,14.855634689331055,-46
1782193932909,14.932989120483398,-46
1782193932917,14.817580223083496,-46
1782193932927,14.927648544311523,-46
1782193932936,14.841100692749023,-46
1782193932945,14.957493782043457,-46
1782193932953,14.930793762207031,-46
1782193932962,14.748018264770508,-46
1782193932971,14.743239402770996,-46
1782193932979,14.68884563446045,-46
1782193932991,14.669721603393555,-46
1782193933005,14.4996919631958,-46
1782193933013,14.671561241149902,-46
1782193933023,14.512292861938477,-46
1782193933032,14.744916915893555,-46
1782193933041,14.616506576538086,-47
1782193933051,14.750677108764648,-46
1782193933059,14.65339183807373,-46
1782193933068,14.70902156829834,-46
1782193933078,14.7712984085083,-46
1782193933086,14.81647777557373,-46
1782193933093,14.45138168334961,-46
1782193933104,14.432740211486816,-46
1782193933117,14.631897926330566,-46
1782193933127,14.665210723876953,-47
1782193933137,14.573528289794922,-46
1782193933146,14.653738021850586,-47
1782193933158,14.420982360839844,-46
1782193933166,14.691849708557129,-46
1782193933175,14.585542678833008,-46
1782193933185,14.50024700164795,-46
1782193933194,14.765569686889648,-47
1782193933202,14.559884071350098,-46
1782193933211,14.707018852233887,-46
1782193933221,14.584012985229492,-46
1782193933243,14.591642379760742,-46
1782193933256,14.715482711791992,-46
1782193933269,14.674869537353516,-46
1782193933279,14.589306831359863,-46
1782193933294,14.44315242767334,-47
1782193933307,14.624894142150879,-46
1782193933317,14.473211288452148,-46
1782193933325,14.463299751281738,-47
1782193933332,14.39694881439209,-47
1782193933346,14.263197898864746,-47
1782193933356,14.652896881103516,-47
1782193933365,14.499650955200195,-46
1782193933376,14.58777904510498,-47
1782193933388,14.606122016906738,-47
1782193933401,14.428876876831055,-47
1782193933413,14.691494941711426,-47
1782193933424,14.576105117797852,-47
1782193933433,14.341256141662598,-46
1782193933443,14.625638961791992,-47
1782193933455,14.623120307922363,-47
1782193933464,14.474102020263672,-47
1782193933477,14.619965553283691,-47
1782193933487,14.360445976257324,-47
1782193933498,14.35690975189209,-46
1782193933509,14.569905281066895,-47
1782193933520,14.560759544372559,-47
1782193933533,14.35762882232666,-47
1782193933542,14.650275230407715,-46
1782193933553,14.402079582214355,-47
1782193933567,14.430962562561035,-47
1782193933579,14.55252742767334,-47
1782193933593,14.434643745422363,-47
1782193933604,14.498079299926758,-47
1782193933615,14.478139877319336,-47
1782193933626,14.654494285583496,-46
1782193933635,14.54504680633545,-47
1782193933644,14.519087791442871,-47
1782193933652,14.591442108154297,-47
1782193933665,14.417916297912598,-47
1782193933675,14.638543128967285,-47
1782193933684,14.6067533493042,-47
1782193933696,14.488422393798828,-46
1782193933710,14.584769248962402,-46
1782193933719,14.526639938354492,-47
1782193933729,14.603863716125488,-47
1782193933739,14.578475952148438,-46
