time_ms,amp,rssi
1782194437656,13.313530921936035,-48
1782194437671,13.527568817138672,-48
1782194437684,13.356476783752441,-48
1782194437697,13.22650146484375,-48
1782194437712,13.551239967346191,-48
1782194437727,13.564823150634766,-48
1782194437741,13.657705307006836,-48
1782194437752,13.094148635864258,-48
1782194437762,13.434459686279297,-48
1782194437774,13.359375,-48
1782194437786,13.467379570007324,-48
1782194437797,13.545269966125488,-48
1782194437810,13.332908630371094,-48
1782194437823,13.549735069274902,-48
1782194437836,13.440401077270508,-48
1782194437849,13.430850982666016,-48
1782194437860,13.457517623901367,-48
1782194437871,13.439000129699707,-48
1782194437887,13.504072189331055,-48
1782194437899,13.201983451843262,-48
1782194437911,13.342705726623535,-48
1782194437923,13.32638931274414,-48
1782194437936,12.98723316192627,-48
1782194437951,13.213865280151367,-48
1782194437966,13.190231323242188,-48
1782194437977,13.194570541381836,-48
1782194437993,13.20790958404541,-48
1782194438010,13.283180236816406,-48
1782194438026,13.207425117492676,-48
1782194438055,13.244086265563965,-48
1782194438069,13.481493949890137,-48
1782194438082,13.249967575073242,-48
1782194438092,13.31490421295166,-48
1782194438107,13.138836860656738,-48
1782194438125,13.585267066955566,-48
1782194438145,13.332465171813965,-48
1782194438161,13.309123992919922,-48
1782194438174,13.643564224243164,-48
1782194438192,13.575891494750977,-48
1782194438208,13.499519348144531,-48
1782194438224,13.412897109985352,-48
1782194438237,13.633310317993164,-48
1782194438251,13.507723808288574,-48
1782194438266,13.366865158081055,-48
1782194438285,13.664737701416016,-48
1782194438298,13.570237159729004,-48
1782194438311,13.543778419494629,-48
1782194438326,13.621906280517578,-48
1782194438345,13.53878116607666,-48
1782194438365,13.535371780395508,-48
1782194438381,13.643473625183105,-48
1782194438399,13.420036315917969,-48
1782194438417,13.619941711425781,-48
1782194438438,14.2354154586792,-48
1782194438453,13.464530944824219,-48
1782194438467,13.331061363220215,-48
1782194438479,13.617191314697266,-48
1782194438497,13.485400199890137,-48
1782194438514,13.646374702453613,-48
1782194438528,13.508769989013672,-48
1782194438545,13.595547676086426,-48
1782194438561,13.442327499389648,-48
1782194438575,13.613265991210938,-48
1782194438593,13.60396957397461,-48
1782194438609,13.538130760192871,-48
1782194438625,13.545300483703613,-48
1782194438645,13.691564559936523,-48
1782194438667,13.565197944641113,-48
1782194438685,13.568734169006348,-48
1782194438715,13.496901512145996,-48
1782194438734,13.505282402038574,-48
1782194438751,13.631366729736328,-48
1782194438765,13.687328338623047,-48
1782194438780,13.521349906921387,-48
1782194438793,13.672100067138672,-48
1782194438807,13.571070671081543,-48
1782194438820,13.593941688537598,-48
1782194438839,13.609837532043457,-48
1782194438855,13.384111404418945,-48
1782194438869,13.562828063964844,-48
1782194438883,13.565494537353516,-48
1782194438897,13.519355773925781,-48
1782194438911,13.711485862731934,-48
1782194438923,13.66331958770752,-48
1782194438936,13.437040328979492,-48
1782194438949,13.528252601623535,-48
1782194438964,13.595596313476562,-48
1782194438978,13.428082466125488,-48
1782194438992,13.33401870727539,-48
1782194439003,13.188143730163574,-48
1782194439018,13.348551750183105,-48
1782194439031,13.536426544189453,-48
1782194439054,13.681822776794434,-48
1782194439066,13.613649368286133,-48
1782194439078,13.593854904174805,-48
1782194439090,13.406562805175781,-48
1782194439101,13.66149616241455,-48
1782194439113,13.38620376586914,-48
1782194439125,13.669921875,-48
1782194439137,13.561527252197266,-48
1782194439151,13.545038223266602,-48
1782194439162,13.603796005249023,-48
1782194439172,13.666556358337402,-48
1782194439184,13.601936340332031,-48
1782194439195,13.444140434265137,-48
1782194439206,13.563179969787598,-48
1782194439218,13.441461563110352,-48
1782194439228,13.495655059814453,-48
1782194439239,13.367618560791016,-48
1782194439257,13.343701362609863,-48
1782194439270,13.50149154663086,-48
1782194439282,13.286675453186035,-48
1782194439293,13.595267295837402,-48
1782194439304,13.612480163574219,-48
1782194439315,13.371963500976562,-48
1782194439331,13.590520858764648,-48
