pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207246392,2026-06-23T18:34:06.392,warning,bed_exit,lmh,bed_exit_failed,t014,"CSI_DATA,310882,1a:00:00:00:00:00,-51,11,-94,13,37,11,59058000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-14,6,-13,7,-17,6,-15,6,-19,6,-17,8,-18,7,-19,8,-19,7,-20,10,-19,9,-20,12,-19,11,-21,11,-22,11,-22,14,-23,12,-20,12,-19,14,-18,13,-21,15,-21,14,-20,17,-20,17,-19,17,-19,16,-19,19,-16,19,-15,19,-16,19,-15,22,-13,20,-12,21,-12,22,-10,22,-10,20,-8,22,-7,23,-4,25,-5,24,-3,25,-4,24,-3,24,-2,24,0,23,0,25,0,25,1,25,1,25,1,25,2,25,2,26,1,26,3,27,6,27,6,26,0,0,0,0,0,0,25,-2,26,-5,25,-6,24,-4,23,-6,23,-4,23,-5,24,-5,23,-6,23,-5,22,-5,23,-3,22,-7,23,-5,21,-5,20,-8,21,-7,21,-7,22,-6,20,-8,21,-10,23,-7,20,-11,22,-9,23,-10,22,-10,22,-10,23,-12,25,-12,24,-12,25,-12,26,-13,26,-13,26,-16,26,-13,30,-14,29,-14,28,-14,29,-15,30,-12,27,-13,31,-12,32,-13,30,-13,31,-12,29,-13,32,-11,29,-12,31,-10,30,-9,31,-7,29,-6,30,-6,30,-3,28,-2,28,0,28,1,0,0,0,0,0,0,0,0,0,0]"""
1782207246399,2026-06-23T18:34:06.399,warning,bed_exit,lmh,bed_exit_failed,t014,"CSI_DATA,310883,1a:00:00:00:00:00,-51,11,-94,15,37,11,59069556,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-15,1,-16,3,-17,4,-16,4,-19,4,-18,4,-18,4,-20,4,-20,4,-22,4,-22,4,-22,4,-22,6,-22,5,-23,4,-24,7,-25,5,-25,7,-22,9,-25,5,-25,5,-25,5,-25,5,-26,4,-25,4,-26,4,-26,6,-25,2,-25,4,-25,0,-25,2,-23,1,-24,0,-26,0,-25,0,-22,-3,-23,-4,-24,-4,-23,-3,-24,-4,-23,-4,-23,-6,-25,-4,-24,-4,-22,-5,-23,-7,-22,-7,-24,-8,-25,-8,-24,-8,-22,-8,-27,-4,-25,-11,-26,-9,-27,-6,-25,0,0,0,0,0,0,-26,6,-25,6,-24,8,-25,4,-24,4,-23,4,-23,5,-24,4,-22,2,-24,2,-22,2,-21,1,-22,3,-23,2,-22,1,-22,1,-23,4,-21,3,-23,2,-22,1,-22,3,-23,1,-22,1,-24,1,-23,0,-24,1,-26,0,-25,4,-27,2,-26,2,-28,0,-30,0,-30,0,-31,1,-29,0,-32,-1,-32,0,-31,-3,-34,-3,-32,-4,-31,-5,-32,-5,-33,-8,-32,-7,-31,-8,-31,-9,-30,-12,-31,-10,-28,-13,-28,-13,-27,-15,-25,-16,-23,-16,-23,-19,-21,-19,-19,-20,-17,-22,0,0,0,0,0,0,0,0,0,0]"""
1782207246406,2026-06-23T18:34:06.406,warning,bed_exit,lmh,bed_exit_failed,t014,"CSI_DATA,310884,1a:00:00:00:00:00,-52,11,-94,17,36,11,59081798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,13,-8,14,-7,15,-8,15,-9,16,-9,16,-10,17,-9,19,-11,18,-9,19,-12,19,-11,18,-12,19,-13,19,-13,20,-13,19,-15,19,-15,17,-14,20,-17,19,-18,19,-16,19,-19,19,-19,18,-19,16,-19,17,-19,16,-19,15,-19,12,-21,14,-20,12,-22,10,-22,9,-22,10,-25,7,-23,7,-22,5,-22,4,-25,3,-24,3,-24,0,-25,0,-25,-2,-25,0,-25,-1,-25,-1,-25,-1,-25,-6,-25,-5,-26,-7,-25,-6,-26,-4,-28,-6,-24,-8,-26,-7,-25,-7,-27,0,0,0,0,0,0,-26,7,-25,7,-25,8,-23,8,-22,8,-22,6,-24,7,-24,8,-20,7,-20,7,-21,7,-19,6,-21,8,-23,8,-21,7,-20,9,-21,10,-19,10,-19,9,-19,11,-20,12,-21,11,-19,12,-21,12,-21,12,-21,12,-21,12,-19,16,-22,16,-21,15,-23,15,-24,16,-23,16,-23,18,-24,17,-26,18,-25,16,-25,17,-27,17,-27,18,-27,17,-29,18,-29,17,-27,18,-27,15,-27,16,-30,15,-28,16,-29,11,-26,12,-28,11,-28,9,-27,10,-29,7,-27,6,-26,6,-27,2,0,0,0,0,0,0,0,0,0,0]"""
1782207246413,2026-06-23T18:34:06.413,warning,bed_exit,lmh,bed_exit_failed,t014,"CSI_DATA,310885,1a:00:00:00:00:00,-52,11,-94,14,37,11,59090999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,12,-11,12,-12,13,-12,14,-11,14,-11,14,-14,14,-12,15,-16,14,-16,15,-15,15,-15,15,-18,15,-18,16,-17,16,-19,14,-19,16,-20,12,-19,16,-21,16,-23,13,-21,14,-21,11,-22,14,-23,10,-22,11,-21,10,-23,10,-23,6,-25,7,-23,5,-24,4,-25,4,-24,1,-26,1,-25,0,-23,0,-24,-2,-24,-5,-24,-5,-25,-5,-22,-5,-23,-7,-26,-6,-23,-9,-21,-8,-22,-10,-21,-10,-22,-12,-23,-12,-22,-11,-21,-12,-23,-12,-24,-15,-23,-15,-23,-15,-22,0,0,0,0,0,0,-23,15,-22,14,-17,16,-21,15,-20,15,-18,12,-20,15,-21,15,-19,13,-19,12,-16,12,-16,13,-17,14,-18,15,-17,14,-15,13,-16,15,-16,14,-16,15,-15,16,-15,18,-17,17,-15,18,-15,17,-15,18,-15,19,-16,19,-17,21,-17,21,-15,21,-17,21,-17,23,-17,22,-17,24,-18,24,-18,25,-20,24,-18,25,-21,27,-21,24,-20,26,-22,25,-23,26,-21,26,-22,24,-21,25,-25,22,-23,24,-23,20,-22,18,-25,20,-23,18,-22,18,-24,17,-25,16,-24,13,-26,12,0,0,0,0,0,0,0,0,0,0]"""
1782207246420,2026-06-23T18:34:06.420,warning,bed_exit,lmh,bed_exit_failed,t014,"CSI_DATA,310886,1a:00:00:00:00:00,-52,11,-94,13,37,11,59103781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,8,-12,9,-14,8,-16,9,-15,11,-14,10,-16,11,-16,11,-17,11,-17,12,-18,10,-19,9,-20,10,-20,11,-20,11,-20,11,-23,10,-21,8,-24,12,-21,12,-24,8,-24,7,-25,6,-25,7,-26,4,-24,5,-24,6,-25,5,-25,2,-25,4,-24,0,-25,0,-24,-1,-25,-1,-24,-2,-25,-2,-23,-6,-24,-6,-23,-8,-22,-8,-24,-9,-21,-10,-21,-12,-22,-11,-20,-12,-21,-12,-20,-13,-19,-16,-19,-16,-19,-17,-18,-16,-19,-17,-20,-19,-21,-19,-19,-20,-17,-19,-19,0,0,0,0,0,0,-20,19,-19,17,-17,18,-17,18,-16,15,-17,17,-15,18,-18,18,-16,17,-15,16,-15,16,-15,15,-13,18,-14,17,-13,16,-12,15,-12,19,-12,19,-13,19,-12,19,-12,20,-12,18,-10,19,-12,19,-12,21,-13,22,-12,21,-11,25,-12,25,-12,25,-12,25,-12,27,-12,27,-12,29,-12,25,-16,29,-14,28,-13,28,-16,29,-17,28,-15,29,-14,30,-17,30,-16,30,-19,28,-15,28,-19,27,-18,27,-19,24,-19,22,-19,23,-19,23,-19,21,-23,20,-22,20,-21,19,-24,16,0,0,0,0,0,0,0,0,0,0]"""
1782207246427,2026-06-23T18:34:06.427,warning,bed_exit,lmh,bed_exit_failed,t014,"CSI_DATA,310887,1a:00:00:00:00:00,-52,11,-94,18,36,11,59118417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,0,-16,0,-18,0,-20,1,-18,0,-20,1,-20,0,-21,0,-21,0,-21,0,-22,-1,-24,-1,-22,0,-24,-1,-24,-3,-23,-2,-25,-4,-24,-3,-26,-4,-28,-4,-25,-5,-26,-7,-25,-7,-25,-7,-23,-7,-22,-9,-24,-10,-24,-12,-22,-11,-21,-13,-22,-12,-21,-13,-21,-15,-21,-15,-18,-15,-18,-18,-17,-17,-17,-21,-15,-19,-13,-21,-11,-20,-13,-22,-11,-22,-10,-21,-10,-21,-10,-21,-8,-25,-10,-25,-10,-24,-9,-25,-8,-24,-8,-24,-7,-27,-5,-26,-6,-26,-5,0,0,0,0,0,0,-5,26,-8,26,-5,26,-5,25,-5,22,-5,23,-4,23,-4,23,-5,23,-4,21,-3,22,-5,22,-2,22,-3,22,-4,21,-2,22,-1,23,-1,21,-2,22,0,23,2,23,0,23,0,24,0,24,0,22,0,24,0,26,3,26,0,29,4,26,1,27,0,28,2,31,5,29,4,30,1,32,0,31,1,31,0,33,1,31,0,31,0,33,0,33,0,33,-1,33,0,32,-1,31,0,33,-4,31,-3,29,-4,31,-5,29,-5,31,-9,29,-8,30,-10,26,-12,25,0,0,0,0,0,0,0,0,0,0]"""
1782207246434,2026-06-23T18:34:06.434,warning,bed_exit,lmh,bed_exit_failed,t014,"CSI_DATA,310888,1a:00:00:00:00:00,-52,11,-94,18,36,11,59123999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-4,15,-5,18,-5,17,-5,16,-5,17,-5,17,-5,20,-6,20,-5,20,-5,21,-5,20,-3,21,-2,24,-5,22,-3,24,-4,25,-5,26,-2,26,0,24,-1,22,0,26,-2,25,0,26,0,26,0,24,1,24,2,26,3,26,5,25,3,22,7,26,8,25,8,21,10,24,10,21,9,20,11,21,14,21,16,19,14,20,17,16,16,18,20,15,18,17,21,15,20,16,18,12,21,13,22,14,21,14,21,11,24,13,21,12,25,11,26,13,26,10,0,0,0,0,0,0,10,-24,12,-23,10,-23,10,-21,10,-23,10,-21,11,-21,10,-24,9,-20,8,-19,8,-21,8,-20,7,-21,7,-22,7,-21,5,-21,6,-21,5,-22,7,-21,6,-20,4,-22,5,-22,5,-22,5,-23,5,-24,4,-25,4,-24,3,-26,4,-26,0,-25,0,-26,3,-30,4,-28,0,-30,2,-29,3,-33,3,-33,2,-31,4,-34,5,-31,4,-31,5,-32,5,-33,4,-32,6,-33,5,-29,8,-32,4,-31,9,-30,8,-30,9,-28,9,-28,10,-26,12,-28,12,-26,12,-24,16,-23,0,0,0,0,0,0,0,0,0,0]"""
1782207246441,2026-06-23T18:34:06.441,warning,bed_exit,lmh,bed_exit_failed,t014,"CSI_DATA,310889,1a:00:00:00:00:00,-52,11,-94,19,36,11,59134999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,8,13,8,14,9,15,10,15,10,14,10,13,10,15,11,17,12,18,12,18,11,18,10,19,10,21,10,20,13,22,11,24,9,23,11,23,12,21,12,21,13,26,8,25,9,25,7,25,7,26,5,26,6,26,5,24,4,26,3,24,1,25,0,25,0,23,0,25,-3,25,-4,23,-3,23,-5,23,-8,23,-9,23,-8,21,-11,22,-8,22,-12,20,-12,19,-12,22,-12,22,-15,18,-16,20,-17,19,-17,17,-20,22,-18,21,-17,19,-19,18,-20,18,-19,0,0,0,0,0,0,-17,-19,-19,-17,-20,-16,-18,-16,-17,-17,-16,-17,-18,-14,-18,-16,-17,-14,-17,-13,-17,-13,-17,-15,-21,-13,-17,-13,-17,-12,-19,-13,-21,-13,-20,-13,-19,-13,-21,-12,-22,-11,-22,-13,-19,-9,-21,-11,-21,-13,-23,-12,-22,-11,-22,-9,-25,-10,-25,-8,-26,-9,-27,-11,-27,-12,-27,-11,-27,-10,-30,-12,-29,-12,-29,-12,-31,-13,-29,-13,-29,-12,-30,-13,-31,-13,-30,-13,-29,-15,-29,-14,-29,-15,-28,-15,-26,-16,-26,-17,-25,-19,-25,-15,-24,-17,-22,-18,-22,-20,-22,-18,-17,-20,0,0,0,0,0,0,0,0,0,0]"""
1782207246447,2026-06-23T18:34:06.447,warning,bed_exit,lmh,bed_exit_failed,t014,"CSI_DATA,310890,1a:00:00:00:00:00,-52,11,-94,13,37,11,59145999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,11,12,11,13,12,13,12,14,12,14,12,15,11,19,10,18,10,18,11,19,10,20,9,21,7,23,9,24,8,25,5,25,6,25,4,23,3,22,3,25,0,26,0,24,-2,28,-3,25,-5,25,-5,26,-7,25,-7,22,-11,21,-9,21,-12,19,-14,19,-13,17,-18,15,-19,16,-19,15,-19,11,-21,11,-22,10,-22,6,-22,7,-24,4,-26,3,-23,1,-23,0,-24,0,-24,-1,-25,-4,-26,-4,-25,-6,-25,-5,-27,-6,-25,-9,-25,-11,-25,-12,-24,0,0,0,0,0,0,-22,12,-23,12,-19,13,-19,14,-19,13,-19,13,-18,15,-18,17,-16,18,-15,15,-14,17,-12,17,-12,19,-12,19,-12,19,-11,19,-10,23,-10,21,-9,20,-7,22,-6,22,-7,22,-5,22,-5,22,-3,24,-2,25,-2,27,0,26,0,27,0,27,0,29,3,29,4,29,5,29,6,29,6,30,6,32,7,29,10,32,7,32,9,31,10,31,9,32,12,32,11,31,11,32,9,30,13,31,10,28,12,29,11,28,12,28,12,29,9,27,10,27,8,26,7,28,0,0,0,0,0,0,0,0,0,0]"""
1782207246455,2026-06-23T18:34:06.455,warning,bed_exit,lmh,bed_exit_failed,t014,"CSI_DATA,310891,1a:00:00:00:00:00,-51,11,-94,18,36,11,59157123,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-14,8,-13,8,-14,9,-15,9,-16,8,-16,8,-16,10,-17,6,-19,6,-20,5,-21,4,-21,4,-24,4,-23,4,-23,0,-24,0,-26,0,-26,0,-26,0,-24,0,-25,-5,-25,-5,-25,-9,-24,-10,-25,-11,-21,-11,-22,-15,-22,-14,-21,-15,-19,-15,-17,-18,-18,-19,-16,-18,-15,-21,-13,-23,-11,-21,-8,-23,-6,-24,-5,-25,-3,-25,-3,-23,0,-26,1,-26,2,-24,3,-24,6,-23,5,-23,7,-22,9,-24,10,-23,13,-21,14,-23,14,-21,15,-22,17,-21,17,-21,18,0,0,0,0,0,0,21,17,18,15,21,14,19,14,21,13,21,14,20,10,22,11,20,10,21,11,21,6,21,7,22,5,21,5,23,5,21,3,25,2,22,0,23,1,21,0,24,-4,24,-1,24,-3,23,-4,24,-4,25,-5,24,-6,23,-10,26,-10,23,-11,24,-11,26,-13,25,-15,25,-15,23,-16,27,-16,26,-18,26,-18,28,-19,26,-19,25,-21,25,-21,25,-21,24,-23,25,-21,21,-23,24,-24,21,-24,22,-21,21,-21,21,-22,21,-21,22,-21,23,-21,20,-18,21,-18,22,-16,0,0,0,0,0,0,0,0,0,0]"""
