pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207962549,2026-06-23T18:46:02.549,warning,bed_exit,lmh,bed_exit_failed,t063,"CSI_DATA,375985,1a:00:00:00:00:00,-48,11,-94,19,32,11,424693236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,18,7,18,7,21,8,22,6,21,6,22,8,24,9,21,10,25,10,25,11,26,13,24,14,26,13,26,12,26,15,27,16,24,16,29,15,27,14,26,15,26,21,23,18,25,21,23,23,23,24,19,23,21,24,20,24,20,25,16,26,15,26,15,29,13,26,12,28,8,29,6,26,6,30,3,28,3,30,0,27,1,27,-2,28,-4,31,-6,28,-5,28,-8,28,-9,27,-10,26,-10,29,-11,26,-13,26,-14,28,-13,26,-15,26,-17,26,-16,26,-18,0,0,0,0,0,0,-19,-25,-18,-26,-23,-21,-18,-21,-18,-21,-18,-20,-17,-17,-21,-18,-18,-16,-19,-17,-19,-16,-18,-15,-21,-15,-21,-12,-22,-12,-21,-10,-24,-10,-21,-7,-21,-10,-25,-8,-24,-5,-25,-6,-23,-5,-25,-5,-24,-5,-26,-4,-25,-2,-25,0,-26,0,-26,1,-28,0,-29,3,-31,1,-29,3,-30,5,-31,4,-31,5,-30,5,-32,5,-31,5,-29,5,-33,6,-32,7,-31,10,-32,6,-31,9,-31,7,-31,7,-30,5,-29,7,-31,7,-28,7,-28,5,-30,3,-26,4,-26,5,-28,3,0,0,0,0,0,0,0,0,0,0]"""
1782207962557,2026-06-23T18:46:02.557,warning,bed_exit,lmh,bed_exit_failed,t063,"CSI_DATA,375986,1a:00:00:00:00:00,-48,11,-94,16,32,11,424702500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,18,3,19,3,20,2,22,2,21,2,23,3,23,0,24,4,25,3,24,4,26,5,26,6,28,6,29,3,29,6,28,7,29,8,31,6,28,5,33,6,33,7,30,9,30,10,30,11,31,12,29,11,27,11,29,12,28,16,25,13,24,17,25,15,24,17,23,17,23,19,22,18,19,22,17,21,19,23,17,22,15,22,13,24,13,25,14,25,13,25,11,26,12,26,11,28,12,27,11,30,8,29,7,29,11,30,11,32,6,29,6,32,7,0,0,0,0,0,0,6,-27,10,-30,3,-28,4,-27,5,-25,5,-27,3,-23,4,-28,3,-25,3,-23,3,-23,4,-23,0,-26,0,-24,0,-23,-1,-23,0,-24,0,-23,0,-24,-1,-23,-2,-24,-2,-24,-5,-24,-5,-23,-2,-24,-3,-26,-6,-23,-8,-24,-9,-25,-10,-23,-10,-25,-11,-26,-11,-28,-11,-28,-11,-26,-11,-31,-12,-30,-11,-27,-12,-30,-11,-29,-12,-28,-13,-29,-12,-31,-13,-30,-10,-31,-13,-28,-11,-29,-11,-30,-10,-28,-8,-27,-8,-27,-8,-28,-7,-29,-8,-30,-4,-28,-6,-26,-1,-28,0,0,0,0,0,0,0,0,0,0]"""
1782207962564,2026-06-23T18:46:02.564,warning,bed_exit,lmh,bed_exit_failed,t063,"CSI_DATA,375987,1a:00:00:00:00:00,-48,11,-94,18,32,11,424712819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-11,16,-9,18,-9,19,-11,19,-9,21,-7,21,-8,23,-7,24,-9,23,-8,25,-8,25,-7,26,-9,26,-8,27,-6,29,-6,28,-7,30,-6,28,-7,30,-4,33,-5,30,-5,31,-7,31,-6,30,-5,27,-7,30,-5,31,-6,30,-6,29,-9,28,-7,28,-7,26,-9,25,-10,26,-10,27,-11,25,-9,25,-12,24,-12,25,-13,25,-12,24,-14,24,-15,24,-15,25,-12,23,-15,23,-15,20,-16,23,-14,25,-15,24,-16,24,-17,25,-15,26,-14,26,-17,23,-16,26,-17,0,0,0,0,0,0,-12,-26,-10,-27,-12,-24,-11,-25,-9,-25,-7,-25,-8,-23,-8,-23,-8,-24,-6,-23,-7,-21,-6,-22,-8,-23,-7,-23,-6,-23,-7,-21,-9,-21,-8,-22,-6,-22,-7,-22,-9,-23,-7,-23,-8,-21,-9,-22,-7,-22,-8,-25,-9,-24,-10,-22,-9,-25,-11,-25,-7,-25,-10,-27,-9,-28,-10,-26,-9,-26,-9,-29,-9,-29,-9,-27,-10,-32,-6,-32,-6,-31,-6,-33,-6,-32,-6,-32,-2,-33,-3,-32,0,-33,0,-33,1,-29,0,-29,1,-31,4,-30,3,-29,7,-28,7,-28,8,-25,12,-25,0,0,0,0,0,0,0,0,0,0]"""
1782207962571,2026-06-23T18:46:02.571,warning,bed_exit,lmh,bed_exit_failed,t063,"CSI_DATA,375988,1a:00:00:00:00:00,-48,11,-94,17,32,11,424723819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-6,-19,-7,-18,-7,-20,-8,-21,-8,-21,-9,-21,-7,-20,-11,-24,-8,-22,-11,-24,-15,-24,-15,-24,-18,-24,-14,-26,-15,-24,-17,-24,-18,-24,-17,-23,-20,-24,-21,-24,-21,-23,-22,-20,-22,-17,-25,-19,-24,-16,-25,-17,-26,-17,-24,-15,-25,-13,-25,-10,-27,-9,-25,-7,-27,-7,-27,-4,-28,-2,-26,-1,-28,0,-28,2,-28,5,-26,3,-25,8,-27,7,-26,10,-25,10,-23,13,-24,13,-24,14,-24,16,-24,16,-19,17,-23,19,-24,19,-22,17,-20,20,-18,22,-17,21,0,0,0,0,0,0,22,18,22,18,22,14,22,16,21,14,20,15,21,11,23,12,21,11,22,11,21,10,21,11,23,8,21,6,23,6,23,5,24,3,22,2,24,4,23,1,24,0,25,0,24,-1,24,-1,24,-1,25,-3,25,-4,24,-8,25,-6,24,-10,24,-8,28,-11,25,-11,26,-14,27,-14,29,-16,26,-14,26,-15,30,-17,30,-16,26,-17,27,-19,28,-19,24,-19,26,-19,25,-20,27,-20,25,-22,25,-18,24,-18,26,-17,23,-17,23,-17,24,-16,21,-16,22,-17,24,-12,0,0,0,0,0,0,0,0,0,0]"""
1782207962577,2026-06-23T18:46:02.577,warning,bed_exit,lmh,bed_exit_failed,t063,"CSI_DATA,375989,1a:00:00:00:00:00,-48,11,-94,13,33,11,424734819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,8,16,8,16,8,19,10,18,10,19,10,19,11,19,11,23,11,21,11,24,12,23,11,25,10,24,9,24,12,25,11,27,9,27,11,27,10,26,9,26,10,28,6,28,8,27,7,31,6,29,3,28,5,30,3,29,1,29,0,28,0,29,-2,27,-3,26,-5,26,-6,27,-7,24,-7,24,-9,24,-9,24,-12,23,-12,22,-16,22,-14,21,-16,20,-16,19,-16,19,-17,17,-17,17,-18,17,-20,16,-19,16,-22,18,-20,16,-21,16,-23,16,-22,16,-22,0,0,0,0,0,0,-22,-16,-21,-15,-21,-13,-20,-13,-21,-12,-19,-14,-20,-10,-21,-13,-18,-10,-20,-11,-20,-10,-18,-10,-20,-8,-20,-8,-19,-8,-20,-6,-21,-6,-20,-6,-21,-7,-21,-5,-22,-3,-23,-6,-21,-1,-23,-3,-23,-3,-24,0,-24,0,-24,0,-26,1,-25,3,-25,1,-28,2,-27,2,-28,6,-28,3,-31,3,-31,6,-30,7,-31,7,-31,6,-29,6,-32,5,-32,6,-30,7,-32,6,-29,8,-31,5,-31,6,-30,6,-29,6,-29,3,-28,4,-29,4,-28,3,-28,2,-27,1,-27,0,0,0,0,0,0,0,0,0,0,0]"""
1782207962585,2026-06-23T18:46:02.585,warning,bed_exit,lmh,bed_exit_failed,t063,"CSI_DATA,375990,1a:00:00:00:00:00,-48,11,-94,14,33,11,424745819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-6,-18,-7,-18,-7,-20,-7,-19,-7,-20,-10,-20,-9,-21,-12,-22,-12,-21,-12,-22,-14,-23,-16,-22,-16,-22,-15,-22,-17,-23,-19,-22,-19,-23,-19,-20,-20,-19,-20,-18,-23,-19,-22,-19,-23,-17,-25,-16,-25,-14,-25,-14,-26,-12,-25,-12,-25,-10,-25,-8,-26,-6,-27,-4,-26,-3,-27,0,-27,0,-26,1,-25,4,-25,5,-25,7,-24,8,-25,9,-24,10,-23,12,-22,12,-21,14,-21,14,-19,15,-19,17,-19,19,-19,19,-18,19,-19,20,-18,19,-16,23,-14,22,-15,22,0,0,0,0,0,0,23,13,22,13,23,10,22,11,22,10,20,11,21,8,22,9,21,7,20,7,20,6,20,6,21,6,21,3,20,4,21,1,22,0,20,0,20,0,22,0,21,-4,22,-1,19,-5,21,-5,22,-6,23,-7,24,-8,22,-11,25,-12,23,-13,24,-12,25,-14,25,-15,21,-17,22,-17,24,-19,24,-20,22,-19,23,-22,23,-20,22,-22,25,-23,23,-23,21,-25,21,-23,20,-25,21,-23,19,-25,19,-22,18,-23,19,-22,17,-24,19,-22,18,-23,19,-21,18,-19,20,-18,0,0,0,0,0,0,0,0,0,0]"""
1782207962593,2026-06-23T18:46:02.593,warning,bed_exit,lmh,bed_exit_failed,t063,"CSI_DATA,375991,1a:00:00:00:00:00,-48,11,-94,14,33,11,424756818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,5,18,6,19,5,19,7,20,6,19,7,21,7,21,8,23,6,24,7,25,7,25,6,27,4,27,6,26,6,27,6,30,5,29,6,27,4,30,2,30,2,30,3,28,0,29,0,30,-1,29,-1,27,-1,29,-2,27,-4,27,-6,25,-5,27,-7,26,-9,25,-9,25,-12,24,-11,22,-12,21,-15,20,-16,19,-18,19,-16,18,-18,17,-19,16,-20,15,-19,16,-20,15,-21,13,-21,12,-21,13,-24,11,-25,11,-24,12,-24,11,-24,10,-25,9,-24,9,-24,0,0,0,0,0,0,-24,-8,-24,-8,-24,-6,-22,-8,-21,-7,-22,-8,-21,-5,-22,-6,-21,-5,-20,-6,-19,-6,-19,-4,-21,-4,-20,-2,-20,-2,-19,-1,-22,0,-20,0,-21,0,-21,1,-21,2,-22,1,-20,4,-23,3,-23,4,-23,4,-24,4,-23,8,-24,8,-24,9,-25,8,-26,10,-26,11,-24,13,-25,11,-27,13,-28,13,-27,15,-28,16,-27,12,-27,14,-27,16,-29,16,-26,18,-26,15,-26,16,-27,14,-27,16,-28,12,-25,13,-26,12,-25,13,-25,12,-26,12,-25,12,-25,11,-26,8,0,0,0,0,0,0,0,0,0,0]"""
1782207962600,2026-06-23T18:46:02.600,warning,bed_exit,lmh,bed_exit_failed,t063,"CSI_DATA,375992,1a:00:00:00:00:00,-48,11,-94,15,33,11,424772036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-16,10,-15,12,-18,10,-18,10,-21,10,-21,10,-22,9,-22,11,-22,11,-24,10,-24,11,-25,12,-26,11,-26,10,-26,11,-26,13,-28,10,-27,10,-26,9,-26,7,-27,11,-28,10,-26,12,-27,12,-26,12,-26,12,-26,12,-25,12,-24,13,-24,13,-23,15,-24,14,-21,13,-22,15,-22,15,-19,15,-20,16,-19,17,-17,18,-19,16,-17,19,-16,19,-16,20,-16,19,-16,18,-18,18,-16,18,-15,19,-16,21,-15,21,-15,20,-18,20,-16,20,-15,21,-15,19,-17,20,0,0,0,0,0,0,16,18,17,19,17,17,15,17,15,17,13,16,14,15,15,16,13,16,12,17,12,15,10,16,13,16,13,16,12,16,12,15,13,16,12,15,12,16,12,15,14,15,13,17,13,15,13,16,14,19,15,18,15,18,16,15,16,18,18,17,16,19,18,20,18,21,19,21,18,21,20,22,20,24,20,24,19,24,17,25,18,25,20,26,19,26,18,26,15,26,18,26,15,26,15,27,13,26,12,27,10,27,10,27,10,27,7,28,7,28,6,26,2,27,0,0,0,0,0,0,0,0,0,0]"""
1782207962607,2026-06-23T18:46:02.607,warning,bed_exit,lmh,bed_exit_failed,t063,"CSI_DATA,375993,1a:00:00:00:00:00,-48,11,-94,18,32,11,424778913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,6,19,6,19,7,20,9,19,9,20,11,22,12,21,11,22,11,23,12,23,12,25,12,25,14,25,12,24,14,25,14,27,13,26,14,24,15,25,13,21,12,27,16,25,15,27,13,28,15,27,11,27,12,27,12,26,12,26,11,25,10,27,10,27,9,26,8,27,8,26,8,27,6,26,4,25,3,27,2,26,2,25,0,26,0,28,-1,27,0,25,-1,27,0,25,0,25,0,26,0,25,-4,27,-2,29,0,28,-1,29,-3,26,0,25,1,0,0,0,0,0,0,4,-25,2,-24,0,-24,3,-23,2,-23,3,-24,0,-21,2,-23,1,-21,3,-21,2,-22,3,-19,2,-20,3,-20,2,-19,0,-19,0,-20,4,-21,4,-20,0,-21,0,-21,2,-21,1,-20,2,-23,3,-22,3,-24,1,-24,-1,-24,1,-27,0,-25,0,-25,0,-28,0,-28,0,-27,0,-28,1,-32,2,-31,2,-30,2,-31,3,-32,2,-28,0,-33,4,-33,4,-32,6,-32,5,-32,6,-32,6,-32,8,-31,9,-28,11,-29,10,-26,10,-27,12,-30,12,-25,12,-25,16,-23,0,0,0,0,0,0,0,0,0,0]"""
1782207962614,2026-06-23T18:46:02.614,warning,bed_exit,lmh,bed_exit_failed,t063,"CSI_DATA,375994,1a:00:00:00:00:00,-49,11,-94,19,32,11,424789818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-17,-10,-17,-10,-21,-10,-20,-9,-21,-10,-22,-9,-23,-9,-25,-9,-25,-8,-26,-9,-26,-7,-30,-5,-27,-6,-29,-6,-29,-6,-31,-3,-31,-2,-31,-1,-29,1,-28,0,-32,3,-30,2,-31,5,-31,6,-29,9,-31,8,-29,11,-29,10,-26,14,-24,14,-24,16,-23,20,-21,19,-20,21,-16,21,-15,21,-15,23,-14,21,-10,24,-10,25,-7,26,-6,25,-5,27,-5,26,-3,26,-1,27,2,26,0,27,3,26,5,28,5,26,4,26,4,26,7,28,7,22,9,26,0,0,0,0,0,0,23,-10,23,-8,21,-11,19,-10,19,-10,19,-9,19,-12,19,-13,16,-11,17,-13,16,-12,16,-11,14,-14,16,-14,15,-14,12,-14,13,-17,12,-16,11,-17,12,-17,10,-19,10,-19,8,-18,8,-20,9,-21,6,-21,6,-22,4,-26,4,-25,2,-25,3,-26,1,-26,0,-29,-2,-27,0,-27,-2,-31,-2,-31,-3,-29,-5,-32,-3,-31,-7,-29,-7,-31,-8,-31,-9,-28,-9,-31,-9,-30,-10,-30,-12,-31,-10,-30,-9,-27,-10,-28,-10,-26,-10,-27,-10,-29,-9,-26,-8,-25,-8,-27,0,0,0,0,0,0,0,0,0,0]"""
