pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207637409,2026-06-23T18:40:37.409,warning,bed_exit,lmh,bed_exit_failed,t038,"CSI_DATA,346428,1a:00:00:00:00:00,-48,11,-95,22,31,11,99566229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-7,17,-8,19,-9,19,-10,17,-10,19,-9,19,-10,21,-10,23,-9,24,-8,24,-7,25,-5,27,-7,28,-9,25,-8,27,-5,29,-6,28,-7,29,-5,28,-5,25,-5,32,-5,30,0,31,0,31,0,30,0,30,2,30,2,30,5,30,5,28,7,29,6,29,11,29,12,26,12,27,12,23,15,24,15,24,19,21,19,21,21,19,23,20,24,18,22,19,23,17,25,17,27,12,26,14,26,12,30,12,29,11,28,13,30,12,32,8,32,10,31,9,0,0,0,0,0,0,7,-32,6,-29,4,-29,3,-28,4,-28,3,-27,1,-26,3,-27,2,-24,1,-25,0,-25,1,-22,-1,-26,-2,-25,-3,-24,-5,-23,-7,-24,-6,-23,-6,-23,-7,-24,-11,-21,-7,-22,-11,-21,-11,-22,-10,-25,-12,-22,-13,-21,-15,-19,-17,-24,-19,-19,-18,-20,-19,-21,-18,-21,-21,-24,-19,-19,-22,-21,-22,-22,-21,-20,-23,-22,-21,-20,-21,-20,-24,-19,-24,-21,-23,-19,-21,-20,-23,-19,-22,-19,-23,-21,-23,-19,-20,-19,-20,-19,-19,-19,-20,-20,-17,-19,-20,-19,-17,-18,-16,-21,0,0,0,0,0,0,0,0,0,0]"""
1782207637417,2026-06-23T18:40:37.417,warning,bed_exit,lmh,bed_exit_failed,t038,"CSI_DATA,346429,1a:00:00:00:00:00,-48,11,-95,14,33,11,99577229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-15,-7,-16,-8,-16,-10,-16,-11,-16,-12,-16,-12,-18,-13,-17,-15,-18,-16,-18,-17,-18,-17,-19,-18,-18,-19,-17,-20,-18,-20,-19,-20,-18,-24,-16,-22,-15,-21,-14,-25,-18,-22,-17,-24,-18,-24,-18,-25,-17,-22,-15,-24,-15,-23,-15,-24,-17,-23,-15,-23,-17,-23,-18,-22,-17,-22,-19,-21,-18,-22,-16,-20,-18,-20,-19,-21,-19,-19,-19,-20,-20,-19,-19,-20,-20,-20,-18,-18,-20,-18,-19,-18,-21,-18,-21,-19,-22,-21,-21,-20,-21,-20,-19,-22,-20,-23,-21,-24,-20,-23,-19,-23,0,0,0,0,0,0,-25,17,-24,17,-23,17,-23,15,-23,15,-23,12,-24,12,-25,12,-23,11,-21,9,-19,11,-21,10,-20,11,-22,12,-22,10,-19,11,-20,11,-21,10,-20,8,-20,10,-19,11,-22,10,-20,10,-19,10,-21,11,-23,10,-21,9,-22,12,-24,10,-22,12,-23,9,-24,10,-26,10,-25,10,-25,8,-26,8,-29,9,-29,6,-29,7,-27,5,-27,3,-30,2,-31,1,-30,2,-29,0,-29,0,-28,-3,-30,-2,-25,-4,-26,-5,-25,-7,-25,-7,-25,-8,-25,-12,-24,-12,-20,-12,-19,-15,0,0,0,0,0,0,0,0,0,0]"""
1782207637423,2026-06-23T18:40:37.423,warning,bed_exit,lmh,bed_exit_failed,t038,"CSI_DATA,346430,1a:00:00:00:00:00,-48,11,-95,13,33,11,99588229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-16,1,-18,3,-20,1,-21,2,-20,1,-20,3,-22,1,-24,3,-24,4,-24,4,-24,4,-25,7,-25,7,-28,5,-27,6,-26,8,-26,8,-25,8,-27,10,-25,10,-26,11,-26,10,-25,12,-26,14,-24,14,-24,13,-24,15,-24,16,-22,17,-22,16,-21,19,-20,19,-17,21,-18,22,-16,22,-14,21,-13,23,-13,24,-10,25,-9,25,-8,25,-8,26,-7,29,-7,26,-2,26,-5,27,0,27,-1,29,0,30,0,29,0,30,0,31,0,28,4,32,3,30,3,31,0,0,0,0,0,0,30,-5,30,-4,27,-7,27,-5,27,-7,24,-5,25,-7,26,-8,24,-8,23,-8,22,-8,21,-8,21,-10,21,-10,21,-11,19,-12,20,-12,19,-14,19,-13,18,-14,16,-16,17,-16,15,-16,15,-16,16,-17,16,-20,16,-18,14,-20,15,-22,12,-21,14,-22,14,-24,13,-24,12,-24,12,-22,14,-25,12,-25,12,-25,12,-28,13,-26,12,-25,13,-26,13,-28,12,-27,13,-27,11,-25,13,-26,11,-28,12,-24,12,-23,13,-24,12,-23,12,-24,13,-23,16,-22,15,-20,16,-18,0,0,0,0,0,0,0,0,0,0]"""
1782207637430,2026-06-23T18:40:37.430,warning,bed_exit,lmh,bed_exit_failed,t038,"CSI_DATA,346431,1a:00:00:00:00:00,-48,11,-95,22,31,11,99599229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-12,16,-9,16,-10,18,-9,17,-10,20,-11,21,-11,19,-7,22,-14,23,-10,24,-12,24,-12,21,-13,24,-14,26,-12,25,-13,25,-17,27,-12,26,-13,23,-15,23,-12,25,-18,26,-12,26,-17,26,-18,25,-18,25,-16,25,-18,23,-17,23,-19,21,-18,22,-21,20,-20,19,-20,19,-23,18,-22,14,-20,15,-24,14,-25,13,-26,15,-25,11,-25,12,-26,12,-28,11,-26,8,-26,10,-29,7,-28,6,-28,7,-31,6,-31,6,-29,8,-32,10,-31,5,-31,6,-32,5,-30,0,0,0,0,0,0,-31,-6,-30,-6,-29,-6,-29,-5,-27,-6,-29,-6,-28,-4,-29,-5,-26,-4,-26,-3,-25,-4,-24,-3,-25,0,-24,0,-25,-1,-25,-2,-24,1,-24,0,-25,0,-23,1,-24,1,-25,0,-25,4,-25,3,-25,2,-25,4,-25,2,-25,5,-26,4,-27,6,-25,5,-29,5,-26,6,-26,6,-26,6,-31,7,-28,7,-29,6,-30,6,-28,5,-28,5,-30,5,-31,6,-28,5,-32,5,-29,5,-30,2,-30,4,-29,0,-27,0,-29,0,-26,0,-27,-2,-29,-1,-28,-2,-25,-5,-25,-7,0,0,0,0,0,0,0,0,0,0]"""
1782207637437,2026-06-23T18:40:37.437,warning,bed_exit,lmh,bed_exit_failed,t038,"CSI_DATA,346432,1a:00:00:00:00:00,-48,11,-95,13,33,11,99610229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-16,-10,-14,-9,-16,-11,-16,-11,-16,-13,-16,-13,-17,-12,-18,-13,-18,-13,-20,-15,-20,-13,-22,-13,-23,-14,-22,-16,-24,-15,-24,-13,-24,-15,-23,-13,-22,-14,-23,-14,-27,-11,-25,-12,-26,-11,-27,-11,-27,-8,-28,-10,-29,-9,-27,-7,-28,-5,-27,-4,-29,-3,-27,0,-26,-2,-27,0,-28,1,-26,1,-27,3,-27,4,-25,8,-26,7,-25,9,-25,9,-26,13,-24,11,-24,13,-25,14,-23,16,-24,16,-24,16,-23,17,-23,19,-24,18,-24,18,-23,21,-23,21,-20,20,0,0,0,0,0,0,19,20,22,21,22,16,21,17,20,17,18,16,20,16,21,16,21,15,18,15,21,13,19,13,23,11,21,12,21,12,21,9,23,8,22,8,22,8,22,8,23,5,23,6,22,3,22,4,24,5,23,2,24,3,24,0,24,0,25,0,25,0,27,0,27,0,27,-2,26,-1,28,0,29,-1,28,-1,30,-1,30,0,28,-2,30,-1,31,-1,29,-2,31,-1,30,-2,30,0,28,-2,26,0,27,0,28,0,26,0,26,1,25,1,25,2,24,3,24,6,0,0,0,0,0,0,0,0,0,0]"""
1782207637444,2026-06-23T18:40:37.444,warning,bed_exit,lmh,bed_exit_failed,t038,"CSI_DATA,346433,1a:00:00:00:00:00,-48,11,-95,20,32,11,99621229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,0,19,1,20,1,21,2,22,2,21,1,22,3,24,3,23,3,27,3,26,2,26,1,28,3,27,4,27,3,30,2,30,4,28,4,27,4,24,4,30,2,31,4,31,0,31,2,27,0,30,2,31,0,29,-2,28,-2,28,0,30,-3,29,-4,28,-4,29,-6,29,-6,28,-6,28,-9,27,-7,26,-11,26,-12,26,-13,26,-13,26,-14,26,-13,25,-16,25,-14,25,-16,24,-17,26,-17,26,-17,25,-17,28,-19,25,-17,26,-21,25,-19,26,-18,0,0,0,0,0,0,-19,-25,-18,-26,-18,-23,-15,-25,-17,-24,-16,-22,-17,-21,-15,-22,-15,-22,-13,-20,-15,-20,-15,-19,-17,-20,-17,-17,-17,-19,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-18,-16,-18,-17,-17,-14,-18,-16,-17,-14,-20,-17,-21,-15,-20,-14,-21,-15,-22,-14,-22,-14,-23,-16,-22,-17,-22,-14,-23,-15,-24,-19,-25,-17,-22,-17,-25,-17,-24,-17,-22,-17,-25,-19,-23,-19,-25,-19,-22,-20,-23,-19,-22,-22,-22,-22,-17,-22,-17,-20,-17,-21,-16,-21,-14,-21,-14,-26,-13,-22,-12,-22,-9,-25,0,0,0,0,0,0,0,0,0,0]"""
1782207637451,2026-06-23T18:40:37.451,warning,bed_exit,lmh,bed_exit_failed,t038,"CSI_DATA,346434,1a:00:00:00:00:00,-48,11,-95,22,31,11,99632229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-8,-17,-7,-18,-9,-18,-6,-17,-8,-18,-6,-19,-8,-21,-11,-22,-9,-24,-10,-23,-12,-23,-12,-25,-12,-25,-12,-27,-11,-25,-14,-24,-13,-24,-13,-25,-16,-27,-16,-26,-17,-25,-16,-23,-16,-23,-19,-24,-19,-20,-19,-22,-21,-24,-19,-20,-22,-19,-21,-19,-22,-20,-21,-19,-23,-17,-25,-16,-25,-15,-22,-12,-25,-12,-27,-12,-29,-9,-28,-10,-28,-4,-28,-6,-30,-4,-28,-3,-29,-3,-30,-3,-30,0,-31,-1,-32,-1,-31,2,-32,3,-35,1,-31,2,-33,4,-33,6,-32,4,0,0,0,0,0,0,1,32,4,30,6,30,4,31,6,28,3,26,4,26,6,26,7,25,6,26,6,24,6,24,8,25,8,24,11,22,9,21,12,23,12,20,12,23,13,20,15,19,13,20,14,18,13,19,13,20,15,20,16,18,19,18,19,19,20,16,19,19,19,19,20,20,21,18,21,17,23,20,20,19,21,19,22,19,21,20,22,18,24,19,24,21,24,20,23,23,24,20,22,21,23,21,20,20,19,21,21,21,18,21,19,21,16,24,15,21,14,20,13,23,0,0,0,0,0,0,0,0,0,0]"""
1782207637459,2026-06-23T18:40:37.459,warning,bed_exit,lmh,bed_exit_failed,t038,"CSI_DATA,346435,1a:00:00:00:00:00,-48,11,-95,18,32,11,99644076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-17,6,-17,8,-17,10,-19,11,-19,11,-17,12,-18,12,-19,15,-20,15,-19,17,-20,16,-19,14,-21,18,-20,20,-19,18,-20,19,-20,22,-21,19,-20,20,-18,21,-17,22,-22,24,-19,21,-20,24,-20,20,-21,22,-19,23,-20,22,-22,19,-20,21,-18,21,-22,20,-20,18,-20,19,-22,18,-23,17,-21,17,-23,19,-23,17,-25,17,-23,14,-25,16,-25,13,-26,14,-24,15,-25,16,-25,15,-25,14,-25,15,-27,17,-27,16,-27,18,-26,21,-25,16,-28,17,-26,19,-26,0,0,0,0,0,0,-25,-20,-24,-22,-24,-19,-20,-19,-20,-19,-18,-20,-19,-18,-20,-20,-19,-19,-18,-19,-16,-19,-17,-19,-19,-19,-17,-18,-15,-18,-16,-17,-18,-17,-17,-16,-15,-17,-17,-17,-18,-14,-16,-17,-18,-15,-17,-15,-17,-17,-18,-18,-18,-19,-19,-18,-19,-19,-19,-16,-18,-19,-19,-20,-19,-20,-20,-19,-19,-22,-19,-23,-16,-22,-18,-22,-17,-25,-16,-25,-16,-25,-15,-26,-15,-27,-14,-26,-11,-27,-13,-27,-10,-29,-11,-29,-7,-27,-7,-27,-6,-27,-3,-27,-3,-26,0,-26,0,-26,1,-26,5,-25,0,0,0,0,0,0,0,0,0,0]"""
1782207637467,2026-06-23T18:40:37.467,warning,bed_exit,lmh,bed_exit_failed,t038,"CSI_DATA,346436,1a:00:00:00:00:00,-48,11,-95,14,33,11,99654228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,11,-14,11,-15,12,-16,12,-16,13,-17,12,-17,14,-18,14,-19,14,-19,14,-20,14,-19,14,-22,16,-23,17,-22,16,-22,15,-24,17,-22,14,-23,14,-22,15,-24,14,-26,14,-23,14,-25,16,-26,11,-25,12,-25,12,-26,12,-26,8,-28,8,-25,8,-28,6,-28,6,-26,3,-27,2,-26,1,-26,0,-27,0,-28,-3,-28,-1,-28,-5,-26,-5,-27,-7,-29,-6,-26,-8,-26,-9,-26,-9,-25,-10,-26,-11,-28,-12,-28,-12,-26,-12,-27,-11,-26,-15,-29,-13,-27,-13,-27,0,0,0,0,0,0,-28,12,-25,13,-25,14,-25,14,-23,14,-23,12,-22,13,-23,15,-21,13,-21,12,-19,13,-19,13,-19,15,-19,16,-18,14,-17,14,-17,19,-17,17,-17,17,-15,18,-13,18,-15,19,-13,19,-13,18,-14,19,-13,19,-13,20,-12,22,-12,23,-10,23,-12,23,-12,24,-12,25,-11,25,-11,24,-14,26,-12,26,-12,25,-12,28,-13,25,-12,25,-13,26,-12,26,-13,27,-14,25,-13,25,-15,25,-14,26,-14,21,-13,21,-17,22,-15,21,-15,21,-16,21,-17,19,-17,17,-19,16,0,0,0,0,0,0,0,0,0,0]"""
1782207637474,2026-06-23T18:40:37.474,warning,bed_exit,lmh,bed_exit_failed,t038,"CSI_DATA,346437,1a:00:00:00:00:00,-48,11,-95,13,33,11,99665228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-17,2,-18,2,-20,4,-19,2,-21,1,-22,2,-21,2,-23,4,-22,5,-24,5,-24,4,-24,8,-24,8,-26,6,-26,7,-26,8,-28,8,-26,10,-25,9,-24,8,-26,13,-24,10,-24,15,-26,16,-23,15,-23,13,-24,16,-21,17,-20,18,-19,17,-20,22,-18,21,-17,21,-16,23,-14,23,-13,22,-10,25,-8,25,-7,26,-8,26,-5,25,-5,27,-3,29,-3,28,-1,26,-1,28,1,28,0,29,2,30,5,30,5,28,3,31,4,28,9,29,8,30,7,31,0,0,0,0,0,0,30,-9,27,-9,26,-11,27,-9,24,-9,24,-10,24,-11,24,-10,21,-11,23,-12,20,-12,19,-11,19,-15,19,-14,19,-15,16,-16,16,-17,16,-16,16,-16,15,-16,14,-18,15,-19,12,-20,11,-19,13,-20,11,-20,11,-21,8,-24,9,-24,7,-24,8,-23,8,-25,8,-26,7,-26,6,-24,8,-28,8,-28,6,-28,7,-30,7,-29,5,-27,6,-30,5,-31,4,-29,5,-29,5,-28,6,-27,4,-30,7,-27,6,-26,7,-26,8,-24,7,-24,8,-26,8,-24,8,-23,11,-23,0,0,0,0,0,0,0,0,0,0]"""
