pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193783348,2026-06-23T14:49:43.348,warning,bed_exit,mhw,bed_exit_failed,t014,"CSI_DATA,857085,1a:00:00:00:00:00,-48,11,-99,20,33,11,-543007033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,3,3,2,4,4,4,3,4,4,4,5,3,5,4,5,2,5,4,6,4,6,3,6,4,6,4,7,4,6,4,7,3,7,3,8,2,8,1,6,3,7,2,7,3,8,3,8,3,7,3,7,4,8,3,7,4,8,4,7,5,9,4,8,4,8,5,8,5,7,4,7,6,7,5,7,5,6,5,6,6,5,8,6,8,6,9,8,7,7,9,6,9,6,8,5,10,5,12,5,11,5,11,5,11,5,13,3,14,5,13,4,0,0,0,0,0,0,4,-13,3,-13,4,-17,3,-14,3,-13,2,-15,2,-14,2,-16,0,-14,2,-17,2,-16,2,-13,1,-14,0,-13,0,-16,-1,-14,-1,-15,-1,-13,-2,-15,-3,-13,-5,-14,-4,-13,-4,-16,-4,-15,-5,-14,-5,-14,-5,-13,-8,-14,-7,-13,-7,-13,-7,-13,-7,-14,-8,-12,-10,-12,-9,-13,-11,-17,-7,-15,-9,-14,-8,-15,-8,-13,-8,-13,-11,-14,-9,-13,-8,-11,-8,-13,-9,-11,-9,-12,-7,-11,-8,-14,-6,-12,-7,-12,-5,-12,-5,-10,-5,-11,-5,-12,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782193783357,2026-06-23T14:49:43.357,warning,bed_exit,mhw,bed_exit_failed,t014,"CSI_DATA,857086,1a:00:00:00:00:00,-48,11,-99,20,33,11,-542996023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,2,-4,2,-5,1,-4,2,-6,2,-6,1,-5,0,-6,2,-6,0,-7,1,-7,1,-7,1,-7,2,-7,0,-7,0,-8,1,-7,0,-8,0,-9,0,-9,0,-9,0,-8,0,-9,0,-9,0,-8,0,-8,0,-9,0,-8,1,-9,1,-8,0,-10,1,-9,0,-9,1,-9,1,-8,2,-8,2,-8,4,-8,3,-8,3,-9,4,-6,5,-7,6,-8,6,-10,8,-9,4,-9,7,-9,6,-7,7,-8,8,-7,10,-6,11,-8,10,-7,10,-6,12,-7,13,-8,11,0,0,0,0,0,0,12,8,12,6,16,7,14,7,11,5,14,6,12,4,16,4,13,3,16,5,15,5,13,5,14,2,13,4,15,1,15,0,15,0,13,0,16,0,11,-1,16,-2,14,-2,16,-2,16,-1,14,-2,14,-3,13,-3,14,-6,15,-5,13,-5,14,-5,16,-5,12,-8,14,-10,14,-8,17,-10,16,-5,14,-8,16,-6,14,-7,13,-6,14,-10,13,-9,11,-8,13,-6,11,-8,13,-10,13,-7,15,-7,12,-4,13,-6,13,-3,11,-5,11,-4,11,-6,11,-5,11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782193783364,2026-06-23T14:49:43.364,warning,bed_exit,mhw,bed_exit_failed,t014,"CSI_DATA,857087,1a:00:00:00:00:00,-48,11,-99,20,33,11,-542985033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-5,1,-4,2,-5,2,-4,2,-5,3,-5,3,-4,3,-5,4,-5,4,-5,4,-6,5,-6,5,-5,6,-6,5,-6,5,-6,5,-5,5,-7,5,-5,5,-4,5,-6,5,-5,6,-6,6,-7,5,-6,5,-6,7,-7,4,-5,5,-7,5,-6,5,-8,5,-7,4,-8,5,-8,4,-8,3,-8,3,-8,2,-9,2,-9,2,-10,0,-9,0,-10,1,-10,1,-11,0,-10,0,-11,0,-11,0,-11,-2,-12,-2,-12,-3,-13,-3,-13,-2,-12,-4,-12,-5,-14,-4,-13,0,0,0,0,0,0,-14,5,-14,4,-15,8,-13,5,-12,6,-15,7,-11,7,-13,9,-11,7,-12,9,-12,9,-11,8,-10,11,-10,10,-10,11,-9,11,-8,12,-8,12,-9,13,-5,11,-5,14,-7,13,-5,15,-5,14,-5,13,-3,16,-3,14,-3,15,-2,16,-1,15,-3,15,-2,17,0,14,0,17,0,16,0,19,-1,17,0,16,0,17,0,17,0,16,0,17,1,17,0,15,0,16,1,13,1,16,0,15,0,17,0,13,0,13,0,12,0,13,0,12,0,12,0,12,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782193783370,2026-06-23T14:49:43.370,warning,bed_exit,mhw,bed_exit_failed,t014,"CSI_DATA,857088,1a:00:00:00:00:00,-48,11,-99,16,34,11,-542974033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-1,5,-1,5,-1,5,-1,5,0,5,0,6,0,6,0,7,1,5,1,6,1,6,2,6,3,7,4,7,4,6,5,7,5,5,4,7,6,6,6,5,6,6,7,3,7,4,7,4,7,3,7,5,8,3,9,5,7,3,7,2,7,2,6,4,9,3,7,5,9,4,7,3,8,2,9,5,11,3,9,3,10,2,10,3,10,3,7,3,10,4,10,5,10,5,11,4,11,2,11,3,12,3,13,3,12,2,13,3,12,3,14,0,0,0,0,0,0,15,-1,17,0,14,-1,15,0,17,0,14,1,16,0,15,0,16,1,13,1,13,0,15,0,16,0,16,1,13,2,15,1,14,1,15,3,15,2,15,2,14,0,15,2,12,1,14,1,15,2,16,2,16,3,14,3,16,4,15,2,16,5,16,4,17,4,15,4,16,5,14,5,15,5,15,6,15,6,16,7,14,8,12,9,13,11,12,11,12,10,11,11,9,11,10,11,7,9,8,11,8,11,8,11,7,12,5,11,4,11,3,12,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782193783378,2026-06-23T14:49:43.378,warning,bed_exit,mhw,bed_exit_failed,t014,"CSI_DATA,857089,1a:00:00:00:00:00,-48,11,-99,20,33,11,-542963033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,5,-1,5,0,5,-1,5,-1,5,-2,6,-2,5,-4,5,-5,6,-4,5,-5,6,-6,5,-6,5,-6,5,-7,4,-5,4,-6,5,-6,4,-8,5,-7,3,-7,2,-8,2,-8,3,-9,1,-8,1,-9,2,-8,1,-9,1,-8,1,-8,2,-8,1,-9,1,-9,2,-9,1,-9,1,-9,1,-10,1,-10,1,-9,1,-10,1,-11,1,-9,1,-10,2,-10,2,-11,2,-11,2,-12,2,-11,1,-13,2,-14,1,-13,1,-13,0,-14,1,-14,1,0,0,0,0,0,0,0,16,-1,16,0,13,-1,15,-1,16,-2,15,-2,15,-1,16,-2,15,-2,13,-1,14,-2,14,-1,16,-1,15,-3,13,-2,15,-1,15,-3,15,-3,16,-2,14,-1,15,-3,15,-2,13,-2,14,-2,14,-1,16,-3,15,-3,14,-3,16,-2,15,-4,16,-4,17,-4,16,-4,15,-5,15,-5,16,-5,15,-5,16,-5,16,-7,16,-8,14,-9,13,-8,14,-10,14,-10,13,-10,12,-10,11,-11,11,-10,9,-10,8,-11,9,-10,9,-11,8,-11,6,-11,5,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0]"""
1782193783385,2026-06-23T14:49:43.385,warning,bed_exit,mhw,bed_exit_failed,t014,"CSI_DATA,857090,1a:00:00:00:00:00,-48,11,-99,20,33,11,-542952033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-4,0,-5,0,-4,1,-5,1,-6,1,-5,2,-6,2,-5,2,-7,2,-6,3,-7,3,-7,4,-7,3,-5,3,-7,4,-6,5,-8,5,-7,4,-5,5,-7,5,-5,5,-7,5,-7,5,-6,5,-6,6,-7,3,-6,5,-7,4,-5,5,-9,5,-6,5,-7,4,-8,5,-7,3,-7,3,-8,4,-8,3,-7,4,-9,2,-9,1,-10,2,-10,2,-12,3,-10,1,-11,2,-11,1,-11,1,-11,0,-14,0,-12,0,-14,1,-12,0,-14,0,-15,0,-15,0,0,0,0,0,0,-15,0,-13,0,-17,1,-15,0,-12,0,-16,1,-13,1,-17,1,-14,1,-17,1,-15,2,-14,2,-14,3,-13,2,-15,3,-14,5,-14,5,-12,5,-15,5,-12,5,-14,8,-13,5,-15,7,-14,7,-12,7,-13,8,-11,7,-12,9,-13,9,-12,10,-11,8,-14,10,-10,10,-13,12,-12,10,-16,13,-14,10,-12,11,-14,10,-12,9,-12,9,-13,11,-13,10,-11,9,-13,9,-11,8,-12,10,-12,7,-15,9,-11,6,-12,7,-11,5,-11,6,-11,5,-11,5,-11,5,-12,4,0,0,0,0,0,0,0,0,0,0]"""
1782193783392,2026-06-23T14:49:43.392,warning,bed_exit,mhw,bed_exit_failed,t014,"CSI_DATA,857091,1a:00:00:00:00:00,-48,11,-99,15,34,11,-542941033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,2,5,2,5,2,5,3,6,4,5,3,4,4,4,4,6,5,4,4,4,5,4,6,4,7,3,7,3,7,3,7,3,8,1,8,0,8,2,8,1,8,2,8,1,8,1,8,1,8,1,8,0,8,0,9,0,8,0,10,0,9,0,8,0,9,0,8,0,8,1,9,0,9,1,9,1,9,1,9,1,10,2,10,1,11,2,11,1,11,2,10,0,10,1,11,2,13,1,12,1,13,1,14,1,14,1,14,1,14,0,0,0,0,0,0,15,0,15,-1,17,-1,15,0,14,0,16,0,14,0,15,0,14,-1,16,0,16,0,14,0,14,0,14,0,16,0,14,-1,15,-1,14,0,15,0,14,0,15,0,14,-1,16,0,16,0,15,-1,15,0,15,-1,16,-3,16,-2,15,-2,14,0,17,-1,16,0,17,-1,15,0,18,0,17,0,17,0,17,1,15,1,15,2,17,1,17,2,15,2,15,2,14,3,15,4,14,3,15,6,14,6,13,6,11,7,10,6,10,7,10,8,8,7,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782193783399,2026-06-23T14:49:43.399,warning,bed_exit,mhw,bed_exit_failed,t014,"CSI_DATA,857092,1a:00:00:00:00:00,-48,11,-99,20,33,11,-542930033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-1,-4,-1,-5,-1,-5,0,-5,-2,-5,-2,-5,-3,-6,-2,-5,-3,-6,-4,-6,-4,-5,-4,-6,-4,-6,-6,-5,-4,-6,-5,-6,-4,-6,-5,-6,-5,-4,-5,-7,-6,-5,-6,-5,-5,-5,-7,-5,-5,-5,-6,-5,-7,-7,-5,-6,-4,-7,-4,-8,-5,-7,-5,-6,-5,-7,-6,-8,-5,-7,-5,-8,-5,-7,-4,-8,-3,-8,-5,-9,-1,-10,-1,-11,-1,-11,-2,-9,-2,-11,-1,-10,-1,-11,0,-12,0,-12,0,-12,0,-13,0,-12,0,-13,2,-14,1,-15,1,0,0,0,0,0,0,2,16,2,15,4,15,3,15,4,14,3,15,5,13,5,15,5,14,4,14,5,14,4,13,7,13,5,13,7,13,7,12,8,11,8,11,8,13,10,10,12,10,10,11,11,11,11,11,10,10,12,10,12,10,12,7,13,9,13,8,12,8,15,9,14,6,15,5,15,7,16,7,14,7,15,6,15,8,15,6,14,7,16,6,15,7,14,6,14,7,14,5,14,6,13,6,13,7,11,6,12,6,11,7,11,6,11,7,11,7,10,7,10,8,0,0,0,0,0,0,0,0,0,0]"""
1782193783408,2026-06-23T14:49:43.408,warning,bed_exit,mhw,bed_exit_failed,t014,"CSI_DATA,857093,1a:00:00:00:00:00,-48,11,-99,20,33,11,-542919033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,5,1,5,1,5,1,5,2,5,3,5,3,5,4,5,4,6,4,5,4,6,4,5,4,5,5,6,5,6,5,6,5,6,5,6,5,5,5,6,6,5,5,7,5,6,5,6,5,5,5,6,5,6,6,7,5,7,5,7,5,8,5,7,5,8,4,7,4,7,4,9,2,8,3,8,2,8,2,9,1,10,1,11,0,11,1,11,0,11,0,11,0,11,0,12,0,13,-1,11,-1,12,-1,14,-1,13,-3,13,-2,14,-3,0,0,0,0,0,0,-4,-13,-5,-14,-6,-15,-6,-14,-5,-13,-6,-13,-6,-14,-7,-13,-7,-13,-8,-13,-8,-13,-8,-12,-8,-11,-9,-11,-11,-11,-11,-10,-11,-10,-11,-8,-10,-8,-11,-8,-12,-8,-13,-8,-13,-8,-14,-8,-14,-6,-12,-6,-14,-6,-16,-5,-15,-4,-15,-4,-14,-4,-15,-4,-15,-3,-16,-3,-17,-3,-18,-3,-18,-4,-17,-3,-17,-3,-15,-3,-16,-1,-17,-1,-17,-2,-16,-1,-15,-1,-15,-1,-15,-2,-15,-1,-15,-2,-15,-2,-14,-3,-13,-2,-12,-2,-13,-3,-13,-2,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782193783416,2026-06-23T14:49:43.416,warning,bed_exit,mhw,bed_exit_failed,t014,"CSI_DATA,857094,1a:00:00:00:00:00,-48,11,-99,15,34,11,-542908033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-5,0,-6,0,-6,0,-5,0,-5,0,-6,0,-6,-1,-7,-1,-7,-1,-6,0,-7,-2,-7,-1,-6,-1,-8,-3,-8,-2,-8,-2,-8,-2,-7,-3,-8,-3,-7,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-2,-7,-1,-9,-2,-8,-1,-8,-1,-8,-1,-9,0,-8,-1,-9,0,-8,0,-9,0,-9,0,-9,0,-9,1,-9,2,-9,2,-9,2,-9,3,-8,2,-10,5,-10,4,-9,6,-10,5,-10,6,-10,6,-9,6,-9,7,-11,8,-10,9,-9,8,-10,11,0,0,0,0,0,0,11,9,12,9,11,8,13,8,14,9,12,8,14,8,13,7,14,6,13,7,13,6,14,5,12,5,15,3,15,2,14,3,15,1,15,0,13,0,16,1,14,0,16,-1,14,0,15,-1,15,-2,15,-2,16,-4,15,-5,15,-4,16,-5,15,-6,13,-7,16,-6,14,-7,14,-8,14,-7,15,-9,15,-7,15,-9,14,-8,15,-8,13,-9,15,-8,14,-8,12,-8,13,-8,12,-7,11,-9,11,-7,12,-8,11,-7,11,-7,11,-6,12,-7,11,-6,10,-5,10,-5,0,0,0,0,0,0,0,0,0,0]"""
