pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193991518,2026-06-23T14:53:11.518,warning,bed_exit,mhw,bed_exit_failed,t028,"CSI_DATA,876010,1a:00:00:00:00:00,-50,11,-99,19,35,11,-334832075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,4,4,3,4,4,4,3,4,3,4,3,4,4,4,3,4,5,4,3,4,4,4,3,6,4,6,3,7,3,7,4,7,3,7,4,7,4,8,3,8,3,9,5,8,4,10,2,7,3,11,1,10,3,10,0,12,2,12,1,10,3,12,3,13,3,13,2,13,3,13,2,14,1,0,0,0,0,0,0,1,-14,1,-16,0,-12,1,-13,0,-16,1,-13,1,-15,0,-13,0,-15,0,-12,-1,-12,-2,-13,-1,-13,-4,-13,-2,-11,-3,-12,-4,-12,-4,-12,-5,-11,-4,-13,-5,-11,-5,-12,-5,-9,-6,-9,-7,-10,-7,-10,-9,-10,-7,-9,-9,-9,-9,-9,-9,-10,-10,-7,-9,-10,-8,-9,-9,-8,-9,-7,-11,-7,-10,-7,-11,-6,-10,-8,-11,-7,-9,-7,-10,-8,-11,-8,-10,-7,-10,-8,-8,-7,-10,-6,-7,-5,-9,-7,-8,-6,-10,-6,-9,-7,-10,-6,-7,-7,-7,-7,-6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782193991525,2026-06-23T14:53:11.525,warning,bed_exit,mhw,bed_exit_failed,t028,"CSI_DATA,876011,1a:00:00:00:00:00,-50,11,-99,19,35,11,-334821075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,1,3,0,4,1,4,0,4,1,4,0,4,1,5,2,4,1,5,2,5,2,4,1,5,2,5,1,5,2,6,3,5,2,6,3,4,2,7,3,7,3,7,2,7,3,7,3,7,3,7,3,9,3,8,3,9,4,8,3,10,3,6,3,9,3,10,3,9,2,11,3,12,3,10,5,11,4,11,4,15,5,12,5,11,4,13,3,0,0,0,0,0,0,6,-12,6,-15,4,-12,6,-12,7,-15,6,-11,6,-14,6,-11,6,-13,6,-11,5,-11,5,-12,6,-12,4,-13,4,-11,4,-11,4,-12,3,-12,3,-10,4,-12,3,-11,3,-12,2,-10,2,-11,2,-12,2,-12,1,-13,1,-11,1,-12,1,-13,1,-13,1,-11,2,-15,1,-12,1,-13,1,-11,0,-14,2,-12,1,-13,2,-13,2,-13,3,-12,3,-13,3,-14,2,-12,4,-12,4,-10,3,-12,3,-9,3,-11,5,-10,3,-10,4,-9,6,-9,6,-9,6,-8,6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782193991530,2026-06-23T14:53:11.530,warning,bed_exit,mhw,bed_exit_failed,t028,"CSI_DATA,876012,1a:00:00:00:00:00,-50,11,-99,19,35,11,-334810075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-2,-1,-2,0,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-3,-1,-4,0,-4,0,-4,-1,-4,0,-3,0,-6,0,-4,0,-5,1,-6,1,-6,1,-6,1,-6,0,-5,1,-6,1,-5,1,-7,2,-6,1,-7,2,-7,3,-7,2,-7,2,-8,2,-7,2,-6,3,-7,2,-8,3,-10,4,-9,5,-11,3,-7,4,-10,5,-9,3,-9,5,-9,6,-11,6,-10,8,-10,7,-10,6,-11,9,-13,8,-10,0,0,0,0,0,0,-11,-11,-8,-10,-10,-12,-9,-11,-7,-10,-8,-12,-7,-9,-8,-13,-6,-10,-7,-13,-7,-12,-6,-12,-7,-11,-4,-10,-6,-12,-6,-11,-6,-11,-5,-10,-6,-12,-5,-8,-7,-10,-5,-10,-6,-12,-5,-11,-6,-10,-6,-10,-5,-10,-6,-11,-5,-11,-6,-10,-4,-10,-5,-12,-5,-10,-6,-12,-4,-11,-5,-15,-3,-13,-4,-12,-3,-13,-3,-12,-2,-11,-3,-13,-2,-12,-1,-12,0,-13,-1,-10,0,-12,0,-11,1,-14,2,-10,1,-10,3,-10,2,-10,3,-9,5,-9,5,-9,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782193991537,2026-06-23T14:53:11.537,warning,bed_exit,mhw,bed_exit_failed,t028,"CSI_DATA,876013,1a:00:00:00:00:00,-50,11,-99,19,35,11,-334799075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,1,1,0,1,1,2,1,2,0,3,1,3,1,3,2,2,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,4,4,3,4,3,4,3,4,3,5,3,5,3,6,3,5,3,7,2,6,2,6,1,6,3,6,3,7,3,7,4,7,3,8,2,7,2,9,3,9,4,8,3,10,2,9,4,8,1,7,4,10,2,10,5,9,2,11,3,11,2,10,3,13,2,12,1,13,1,13,1,13,0,13,0,0,0,0,0,0,15,0,17,0,12,0,14,1,16,2,14,1,14,2,13,1,15,3,12,3,12,1,13,1,12,2,14,1,11,2,12,2,13,1,12,2,12,2,13,3,11,1,12,2,10,1,11,1,13,1,12,1,13,1,12,1,12,2,12,1,13,2,12,1,14,3,12,2,13,2,11,3,13,2,12,3,13,2,13,4,12,4,11,5,12,6,12,6,12,5,11,7,9,7,10,6,8,6,9,7,8,7,8,7,8,8,8,8,5,8,4,9,4,9,0,0,0,0,0,0,0,0,0,0]"""
1782193991544,2026-06-23T14:53:11.544,warning,bed_exit,mhw,bed_exit_failed,t028,"CSI_DATA,876014,1a:00:00:00:00:00,-50,11,-99,15,36,11,-334788075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,0,1,0,1,0,3,0,3,0,2,0,1,0,2,0,3,0,2,0,3,-1,3,0,3,0,3,0,4,0,4,0,5,0,4,0,3,0,5,0,4,1,6,0,6,1,6,0,5,1,6,1,5,1,7,1,6,1,8,1,7,2,6,1,7,2,7,2,6,2,8,1,8,2,8,1,7,2,8,2,10,2,9,2,12,3,9,3,10,3,10,4,9,3,10,3,12,4,11,4,11,4,11,5,13,5,13,5,12,7,0,0,0,0,0,0,8,-12,7,-11,9,-14,8,-12,7,-10,9,-12,7,-10,9,-12,7,-10,10,-11,9,-10,8,-9,7,-9,7,-8,8,-11,7,-10,6,-10,6,-9,7,-10,6,-9,7,-10,6,-9,7,-11,7,-10,7,-10,7,-9,6,-9,6,-11,6,-11,5,-10,6,-10,7,-11,6,-10,6,-12,6,-10,9,-13,9,-10,8,-10,9,-10,8,-8,7,-9,8,-11,8,-10,7,-9,9,-8,7,-8,9,-9,9,-7,11,-7,9,-5,9,-6,10,-4,9,-4,9,-3,10,-4,9,-3,10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782193991549,2026-06-23T14:53:11.549,warning,bed_exit,mhw,bed_exit_failed,t028,"CSI_DATA,876015,1a:00:00:00:00:00,-50,11,-99,19,35,11,-334777075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,0,2,0,2,0,2,0,2,0,3,0,2,-1,2,0,3,0,3,0,3,-1,4,0,3,-1,3,-1,4,0,4,0,5,-1,6,0,4,0,5,-1,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,7,0,7,1,8,0,7,0,8,1,8,1,9,1,9,2,8,1,9,1,9,2,9,3,9,4,10,4,9,5,10,4,11,4,11,6,12,5,12,6,12,6,12,6,13,7,12,0,0,0,0,0,0,13,-7,13,-6,11,-7,13,-6,12,-6,12,-6,11,-7,12,-7,11,-7,10,-7,9,-8,10,-7,10,-10,9,-9,9,-8,8,-9,7,-10,7,-9,9,-10,6,-10,6,-10,6,-10,5,-10,4,-10,4,-10,3,-13,3,-11,3,-10,3,-12,2,-12,3,-12,3,-13,1,-12,1,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-14,0,-13,1,-12,0,-14,0,-13,1,-13,1,-12,1,-12,1,-12,1,-11,0,-10,0,-11,0,-10,1,-12,1,-11,1,-10,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782193991557,2026-06-23T14:53:11.557,warning,bed_exit,mhw,bed_exit_failed,t028,"CSI_DATA,876016,1a:00:00:00:00:00,-50,11,-99,14,36,11,-334766075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,1,-1,1,-1,1,-1,1,-1,2,0,1,-1,1,-1,1,-1,2,-1,3,-2,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,4,-3,5,-3,4,-1,4,-1,4,-1,5,-2,5,-1,5,-3,5,-3,6,-2,5,-1,6,-2,6,-2,8,-1,6,-1,6,-1,7,-1,7,0,7,0,7,0,8,0,8,0,9,0,8,0,9,0,10,1,11,1,9,3,10,1,10,3,10,3,11,3,11,4,11,3,13,4,11,5,12,5,13,4,13,0,0,0,0,0,0,13,-5,12,-5,13,-7,14,-5,11,-6,13,-6,11,-6,12,-7,11,-6,12,-7,10,-7,10,-6,10,-9,10,-7,9,-8,8,-9,7,-10,7,-9,9,-9,6,-9,6,-11,6,-10,6,-11,5,-10,5,-10,4,-12,3,-11,3,-11,2,-12,1,-11,2,-11,3,-13,0,-12,0,-13,1,-12,0,-15,1,-13,0,-12,0,-13,0,-13,0,-12,0,-13,-1,-13,0,-12,0,-13,-1,-11,0,-13,0,-12,0,-12,0,-11,0,-11,0,-10,0,-11,0,-9,0,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782193991562,2026-06-23T14:53:11.562,warning,bed_exit,mhw,bed_exit_failed,t028,"CSI_DATA,876017,1a:00:00:00:00:00,-50,11,-99,20,35,11,-334755075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,2,1,2,0,2,1,2,1,2,1,2,1,2,0,2,0,3,0,4,0,4,0,4,0,5,0,4,-1,4,0,5,-1,4,0,5,0,6,-1,5,-1,5,-1,6,-2,6,-2,6,-2,5,-3,7,-2,6,-3,6,-3,7,-3,6,-2,7,-3,8,-4,7,-3,7,-3,8,-3,7,-4,8,-4,8,-5,8,-5,8,-5,9,-6,9,-6,8,-7,9,-7,10,-7,8,-8,9,-10,9,-10,10,-10,9,-10,9,0,0,0,0,0,0,8,11,7,11,8,13,6,12,6,10,5,12,6,12,5,13,5,12,5,14,4,13,4,12,4,11,4,11,4,12,4,11,4,12,4,11,4,11,3,11,4,12,4,11,4,12,4,12,4,12,2,10,4,10,5,12,4,12,4,11,2,11,3,12,2,12,3,13,3,11,2,14,2,14,1,13,1,13,0,11,0,12,0,14,0,13,0,12,0,12,-2,12,-2,12,-2,12,-3,12,-4,11,-4,10,-5,9,-5,9,-6,8,-5,9,-5,8,-7,6,0,0,0,0,0,0,0,0,0,0]"""
1782193991569,2026-06-23T14:53:11.569,warning,bed_exit,mhw,bed_exit_failed,t028,"CSI_DATA,876018,1a:00:00:00:00:00,-50,11,-99,19,35,11,-334744075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,2,-1,1,0,1,-1,2,0,1,-1,3,0,2,-1,2,-1,2,-3,3,-3,3,-2,1,-4,2,-3,3,-3,2,-2,1,-2,2,-1,2,-1,2,-5,3,-3,3,-6,1,-5,2,-4,1,-6,2,-5,2,-7,3,-6,3,-5,2,-6,1,-6,1,-6,2,-7,3,-7,3,-7,2,-7,2,-8,1,-9,2,-8,2,-9,2,-9,1,-9,3,-7,1,-10,2,-10,2,-10,3,-12,2,-12,2,-10,1,-13,0,-13,0,-13,0,-13,0,-12,0,-13,0,0,0,0,0,0,0,-1,15,-3,15,-1,12,-1,13,-3,15,-4,13,-4,14,-4,13,-4,13,-4,11,-2,11,-3,13,-3,13,-3,13,-3,12,-5,12,-3,12,-4,12,-4,12,-4,13,-3,10,-3,12,-2,9,-2,10,-3,12,-3,12,-3,13,-3,10,-3,11,-3,12,-5,13,-4,12,-4,13,-4,11,-4,12,-4,10,-3,12,-4,12,-4,12,-5,12,-6,12,-7,10,-8,10,-8,10,-7,10,-8,10,-7,8,-8,10,-6,6,-7,7,-8,7,-7,7,-9,7,-9,5,-9,3,-9,3,-10,3,0,0,0,0,0,0,0,0,0,0]"""
1782193991576,2026-06-23T14:53:11.576,warning,bed_exit,mhw,bed_exit_failed,t028,"CSI_DATA,876019,1a:00:00:00:00:00,-50,11,-99,19,35,11,-334733075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-4,0,-4,-1,-5,-1,-3,-1,-3,0,-4,-2,-5,-1,-6,-1,-5,-1,-5,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-3,-6,-3,-6,-3,-6,-3,-7,-4,-7,-3,-7,-4,-7,-4,-8,-4,-7,-4,-8,-4,-8,-5,-8,-5,-7,-7,-8,-6,-8,-7,-7,-7,-9,-7,-8,-7,-9,-7,-10,-8,-10,-8,-10,-8,-11,-8,-10,-9,-10,0,0,0,0,0,0,-11,9,-12,10,-9,9,-11,10,-11,10,-10,8,-11,9,-10,9,-11,10,-9,9,-8,9,-8,10,-8,10,-7,12,-7,9,-6,10,-6,12,-7,11,-6,10,-6,12,-4,11,-6,11,-3,10,-3,11,-3,12,-2,12,-2,13,-2,12,-1,12,0,12,-1,13,-1,12,-2,13,-2,13,-1,12,0,12,0,13,0,13,1,13,0,13,0,13,-1,12,0,13,-1,13,-1,13,-1,12,-2,11,0,12,0,10,-1,11,-1,11,0,11,-2,10,-1,11,-2,10,-3,9,-3,9,0,0,0,0,0,0,0,0,0,0]"""
