pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194140195,2026-06-23T14:55:40.195,warning,bed_exit,mhw,bed_exit_failed,t038,"CSI_DATA,889527,1a:00:00:00:00:00,-47,11,-99,19,32,11,-186145108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,1,-5,1,-6,1,-6,0,-6,0,-6,0,-7,-1,-8,-1,-9,-1,-7,-2,-9,-3,-9,-3,-8,-5,-9,-4,-10,-6,-8,-6,-9,-7,-7,-5,-7,-9,-10,-10,-9,-8,-8,-9,-6,-9,-6,-10,-6,-10,-6,-12,-6,-9,-6,-11,-6,-10,-5,-11,-5,-10,-6,-10,-6,-11,-6,-11,-7,-12,-5,-12,-4,-12,-5,-12,-6,-13,-6,-11,-6,-14,-4,-12,-6,-13,-5,-11,-7,-12,-6,-14,-7,-14,-7,-16,-7,-16,-5,-15,-6,-16,-4,-17,-5,-18,-3,-18,-4,-16,-6,-18,0,0,0,0,0,0,-20,2,-21,2,-16,1,-20,1,-22,1,-18,-1,-19,0,-17,0,-20,-1,-16,-1,-16,0,-18,0,-19,0,-19,0,-15,-2,-16,-2,-16,-1,-16,-2,-16,-3,-18,-1,-15,0,-16,-2,-14,-1,-15,-1,-15,-1,-16,-1,-18,-2,-15,-1,-16,-3,-15,-2,-19,-4,-17,-3,-18,-4,-16,-4,-16,-4,-14,-4,-16,-4,-16,-4,-16,-5,-16,-7,-16,-7,-13,-9,-13,-10,-15,-10,-13,-11,-13,-10,-10,-12,-12,-12,-7,-10,-10,-11,-8,-12,-9,-12,-7,-13,-6,-12,-3,-12,-2,-13,-1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782194140202,2026-06-23T14:55:40.202,warning,bed_exit,mhw,bed_exit_failed,t038,"CSI_DATA,889528,1a:00:00:00:00:00,-47,11,-99,19,32,11,-186134108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-3,-7,-3,-6,-3,-6,-4,-7,-4,-7,-4,-7,-4,-7,-6,-7,-5,-7,-4,-9,-6,-9,-7,-9,-7,-7,-7,-9,-9,-9,-6,-6,-9,-7,-9,-9,-9,-9,-8,-8,-10,-8,-9,-8,-8,-8,-9,-9,-9,-9,-9,-10,-8,-10,-9,-9,-9,-10,-9,-9,-7,-11,-7,-12,-7,-11,-7,-11,-7,-11,-6,-13,-6,-12,-7,-14,-5,-13,-7,-15,-6,-14,-7,-14,-5,-14,-6,-16,-6,-16,-5,-16,-5,-15,-6,-19,-5,-18,-5,-18,-5,-17,-3,0,0,0,0,0,0,-6,18,-4,18,-3,19,-5,18,-4,19,-3,17,-3,20,-3,18,-3,19,-4,19,-3,18,-3,17,-3,18,-2,18,0,18,0,17,0,16,1,16,0,14,0,16,1,16,2,15,2,16,2,17,3,16,2,15,2,17,5,16,3,16,4,15,5,15,6,15,4,17,5,16,6,15,6,18,5,17,3,18,6,18,4,16,4,15,5,17,4,17,4,15,3,15,3,16,2,15,4,15,1,16,1,16,0,15,0,15,0,14,0,14,-1,15,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0]"""
1782194140208,2026-06-23T14:55:40.208,warning,bed_exit,mhw,bed_exit_failed,t038,"CSI_DATA,889529,1a:00:00:00:00:00,-47,11,-99,15,33,11,-186123108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,4,-3,5,-2,4,-4,5,-3,4,-4,5,-5,6,-5,5,-6,6,-6,4,-7,5,-8,4,-9,5,-8,4,-11,5,-8,4,-11,4,-9,3,-10,2,-12,2,-11,3,-13,3,-12,2,-12,1,-12,1,-13,1,-11,1,-13,1,-11,1,-13,1,-11,0,-12,2,-12,1,-12,2,-13,2,-14,1,-13,1,-14,1,-15,2,-13,2,-16,1,-13,0,-14,3,-11,2,-15,3,-15,2,-15,4,-16,3,-17,2,-15,1,-17,0,-16,1,-20,2,-18,1,-16,1,-19,2,0,0,0,0,0,0,0,19,0,23,0,16,0,19,0,22,-1,16,-1,22,0,16,-2,20,-2,16,0,16,-1,18,-1,18,-1,19,-2,16,-2,16,0,17,-1,17,-1,15,-1,19,0,14,0,18,0,13,0,15,0,16,0,17,0,18,0,16,-1,17,0,17,0,18,0,15,-1,20,0,16,0,18,-1,14,0,18,-2,17,0,18,-2,17,-4,18,-5,16,-6,16,-6,16,-4,15,-8,16,-7,12,-6,15,-6,11,-7,13,-9,12,-7,12,-9,11,-11,11,-10,8,-11,7,-11,5,0,0,0,0,0,0,0,0,0,0]"""
1782194140215,2026-06-23T14:55:40.215,warning,bed_exit,mhw,bed_exit_failed,t038,"CSI_DATA,889530,1a:00:00:00:00:00,-47,11,-99,15,33,11,-186112108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,2,5,2,5,2,6,2,7,2,7,2,7,1,7,1,8,1,10,1,9,0,10,0,9,0,9,-1,10,-1,11,-1,10,-2,12,-3,12,-2,13,-3,10,-3,11,-3,12,-3,12,-3,11,-4,10,-3,11,-5,12,-4,12,-4,11,-5,13,-4,13,-5,11,-4,11,-4,11,-4,12,-3,13,-4,13,-3,13,-3,13,-4,13,-4,14,-2,14,-4,14,-3,16,-4,14,-2,15,-4,14,-3,15,-4,17,-4,16,-5,16,-5,19,-5,19,-5,18,-5,18,0,0,0,0,0,0,18,7,18,5,19,5,18,6,18,6,18,6,17,7,16,6,17,6,18,7,17,7,17,6,15,6,16,5,17,5,15,5,16,4,16,4,15,4,15,5,16,4,15,4,16,4,16,4,17,4,14,4,16,3,17,2,16,2,16,2,16,2,15,2,16,5,17,4,16,3,18,4,18,4,17,5,17,4,15,5,15,5,17,6,16,7,15,6,15,6,14,7,14,9,14,7,13,9,12,10,11,9,10,9,9,10,10,10,9,11,7,10,6,11,0,0,0,0,0,0,0,0,0,0]"""
1782194140222,2026-06-23T14:55:40.222,warning,bed_exit,mhw,bed_exit_failed,t038,"CSI_DATA,889531,1a:00:00:00:00:00,-47,11,-99,19,32,11,-186101108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,6,2,5,2,5,3,5,3,5,4,6,5,7,5,6,5,5,5,7,6,6,7,6,7,5,8,6,9,6,9,5,10,5,9,6,7,5,8,7,11,6,12,4,10,5,12,5,11,4,12,5,12,5,12,5,12,4,12,4,11,6,11,6,11,6,12,9,12,7,12,5,11,6,12,8,12,7,12,7,12,6,12,9,12,7,10,10,10,9,11,11,13,11,13,11,13,8,12,11,15,11,15,11,14,11,15,12,15,12,14,0,0,0,0,0,0,16,-11,19,-12,14,-10,16,-10,18,-13,15,-9,16,-11,16,-10,15,-10,13,-10,13,-9,14,-11,14,-12,14,-12,13,-9,13,-11,12,-12,14,-11,12,-11,13,-12,11,-11,12,-11,10,-10,8,-11,11,-13,10,-13,11,-13,11,-11,11,-13,10,-13,11,-13,11,-13,11,-14,10,-13,11,-12,10,-12,10,-13,10,-13,10,-14,13,-14,12,-13,12,-11,13,-11,14,-12,14,-11,14,-10,13,-9,13,-10,11,-7,12,-7,13,-7,12,-8,13,-7,14,-6,12,-3,13,-3,13,-2,0,0,0,0,0,0,0,0,0,0]"""
1782194140229,2026-06-23T14:55:40.229,warning,bed_exit,mhw,bed_exit_failed,t038,"CSI_DATA,889532,1a:00:00:00:00:00,-47,11,-99,15,33,11,-186090108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,6,-3,7,-5,7,-4,7,-2,8,-3,9,-3,9,-4,10,-3,10,-3,10,-3,11,-2,10,-2,10,-3,10,-3,12,-3,11,-2,11,-1,12,-2,11,-2,13,-1,13,-1,11,-2,12,-2,13,-1,12,-3,11,-3,12,-3,12,-4,13,-4,12,-4,12,-3,12,-4,13,-5,13,-4,12,-5,13,-5,14,-5,12,-6,12,-6,12,-8,12,-8,14,-9,15,-9,14,-7,15,-9,15,-9,15,-9,15,-9,15,-11,15,-10,0,0,0,0,0,0,-10,-17,-10,-18,-10,-15,-9,-16,-10,-16,-8,-16,-9,-15,-10,-15,-9,-16,-9,-13,-10,-14,-9,-12,-13,-14,-10,-13,-9,-13,-11,-13,-11,-12,-11,-12,-12,-13,-12,-11,-12,-10,-12,-12,-11,-10,-12,-10,-12,-10,-14,-9,-13,-9,-12,-9,-13,-10,-14,-8,-13,-10,-14,-10,-14,-9,-14,-9,-13,-10,-14,-9,-14,-9,-15,-8,-15,-9,-15,-10,-14,-10,-12,-11,-14,-10,-12,-11,-12,-12,-12,-11,-11,-11,-11,-12,-10,-11,-9,-10,-11,-11,-9,-11,-9,-11,-7,-11,-6,-11,-6,-12,-4,-12,0,0,0,0,0,0,0,0,0,0]"""
1782194140237,2026-06-23T14:55:40.237,warning,bed_exit,mhw,bed_exit_failed,t038,"CSI_DATA,889533,1a:00:00:00:00:00,-47,11,-99,19,32,11,-186079108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-3,-4,-4,-4,-5,-4,-6,-3,-6,-3,-6,-2,-7,-3,-7,-2,-7,-2,-10,-1,-9,-2,-10,-1,-10,0,-9,-1,-11,0,-11,1,-11,1,-10,0,-11,1,-10,2,-13,3,-12,3,-10,3,-11,4,-11,4,-12,5,-11,4,-12,4,-10,5,-11,4,-11,4,-12,6,-11,4,-12,4,-13,5,-12,5,-11,5,-13,5,-13,6,-12,4,-13,5,-12,5,-14,5,-12,6,-13,6,-14,6,-14,6,-14,7,-15,7,-15,7,-16,7,-16,8,-16,9,-17,10,-15,9,-16,0,0,0,0,0,0,-15,-13,-16,-13,-14,-10,-14,-13,-15,-14,-12,-12,-14,-13,-12,-12,-12,-14,-11,-12,-12,-11,-12,-13,-13,-12,-12,-12,-11,-13,-11,-12,-12,-11,-11,-12,-10,-12,-12,-11,-11,-10,-11,-14,-10,-9,-11,-10,-10,-12,-13,-11,-13,-13,-11,-12,-11,-12,-12,-11,-11,-12,-12,-13,-12,-12,-11,-12,-11,-13,-10,-13,-10,-13,-9,-13,-10,-15,-9,-15,-8,-15,-7,-15,-7,-15,-6,-16,-5,-15,-5,-16,-3,-15,-3,-16,-3,-14,-1,-14,-1,-14,0,-15,0,-15,1,-15,2,-13,3,-12,5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782194140245,2026-06-23T14:55:40.245,warning,bed_exit,mhw,bed_exit_failed,t038,"CSI_DATA,889534,1a:00:00:00:00:00,-47,11,-99,19,32,11,-186067757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-1,-5,-2,-7,-1,-5,-1,-6,0,-6,-1,-6,-2,-8,-1,-7,-1,-9,0,-9,0,-8,-1,-9,-1,-10,0,-8,0,-11,0,-11,1,-11,1,-9,-1,-12,-2,-13,1,-11,0,-13,0,-12,0,-11,0,-12,0,-12,0,-11,0,-14,0,-12,0,-13,0,-11,-1,-13,-1,-12,-2,-12,-2,-12,-3,-13,-3,-13,-4,-13,-4,-14,-5,-12,-4,-15,-4,-13,-6,-13,-4,-11,-7,-14,-5,-14,-10,-12,-9,-14,-8,-14,-7,-14,-10,-14,-9,-14,-11,-16,-11,-15,-10,-15,-12,-14,0,0,0,0,0,0,-14,12,-16,13,-12,11,-14,12,-16,14,-13,11,-15,14,-11,11,-15,14,-11,12,-12,13,-11,14,-11,13,-10,16,-10,14,-9,13,-9,15,-8,15,-7,13,-9,16,-7,13,-7,16,-5,13,-5,15,-4,16,-5,15,-5,18,-4,15,-4,16,-2,17,-3,17,-2,15,-3,19,-3,15,-1,18,-1,15,0,19,-2,17,0,17,-2,18,-2,18,-3,16,-2,17,-2,18,-1,15,-3,16,-4,14,-3,16,-3,13,-3,15,-4,14,-3,14,-4,13,-5,16,-6,11,-5,11,-6,11,0,0,0,0,0,0,0,0,0,0]"""
1782194140252,2026-06-23T14:55:40.252,warning,bed_exit,mhw,bed_exit_failed,t038,"CSI_DATA,889535,1a:00:00:00:00:00,-47,11,-99,19,32,11,-186057108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-4,4,-4,3,-4,3,-5,3,-7,3,-7,3,-7,2,-7,3,-8,2,-10,3,-8,3,-8,3,-8,2,-10,1,-10,1,-11,2,-10,1,-14,0,-11,-1,-10,-1,-11,0,-11,-1,-13,0,-12,0,-12,0,-12,-1,-12,-2,-11,-2,-14,-1,-11,-1,-14,-2,-13,-2,-13,-2,-13,-2,-11,-2,-12,-1,-14,-1,-12,0,-13,0,-13,0,-13,0,-15,0,-14,0,-17,0,-16,-1,-15,-1,-15,-1,-12,-1,-16,0,-18,0,-15,1,-18,0,-19,-1,-20,0,-21,0,-20,0,0,0,0,0,0,0,-1,18,0,17,-1,22,-2,19,-1,16,-2,19,-2,18,-2,19,-1,16,-3,21,-4,20,-3,16,-3,15,-2,15,-1,18,0,16,0,16,-1,16,0,16,0,15,0,18,0,16,-1,18,-1,18,0,16,0,15,0,15,2,18,1,16,1,17,0,15,1,16,0,15,1,18,0,16,-1,21,-2,19,-1,17,-2,18,-3,16,-3,16,-1,19,-2,18,-2,15,-3,16,-3,15,-4,16,-4,14,-6,16,-7,14,-7,12,-7,12,-7,10,-7,10,-9,12,-7,10,-10,9,0,0,0,0,0,0,0,0,0,0]"""
1782194140260,2026-06-23T14:55:40.260,warning,bed_exit,mhw,bed_exit_failed,t038,"CSI_DATA,889536,1a:00:00:00:00:00,-47,11,-99,19,32,11,-186046108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-4,3,-5,3,-6,3,-5,3,-5,2,-6,3,-8,3,-7,3,-9,1,-9,2,-9,3,-10,2,-9,2,-11,1,-10,1,-11,0,-9,1,-11,0,-13,0,-12,1,-12,1,-11,1,-12,0,-12,0,-13,0,-11,0,-13,0,-11,0,-13,-1,-11,0,-12,1,-13,0,-12,0,-14,1,-13,1,-12,0,-13,2,-15,2,-13,0,-15,1,-14,0,-14,2,-13,3,-14,2,-14,3,-15,5,-16,4,-17,4,-15,3,-18,3,-18,2,-18,5,-18,2,-18,5,-18,3,0,0,0,0,0,0,1,19,1,21,1,16,1,19,2,21,1,19,2,20,2,16,1,20,3,15,3,18,2,17,4,18,4,18,1,16,4,15,4,16,3,16,3,16,5,17,4,14,4,17,5,13,5,15,6,15,6,16,7,16,5,14,7,15,8,15,7,15,6,15,7,16,6,15,5,16,6,14,7,15,6,15,7,15,6,16,5,17,3,16,4,16,5,18,3,17,3,17,1,15,2,18,0,13,1,15,1,14,0,14,0,15,-1,16,-3,13,-2,13,-4,12,0,0,0,0,0,0,0,0,0,0]"""
