pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194393033,2026-06-23T14:59:53.033,warning,bed_exit,mhw,bed_exit_failed,t055,"CSI_DATA,912510,1a:00:00:00:00:00,-47,11,-99,20,32,11,66667829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,-2,4,-1,4,-1,5,-1,5,-2,5,-1,4,0,6,-2,6,-1,5,-2,6,-2,7,-2,7,-1,7,-2,7,-2,8,-3,9,-3,7,-4,8,-2,10,0,8,-4,9,-3,9,-4,9,-3,8,-4,8,-4,9,-4,9,-5,8,-6,9,-5,8,-6,8,-7,8,-6,8,-8,8,-9,8,-9,7,-9,7,-10,7,-11,6,-10,6,-12,6,-11,5,-12,4,-11,6,-12,4,-14,4,-15,3,-15,3,-17,3,-16,2,-17,3,-18,2,-18,1,-19,0,-19,1,-20,0,0,0,0,0,0,-21,0,-22,-2,-19,-1,-20,-1,-22,0,-20,0,-20,2,-19,1,-20,1,-18,2,-19,3,-18,2,-18,6,-19,4,-17,4,-16,6,-18,7,-17,6,-17,7,-16,9,-14,10,-15,8,-14,9,-13,10,-13,10,-13,13,-13,12,-11,11,-12,13,-11,13,-12,12,-11,13,-10,14,-10,13,-10,13,-9,13,-10,15,-9,15,-9,15,-9,14,-9,14,-10,13,-8,14,-9,13,-9,12,-7,12,-8,11,-7,13,-7,11,-7,10,-7,10,-6,10,-8,9,-7,10,-7,7,-7,8,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782194393045,2026-06-23T14:59:53.045,warning,bed_exit,mhw,bed_exit_failed,t055,"CSI_DATA,912511,1a:00:00:00:00:00,-47,11,-99,16,33,11,66678829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,1,-4,1,-4,1,-4,0,-5,0,-5,0,-5,0,-6,0,-6,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-5,-6,-5,-8,-4,-7,-5,-8,-5,-7,-6,-7,-6,-7,-6,-7,-7,-8,-5,-7,-6,-8,-7,-8,-7,-8,-6,-7,-7,-8,-7,-8,-7,-8,-8,-9,-7,-7,-8,-8,-8,-9,-8,-10,-7,-10,-8,-10,-10,-10,-9,-9,-9,-10,-10,-9,-11,-11,-10,-11,-12,-12,-11,-12,-12,-11,-13,-11,-14,-12,-14,-11,-14,-10,-14,0,0,0,0,0,0,-19,9,-18,8,-18,8,-18,8,-19,6,-18,6,-18,7,-19,6,-18,6,-18,5,-18,5,-18,3,-19,6,-18,3,-18,3,-18,3,-18,3,-18,4,-18,2,-17,4,-16,4,-18,3,-15,3,-17,2,-16,1,-18,3,-17,1,-17,2,-17,1,-17,2,-17,1,-18,0,-17,1,-17,1,-17,0,-18,0,-16,-2,-17,-2,-17,-3,-17,-2,-16,-4,-15,-5,-15,-5,-14,-5,-14,-7,-14,-5,-12,-6,-13,-8,-12,-8,-9,-8,-10,-8,-8,-8,-9,-9,-7,-10,-6,-9,-5,-9,-4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782194393056,2026-06-23T14:59:53.056,warning,bed_exit,mhw,bed_exit_failed,t055,"CSI_DATA,912512,1a:00:00:00:00:00,-47,11,-99,16,33,11,66689829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,0,-4,0,-5,1,-4,0,-5,0,-6,0,-5,0,-6,-1,-5,-1,-7,0,-6,-1,-7,-2,-7,-2,-7,-3,-7,-2,-8,-3,-7,-3,-8,-4,-8,-4,-7,-4,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-6,-8,-6,-7,-6,-7,-6,-8,-5,-9,-7,-8,-8,-8,-6,-8,-8,-7,-7,-8,-6,-10,-6,-9,-7,-9,-6,-9,-7,-10,-6,-11,-8,-11,-7,-12,-10,-11,-9,-11,-9,-10,-10,-11,-9,-12,-10,-14,-10,-13,-9,-13,-11,-12,-13,-14,-12,-13,-13,-12,-13,0,0,0,0,0,0,-15,12,-14,11,-17,13,-17,11,-14,10,-16,11,-15,10,-18,11,-15,10,-19,9,-18,9,-15,8,-15,8,-15,7,-17,10,-15,9,-15,9,-14,8,-15,8,-14,7,-15,9,-15,8,-17,8,-17,7,-15,7,-15,6,-14,6,-15,9,-15,8,-14,7,-14,6,-15,6,-15,6,-15,7,-15,6,-19,6,-18,4,-17,4,-18,3,-15,2,-16,2,-17,3,-16,2,-14,1,-15,0,-14,1,-15,0,-14,-1,-16,-2,-13,-3,-12,-3,-12,-4,-10,-4,-11,-5,-11,-5,-9,-4,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782194393065,2026-06-23T14:59:53.065,warning,bed_exit,mhw,bed_exit_failed,t055,"CSI_DATA,912513,1a:00:00:00:00:00,-47,11,-99,20,32,11,66700829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,2,-3,0,-5,1,-4,0,-6,0,-5,0,-6,0,-6,0,-6,0,-7,0,-7,-1,-7,-1,-7,-2,-8,-1,-6,0,-8,-1,-8,-2,-9,-2,-7,-2,-6,-2,-9,-3,-7,-3,-8,-4,-10,-4,-9,-4,-8,-4,-10,-5,-8,-3,-9,-3,-9,-4,-11,-5,-9,-4,-9,-3,-10,-4,-10,-4,-9,-4,-11,-4,-11,-3,-10,-4,-12,-5,-11,-1,-13,-3,-12,-4,-16,-5,-11,-4,-15,-3,-15,-4,-13,-3,-15,-4,-18,-3,-17,-5,-18,-5,-15,-6,-18,-6,-21,-6,-19,-5,0,0,0,0,0,0,-9,20,-8,17,-10,22,-10,18,-8,14,-10,19,-8,15,-12,19,-8,15,-11,18,-10,18,-9,14,-9,18,-9,14,-11,16,-10,15,-9,15,-9,15,-11,16,-7,13,-8,17,-9,14,-8,17,-9,16,-7,13,-8,15,-7,13,-8,14,-9,15,-8,14,-9,13,-10,16,-7,13,-8,15,-9,14,-11,18,-9,13,-9,15,-11,13,-10,13,-10,12,-11,13,-11,12,-10,10,-12,10,-9,10,-11,10,-11,8,-13,8,-10,6,-12,8,-12,5,-10,6,-11,4,-11,3,-11,3,-12,2,0,0,0,0,0,0,0,0,0,0]"""
1782194393071,2026-06-23T14:59:53.071,warning,bed_exit,mhw,bed_exit_failed,t055,"CSI_DATA,912514,1a:00:00:00:00:00,-47,11,-99,20,32,11,66714470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,4,0,5,0,5,0,5,0,5,1,6,0,5,1,6,0,8,1,6,0,7,0,8,1,7,-1,9,1,9,0,9,0,9,0,8,1,7,0,9,1,9,1,10,0,10,1,9,1,10,2,10,1,11,2,10,3,10,2,9,3,10,4,11,5,11,4,10,5,10,7,10,7,11,7,10,7,9,8,11,8,11,10,9,8,9,12,9,11,10,13,9,11,8,13,9,14,9,14,10,15,9,16,10,18,9,18,8,17,9,0,0,0,0,0,0,8,-18,8,-18,6,-20,7,-20,6,-19,6,-19,6,-20,6,-20,4,-20,5,-20,4,-19,2,-19,3,-18,0,-19,0,-20,-1,-18,-1,-19,-1,-18,-2,-17,0,-18,-2,-18,-3,-18,-3,-18,-3,-17,-6,-17,-4,-17,-6,-16,-7,-17,-8,-16,-8,-15,-8,-15,-9,-13,-8,-17,-8,-15,-8,-14,-8,-15,-11,-15,-9,-14,-10,-13,-8,-14,-10,-13,-9,-14,-9,-14,-9,-12,-8,-13,-7,-13,-7,-13,-9,-12,-6,-11,-8,-12,-6,-11,-8,-11,-4,-10,-7,-11,-5,-10,-4,-10,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782194393077,2026-06-23T14:59:53.077,warning,bed_exit,mhw,bed_exit_failed,t055,"CSI_DATA,912515,1a:00:00:00:00:00,-47,11,-99,20,32,11,66724910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,0,4,-1,5,0,5,0,5,0,6,0,5,1,6,0,5,1,7,2,7,1,6,1,7,3,8,5,6,3,7,4,7,4,7,5,9,4,7,3,8,7,6,6,7,7,7,7,6,7,5,7,7,9,6,6,8,7,6,9,9,8,7,8,6,8,6,9,7,8,6,8,9,9,8,8,7,8,7,11,9,8,9,10,9,11,10,13,7,10,9,12,8,13,9,12,9,13,11,14,11,13,9,15,8,17,10,15,10,17,8,17,0,0,0,0,0,0,20,-7,18,-5,22,-6,21,-5,18,-4,21,-3,17,-4,21,-3,18,-3,20,-2,20,-2,17,0,19,-2,18,0,19,0,19,-2,18,-1,17,0,21,1,16,-1,19,-1,18,0,18,0,18,1,16,1,18,0,16,2,18,1,18,1,17,1,14,3,18,4,15,1,18,2,17,3,20,4,16,6,17,5,17,7,14,6,15,6,17,7,15,7,12,7,11,9,12,7,12,9,11,9,10,12,7,10,8,10,5,11,7,10,5,11,5,10,3,9,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782194393083,2026-06-23T14:59:53.083,warning,bed_exit,mhw,bed_exit_failed,t055,"CSI_DATA,912516,1a:00:00:00:00:00,-47,11,-99,19,32,11,66733829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,-1,4,-2,4,-1,4,-3,5,-3,4,-4,3,-3,4,-3,3,-4,5,-4,6,-5,4,-5,5,-6,5,-5,5,-6,5,-5,5,-9,4,-7,3,-5,2,-9,4,-9,2,-8,4,-10,4,-10,3,-9,3,-10,3,-7,3,-9,4,-9,3,-12,4,-11,2,-11,3,-12,2,-10,3,-10,2,-11,5,-10,3,-10,3,-11,3,-11,5,-13,6,-13,5,-18,4,-14,4,-14,5,-15,2,-14,3,-16,4,-18,6,-15,6,-20,5,-18,3,-19,5,-20,3,-18,3,0,0,0,0,0,0,0,21,1,20,1,22,0,21,0,18,0,21,0,18,0,22,0,19,-3,22,-3,20,-4,18,-2,20,-4,16,-2,20,-3,19,-2,19,-1,18,-3,19,-2,15,-1,19,-1,18,-3,19,-4,18,-4,16,-4,16,-4,14,-1,18,-3,18,-3,17,-5,15,-5,18,-3,15,-3,18,-4,17,-7,21,-7,15,-7,15,-10,15,-9,13,-9,13,-7,16,-8,14,-7,12,-10,12,-7,11,-10,13,-9,11,-13,11,-11,7,-11,7,-11,5,-11,6,-11,3,-11,5,-10,4,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782194393091,2026-06-23T14:59:53.091,warning,bed_exit,mhw,bed_exit_failed,t055,"CSI_DATA,912517,1a:00:00:00:00:00,-47,11,-99,19,32,11,66744829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-5,-2,-3,-3,-4,-4,-3,-4,-2,-4,-4,-4,-4,-5,-5,-5,-4,-5,-4,-4,-2,-6,-3,-6,-3,-5,-4,-9,-1,-8,-4,-7,-2,-7,-2,-10,-4,-10,-1,-7,-2,-11,-1,-9,-1,-9,-2,-11,-1,-11,-2,-10,-1,-11,-1,-10,-2,-11,-1,-9,-1,-11,-1,-11,-2,-12,-1,-11,-2,-13,-1,-12,-1,-13,-3,-12,-2,-11,-2,-14,-2,-13,-4,-13,-3,-12,-4,-14,-3,-14,-5,-14,-3,-15,-4,-16,-3,-15,-3,-18,-2,-18,-3,-21,-2,-19,-2,-17,-3,-20,0,0,0,0,0,0,-20,0,-23,1,-19,1,-20,0,-22,0,-18,0,-22,-2,-18,0,-22,-1,-18,0,-19,-1,-20,0,-20,-2,-22,-1,-18,-1,-18,-2,-20,0,-19,-1,-16,-1,-21,-2,-17,-1,-19,-1,-15,-1,-16,0,-19,-1,-17,-1,-20,0,-18,-2,-18,-1,-18,0,-18,-2,-15,0,-20,-3,-16,-2,-16,-2,-15,-3,-18,-2,-16,-4,-18,-2,-16,-5,-17,-5,-15,-6,-16,-7,-15,-6,-13,-6,-15,-8,-11,-8,-13,-6,-9,-6,-12,-7,-10,-9,-10,-7,-9,-9,-9,-10,-6,-9,-5,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782194393098,2026-06-23T14:59:53.098,warning,bed_exit,mhw,bed_exit_failed,t055,"CSI_DATA,912518,1a:00:00:00:00:00,-47,11,-99,18,32,11,66758613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,-3,1,-4,2,-4,2,-3,2,-4,3,-4,2,-4,2,-5,3,-5,3,-5,2,-5,4,-7,3,-6,4,-7,3,-6,3,-7,3,-7,4,-8,5,-7,7,-7,4,-8,4,-8,3,-8,5,-9,4,-9,4,-8,5,-9,3,-9,2,-10,3,-9,3,-12,2,-10,2,-11,1,-11,2,-12,2,-10,1,-12,0,-13,0,-11,0,-13,-2,-12,-3,-14,-2,-14,-3,-16,-3,-12,-5,-14,-3,-14,-6,-14,-6,-16,-7,-16,-7,-16,-7,-17,-7,-16,-9,-16,-10,-18,-10,-18,0,0,0,0,0,0,-19,11,-17,10,-18,13,-15,12,-15,11,-16,12,-14,11,-16,14,-13,12,-16,13,-13,13,-13,12,-13,14,-13,13,-13,15,-13,14,-11,15,-11,13,-12,15,-8,14,-8,17,-9,15,-8,17,-7,16,-7,16,-6,17,-6,15,-4,16,-5,18,-3,16,-5,15,-5,18,-1,15,0,19,-3,18,-2,20,-2,16,-1,17,-3,18,-1,17,-1,16,-2,18,-2,17,-1,14,-2,16,0,14,-1,16,-2,14,-4,15,-2,12,-2,13,-2,12,-2,12,-4,12,-3,10,-3,10,-4,11,0,0,0,0,0,0,0,0,0,0]"""
1782194393106,2026-06-23T14:59:53.106,warning,bed_exit,mhw,bed_exit_failed,t055,"CSI_DATA,912519,1a:00:00:00:00:00,-47,11,-99,19,32,11,66766829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-5,-2,-5,-4,-5,-4,-3,-5,-3,-5,-4,-5,-6,-6,-4,-7,-4,-8,-2,-7,-5,-9,-4,-6,-4,-8,-6,-10,-4,-7,-6,-9,-3,-9,-4,-9,-4,-10,-4,-8,-5,-9,-5,-11,-4,-9,-5,-9,-5,-8,-6,-8,-5,-8,-7,-9,-7,-9,-7,-10,-5,-9,-6,-11,-7,-10,-8,-10,-9,-10,-9,-10,-10,-9,-7,-8,-11,-9,-11,-10,-12,-9,-13,-12,-12,-11,-11,-11,-12,-13,-13,-12,-14,-12,-13,-13,-14,-11,-15,-14,0,0,0,0,0,0,-16,12,-15,16,-12,12,-14,15,-17,15,-15,11,-16,15,-14,13,-16,14,-12,12,-11,12,-13,14,-14,14,-14,14,-13,12,-13,12,-12,13,-14,13,-12,13,-13,15,-10,13,-12,14,-9,12,-9,13,-10,14,-11,15,-11,15,-11,12,-11,15,-10,14,-11,15,-9,15,-12,16,-10,13,-10,14,-9,12,-8,15,-9,13,-9,15,-11,14,-12,13,-11,11,-12,12,-12,12,-12,11,-13,11,-11,9,-11,11,-10,7,-10,8,-10,7,-11,7,-11,7,-12,6,-10,4,-10,4,-11,3,0,0,0,0,0,0,0,0,0,0]"""
