pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207871505,2026-06-23T18:44:31.505,warning,bed_exit,lmh,bed_exit_failed,t056,"CSI_DATA,367709,1a:00:00:00:00:00,-46,11,-95,14,33,11,333656393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,11,0,12,0,12,0,11,-1,12,-3,12,-2,12,-4,12,-3,12,-5,12,-3,12,-5,12,-6,12,-6,11,-5,12,-6,11,-6,10,-5,11,-6,11,-6,10,-6,10,-6,9,-6,9,-5,8,-6,8,-6,6,-6,6,-5,6,-6,6,-6,6,-4,6,-4,6,-4,6,-4,4,-3,3,-2,4,-3,3,-2,2,-3,1,-2,1,-1,0,-3,0,-2,0,-1,0,-1,-1,-2,-2,-2,-2,-1,-5,-2,-6,-2,-7,-2,-8,-1,-6,-1,-9,-1,-11,-2,-12,0,0,0,0,0,0,-17,0,-17,0,-18,0,-18,0,-18,0,-19,-1,-19,0,-22,-1,-21,-1,-22,-2,-22,-1,-22,-1,-24,0,-24,0,-25,-1,-25,1,-27,0,-26,0,-27,0,-27,0,-29,2,-30,0,-29,2,-31,0,-31,1,-34,1,-33,1,-33,3,-38,2,-35,5,-37,2,-39,0,-39,1,-40,3,-40,0,-45,0,-44,0,-44,0,-45,-1,-43,-1,-43,-3,-44,-6,-45,-7,-44,-7,-42,-11,-42,-10,-39,-13,-42,-15,-38,-17,-37,-16,-37,-18,-33,-19,-32,-22,-32,-25,-28,-26,-25,-25,-23,-29,0,0,0,0,0,0,0,0,0,0]"""
1782207871512,2026-06-23T18:44:31.512,warning,bed_exit,lmh,bed_exit_failed,t056,"CSI_DATA,367710,1a:00:00:00:00:00,-46,11,-95,22,31,11,333666496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,6,8,8,7,9,8,8,10,8,11,7,12,7,11,6,11,7,12,7,10,6,12,7,12,5,12,6,12,6,12,5,14,3,12,4,9,0,8,3,12,1,13,3,10,2,11,1,12,2,10,2,11,1,8,1,7,2,9,0,7,2,7,0,7,0,6,0,6,0,6,0,6,0,5,0,3,0,3,0,4,0,2,-1,1,-2,1,-1,0,-2,0,-3,0,-5,0,-5,0,-6,0,-5,-2,-6,-3,-7,-4,-9,-6,-10,-4,-12,-7,0,0,0,0,0,0,-10,11,-13,12,-12,12,-12,13,-14,12,-15,13,-14,16,-17,15,-17,16,-15,16,-17,16,-17,19,-18,18,-19,18,-19,20,-18,20,-19,21,-19,20,-19,21,-18,20,-18,24,-20,25,-19,24,-20,24,-22,25,-20,25,-22,26,-20,30,-22,29,-22,31,-24,30,-24,32,-25,32,-26,32,-26,33,-30,33,-30,33,-30,32,-32,33,-35,29,-32,30,-35,30,-38,29,-35,29,-38,25,-38,25,-39,22,-40,21,-38,19,-40,16,-40,12,-39,14,-40,8,-40,8,-41,4,-38,1,-38,-3,0,0,0,0,0,0,0,0,0,0]"""
1782207871519,2026-06-23T18:44:31.519,warning,bed_exit,lmh,bed_exit_failed,t056,"CSI_DATA,367711,1a:00:00:00:00:00,-46,11,-95,16,32,11,333677496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-6,10,-4,10,-6,10,-5,10,-5,11,-6,11,-6,11,-7,11,-7,11,-5,11,-7,11,-8,11,-7,10,-9,11,-6,12,-8,11,-7,10,-5,11,-9,11,-11,9,-7,8,-7,9,-8,7,-7,6,-7,7,-7,7,-8,5,-7,4,-7,4,-6,5,-5,3,-6,3,-4,2,-7,2,-5,2,-4,2,-5,1,-4,2,-2,2,-3,2,-2,2,0,1,0,1,-1,2,0,4,0,3,0,3,1,5,0,7,2,5,2,8,3,8,4,9,2,10,5,12,6,0,0,0,0,0,0,5,-16,6,-16,5,-18,4,-17,6,-19,6,-21,4,-20,4,-22,3,-22,4,-23,0,-23,0,-22,0,-25,-1,-26,-1,-27,-4,-26,-7,-26,-7,-27,-6,-29,-10,-26,-14,-28,-12,-28,-14,-26,-16,-27,-16,-27,-18,-28,-20,-28,-25,-25,-25,-28,-29,-23,-27,-26,-31,-26,-30,-25,-33,-24,-33,-23,-34,-25,-35,-24,-35,-24,-38,-26,-36,-25,-37,-22,-40,-24,-41,-23,-38,-21,-39,-24,-39,-20,-39,-23,-41,-20,-38,-23,-34,-21,-36,-24,-34,-22,-33,-24,-33,-24,-32,-22,-30,-22,-30,-27,0,0,0,0,0,0,0,0,0,0]"""
1782207871527,2026-06-23T18:44:31.527,warning,bed_exit,lmh,bed_exit_failed,t056,"CSI_DATA,367712,1a:00:00:00:00:00,-46,11,-95,15,33,11,333688700,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,6,-10,6,-9,7,-10,5,-10,6,-10,5,-9,5,-11,5,-12,5,-11,4,-11,4,-13,5,-13,4,-12,3,-12,2,-13,4,-12,3,-12,2,-13,3,-12,4,-13,1,-10,1,-10,1,-11,0,-10,2,-9,0,-10,1,-9,0,-9,1,-7,0,-7,1,-8,0,-5,1,-6,0,-5,0,-4,0,-4,0,-5,0,-5,0,-4,0,-1,0,-2,-1,-2,-2,0,0,0,-3,0,-2,0,-5,0,-4,0,-5,2,-5,2,-5,3,-6,4,-5,3,-10,5,-10,6,-12,0,0,0,0,0,0,-13,-10,-13,-10,-15,-10,-14,-10,-15,-11,-15,-13,-16,-12,-16,-13,-16,-13,-17,-14,-17,-13,-18,-14,-20,-14,-21,-15,-21,-15,-21,-14,-24,-14,-24,-13,-23,-15,-24,-12,-27,-12,-26,-15,-26,-11,-27,-12,-29,-14,-30,-14,-30,-13,-31,-12,-34,-15,-34,-10,-34,-15,-37,-14,-37,-17,-37,-15,-36,-14,-39,-18,-40,-17,-39,-19,-40,-19,-39,-21,-37,-21,-38,-22,-39,-25,-38,-23,-37,-26,-35,-25,-32,-28,-35,-28,-30,-29,-28,-28,-27,-31,-26,-30,-23,-31,-22,-33,-19,-33,-15,-32,-12,-34,0,0,0,0,0,0,0,0,0,0]"""
1782207871534,2026-06-23T18:44:31.534,warning,bed_exit,lmh,bed_exit_failed,t056,"CSI_DATA,367713,1a:00:00:00:00:00,-46,11,-95,16,32,11,333700047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,-1,-11,-2,-11,-1,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-7,-12,-6,-11,-6,-11,-7,-11,-6,-11,-7,-11,-8,-11,-9,-11,-7,-6,-10,-8,-11,-8,-7,-9,-10,-9,-7,-9,-7,-6,-6,-7,-10,-7,-8,-7,-8,-5,-5,-4,-6,-5,-7,-4,-5,-4,-4,-4,-4,-5,-5,-3,-4,-3,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-1,0,-2,0,0,2,-1,2,-1,3,0,5,-1,6,0,7,0,9,0,9,0,11,0,12,0,13,2,0,0,0,0,0,0,5,-18,6,-17,4,-17,6,-19,6,-18,8,-18,6,-20,7,-20,8,-22,8,-21,8,-21,7,-23,9,-23,8,-24,9,-23,6,-25,5,-28,7,-27,8,-27,7,-28,6,-31,9,-30,5,-30,7,-30,9,-32,8,-33,9,-34,6,-33,8,-37,5,-35,9,-37,7,-38,11,-39,10,-41,11,-41,13,-42,12,-43,12,-40,14,-43,19,-41,17,-41,18,-42,21,-41,22,-42,23,-39,23,-39,26,-35,26,-40,29,-32,28,-31,31,-28,32,-28,32,-25,34,-22,33,-19,33,-18,37,-12,0,0,0,0,0,0,0,0,0,0]"""
1782207871542,2026-06-23T18:44:31.542,warning,bed_exit,lmh,bed_exit_failed,t056,"CSI_DATA,367714,1a:00:00:00:00:00,-46,11,-95,22,31,11,333710496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,9,6,10,6,8,6,9,9,10,8,8,10,9,9,8,9,10,10,9,11,8,10,7,12,6,11,8,11,7,12,8,13,6,12,3,10,3,12,6,9,4,12,5,12,6,10,4,11,3,11,5,9,5,9,5,9,3,7,3,7,5,6,2,5,3,6,1,6,1,6,1,6,1,5,1,5,0,3,0,4,-1,2,0,2,-1,4,-4,2,-1,1,-4,0,-6,0,-5,0,-6,0,-6,0,-9,0,-6,-2,-10,-4,-10,-3,-10,-1,0,0,0,0,0,0,-7,13,-6,15,-6,19,-8,17,-7,20,-8,17,-7,18,-10,22,-9,20,-8,20,-9,20,-9,22,-8,25,-9,24,-10,25,-8,25,-8,28,-6,26,-8,26,-9,26,-7,30,-8,31,-8,29,-7,32,-8,32,-8,33,-6,34,-5,36,-6,37,-5,37,-6,38,-7,39,-8,40,-7,40,-7,40,-10,45,-10,44,-12,43,-13,45,-14,42,-13,45,-15,44,-17,44,-18,42,-19,41,-20,41,-22,38,-22,38,-24,37,-24,35,-27,33,-27,32,-26,29,-29,27,-29,26,-29,23,-33,19,0,0,0,0,0,0,0,0,0,0]"""
1782207871548,2026-06-23T18:44:31.548,warning,bed_exit,lmh,bed_exit_failed,t056,"CSI_DATA,367715,1a:00:00:00:00:00,-46,11,-95,14,33,11,333721496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,9,-5,11,-6,11,-4,12,-4,11,-5,11,-4,12,-5,12,-5,11,-6,12,-5,12,-6,11,-6,11,-5,12,-6,12,-7,11,-5,11,-6,8,-6,8,-7,10,-7,10,-5,8,-6,8,-6,7,-7,7,-7,6,-7,6,-6,4,-6,5,-6,5,-6,4,-6,3,-5,3,-6,3,-5,2,-4,2,-5,2,-3,1,-3,1,-2,1,-3,2,-2,2,0,3,-1,2,0,3,0,3,1,4,0,5,2,6,0,7,1,7,3,8,3,9,3,10,3,12,4,0,0,0,0,0,0,5,-15,4,-16,3,-18,3,-17,2,-18,3,-19,1,-19,0,-22,1,-21,0,-22,0,-21,-1,-23,-3,-24,-4,-24,-5,-25,-9,-23,-11,-25,-11,-24,-11,-25,-14,-24,-18,-23,-17,-25,-19,-23,-19,-22,-20,-23,-24,-24,-24,-22,-27,-19,-30,-21,-31,-17,-30,-19,-34,-19,-35,-17,-38,-15,-37,-14,-41,-17,-39,-16,-40,-14,-43,-16,-41,-13,-40,-12,-45,-12,-44,-12,-43,-10,-43,-11,-43,-6,-43,-10,-44,-9,-40,-10,-38,-10,-39,-12,-38,-9,-38,-11,-38,-11,-36,-10,-34,-12,-34,-15,0,0,0,0,0,0,0,0,0,0]"""
1782207871555,2026-06-23T18:44:31.555,warning,bed_exit,lmh,bed_exit_failed,t056,"CSI_DATA,367716,1a:00:00:00:00:00,-46,11,-95,17,32,11,333734412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,10,1,11,1,12,0,13,0,12,0,12,0,13,0,13,-1,12,-1,15,-1,13,0,15,-1,14,-2,13,-2,13,-2,14,-2,12,-3,11,-1,16,0,15,-4,11,-2,11,-3,10,-2,10,-2,10,-3,10,-3,10,0,8,-1,9,-2,8,0,8,-1,6,0,6,-2,7,-1,7,0,6,-2,5,-2,2,0,3,-1,2,0,2,-2,3,-2,1,-2,1,-2,0,-3,0,-3,-1,-4,-2,-6,-1,-5,-2,-6,-3,-6,-6,-8,-6,-9,-7,-11,-9,-8,-9,0,0,0,0,0,0,-14,10,-13,11,-13,12,-13,12,-16,13,-15,13,-16,13,-18,15,-18,15,-17,16,-16,15,-17,16,-16,16,-19,17,-18,18,-18,18,-17,23,-17,21,-20,20,-16,23,-16,24,-18,24,-16,24,-17,26,-20,27,-17,27,-18,30,-16,32,-19,33,-16,33,-17,32,-20,35,-19,36,-18,38,-18,35,-23,39,-21,39,-22,38,-24,39,-24,37,-24,37,-25,39,-29,38,-26,37,-29,35,-26,35,-31,34,-30,34,-32,28,-30,29,-34,28,-32,26,-33,24,-32,20,-35,19,-33,17,-35,13,0,0,0,0,0,0,0,0,0,0]"""
1782207871562,2026-06-23T18:44:31.562,warning,bed_exit,lmh,bed_exit_failed,t056,"CSI_DATA,367717,1a:00:00:00:00:00,-46,11,-95,15,33,11,333743495,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,0,-10,0,-10,0,-11,0,-12,0,-11,0,-11,2,-12,0,-12,1,-14,1,-14,0,-13,0,-13,1,-12,1,-14,1,-13,1,-13,2,-11,2,-12,0,-12,1,-12,0,-11,1,-12,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-8,0,-8,0,-7,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-3,0,-2,1,-2,2,-2,2,-2,2,-1,1,-1,3,-1,3,0,4,0,5,1,6,0,7,1,7,2,7,4,10,4,10,5,11,4,0,0,0,0,0,0,6,-15,5,-15,4,-16,6,-16,5,-18,7,-17,6,-20,8,-20,6,-21,6,-21,5,-21,6,-21,5,-25,4,-24,3,-25,2,-25,1,-26,0,-27,0,-27,0,-28,-1,-29,-1,-31,-2,-29,-3,-31,-4,-31,-4,-33,-5,-32,-9,-32,-8,-36,-11,-35,-10,-36,-10,-38,-11,-38,-12,-37,-11,-37,-10,-42,-12,-40,-11,-39,-14,-42,-10,-42,-10,-42,-12,-43,-12,-45,-12,-42,-10,-43,-10,-41,-7,-42,-9,-43,-5,-42,-5,-40,-4,-41,-2,-39,-1,-39,1,-39,2,-38,4,-37,7,-37,0,0,0,0,0,0,0,0,0,0]"""
1782207871569,2026-06-23T18:44:31.569,warning,bed_exit,lmh,bed_exit_failed,t056,"CSI_DATA,367718,1a:00:00:00:00:00,-46,11,-95,15,33,11,333754495,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,7,-8,6,-9,7,-9,7,-10,6,-10,6,-10,7,-10,7,-10,7,-10,8,-10,8,-10,8,-10,8,-10,6,-10,9,-10,9,-11,7,-10,9,-8,6,-10,5,-8,9,-9,7,-8,7,-6,7,-7,8,-6,7,-7,7,-5,5,-5,7,-4,6,-3,5,-4,6,-3,5,-2,5,-3,5,-3,5,-4,4,-2,4,-1,3,-1,0,-1,1,-2,2,-1,1,-2,0,-3,0,-4,0,-4,0,-3,-1,-4,-3,-5,-3,-6,-2,-6,-4,-7,-5,-8,-5,-8,-5,-10,-6,0,0,0,0,0,0,-9,15,-9,15,-9,15,-8,16,-8,17,-9,17,-8,19,-6,20,-8,20,-8,20,-7,21,-6,21,-5,24,-5,24,-3,24,-3,25,0,28,0,27,0,26,2,29,5,29,4,30,5,28,6,30,6,31,9,31,10,31,15,31,15,33,16,31,16,31,19,34,19,34,21,33,22,33,24,36,24,36,24,36,26,36,24,37,25,34,26,34,26,37,28,35,25,36,27,34,25,35,27,36,22,34,22,32,21,35,21,33,19,34,18,35,19,33,15,32,11,34,0,0,0,0,0,0,0,0,0,0]"""
