pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193664367,2026-06-23T14:47:44.367,warning,bed_exit,mhw,bed_exit_failed,t006,"CSI_DATA,846269,1a:00:00:00:00:00,-49,11,-99,20,35,11,-661983014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,-1,1,-1,1,-1,1,-1,1,-1,2,-2,1,-2,1,-2,2,-3,2,-3,2,-3,3,-4,1,-3,3,-4,2,-4,1,-5,2,-4,2,-6,3,-6,1,-7,3,-6,3,-7,3,-7,4,-7,3,-8,4,-9,4,-10,3,-9,4,-10,0,0,0,0,0,0,-12,-5,-12,-5,-9,-3,-12,-4,-13,-6,-10,-5,-13,-5,-11,-4,-13,-5,-12,-4,-12,-3,-13,-3,-12,-3,-14,-2,-12,-2,-12,-3,-13,-2,-13,-3,-12,-2,-14,-2,-13,-1,-14,-1,-12,-1,-12,0,-14,0,-14,0,-15,0,-14,0,-14,0,-15,0,-15,0,-13,1,-16,0,-14,0,-14,1,-13,0,-16,3,-14,1,-14,3,-16,1,-14,1,-14,0,-14,-1,-15,0,-13,0,-14,-1,-12,-1,-13,0,-10,0,-12,0,-11,0,-12,0,-11,-1,-12,-1,-10,-2,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782193664373,2026-06-23T14:47:44.373,warning,bed_exit,mhw,bed_exit_failed,t006,"CSI_DATA,846270,1a:00:00:00:00:00,-49,11,-99,16,36,11,-661972014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,-1,-1,-2,0,-1,0,-2,-1,-1,0,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-4,-1,-5,0,-4,0,-5,-1,-5,-1,-6,0,-4,0,-6,0,-6,0,-6,1,-8,0,-8,1,-7,0,-9,0,-9,0,-9,1,-9,0,-9,0,-11,1,0,0,0,0,0,0,0,13,1,13,1,11,0,13,1,14,0,12,1,14,1,12,1,13,1,12,2,12,2,13,3,13,4,13,2,12,4,12,4,13,4,13,4,12,4,13,5,11,6,13,5,9,6,10,7,12,7,12,8,12,6,11,8,12,9,11,8,13,8,11,9,13,8,12,8,10,7,10,10,10,9,11,10,10,9,12,9,11,8,12,8,12,9,12,8,11,8,12,5,10,8,10,5,8,6,10,6,10,7,9,5,10,6,10,3,9,4,9,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782193664385,2026-06-23T14:47:44.385,warning,bed_exit,mhw,bed_exit_failed,t006,"CSI_DATA,846271,1a:00:00:00:00:00,-49,11,-99,17,36,11,-661958629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,-1,2,-1,3,-1,2,-1,2,-1,3,-2,3,-1,4,-1,3,-3,4,-3,4,-3,6,-3,4,-2,5,-3,7,-2,5,-3,7,-3,7,-5,7,-4,8,-4,8,-4,8,-6,9,-6,9,-5,0,0,0,0,0,0,-4,-13,-3,-10,-4,-13,-4,-12,-3,-10,-3,-13,-4,-10,-4,-13,-4,-11,-3,-14,-3,-14,-1,-12,-3,-12,-2,-12,-3,-13,-3,-13,-4,-12,-3,-11,-3,-13,-4,-10,-5,-12,-4,-12,-4,-14,-3,-14,-2,-12,-3,-13,-2,-12,-4,-13,-4,-13,-4,-12,-3,-12,-3,-14,-5,-12,-6,-13,-4,-13,-4,-17,-1,-15,-2,-14,-1,-15,-1,-13,-1,-14,-3,-14,-1,-14,0,-12,0,-14,-1,-12,-1,-13,0,-13,2,-15,2,-11,2,-12,4,-11,2,-10,3,-9,3,-10,3,-9,5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782193664395,2026-06-23T14:47:44.395,warning,bed_exit,mhw,bed_exit_failed,t006,"CSI_DATA,846272,1a:00:00:00:00:00,-49,11,-99,20,35,11,-661950014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,2,0,2,0,2,0,2,0,3,0,3,0,4,0,4,0,4,1,4,0,4,-1,5,0,4,0,5,-1,4,-1,6,-2,6,-1,6,-2,8,-2,7,-2,8,-1,8,-2,8,-3,10,-3,9,-3,9,-4,9,-5,0,0,0,0,0,0,-5,-11,-6,-12,-5,-10,-6,-10,-7,-12,-6,-10,-6,-12,-6,-10,-8,-12,-6,-10,-7,-10,-9,-10,-8,-10,-9,-10,-8,-9,-8,-10,-10,-10,-10,-9,-10,-8,-10,-9,-10,-7,-12,-7,-9,-6,-11,-6,-13,-6,-12,-6,-13,-6,-12,-5,-13,-6,-13,-5,-14,-5,-13,-2,-14,-6,-14,-4,-14,-3,-12,-4,-16,-2,-14,-4,-14,-2,-14,-4,-14,-3,-13,-4,-14,-5,-13,-4,-13,-3,-13,-5,-11,-4,-13,-2,-10,-3,-13,-2,-11,-3,-11,-2,-10,-4,-11,-3,-10,-4,-9,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782193664404,2026-06-23T14:47:44.404,warning,bed_exit,mhw,bed_exit_failed,t006,"CSI_DATA,846273,1a:00:00:00:00:00,-49,11,-99,20,35,11,-661939014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-1,-5,-2,-5,-2,-6,-1,-7,-2,-8,-3,-6,-4,-8,-4,-9,-4,-9,-2,-9,-5,-9,-4,-10,-4,0,0,0,0,0,0,-6,12,-6,12,-5,9,-5,11,-7,13,-6,10,-7,11,-6,11,-8,12,-6,10,-5,10,-6,11,-6,12,-6,12,-7,10,-8,10,-6,12,-7,12,-6,12,-6,13,-4,12,-6,13,-4,10,-4,11,-5,13,-5,14,-5,14,-5,11,-6,13,-5,13,-6,14,-6,14,-5,14,-5,13,-6,14,-5,12,-4,13,-6,13,-5,14,-6,15,-7,14,-8,11,-8,12,-8,12,-8,12,-8,12,-8,9,-8,11,-6,8,-7,9,-8,8,-8,9,-8,9,-9,8,-8,5,-9,5,-9,4,0,0,0,0,0,0,0,0,0,0]"""
1782193664411,2026-06-23T14:47:44.411,warning,bed_exit,mhw,bed_exit_failed,t006,"CSI_DATA,846274,1a:00:00:00:00:00,-49,11,-99,20,35,11,-661928014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,1,-3,0,-3,1,-4,1,-4,1,-4,1,-5,1,-5,1,-4,2,-4,2,-5,4,-5,4,-4,5,-6,5,-5,5,-6,5,-7,6,-6,6,-6,6,-7,7,-6,8,-6,9,0,0,0,0,0,0,10,7,10,8,9,5,10,8,12,8,10,7,12,8,11,7,12,7,11,5,11,4,12,4,13,4,13,3,12,4,12,2,14,2,14,2,13,2,14,2,13,1,14,1,12,0,13,-1,14,-2,14,-2,14,-3,13,-2,14,-3,14,-4,14,-4,13,-5,16,-3,14,-4,12,-5,12,-4,13,-7,13,-6,12,-8,13,-7,13,-7,13,-5,13,-7,14,-6,12,-6,13,-5,12,-4,11,-6,9,-5,11,-6,9,-5,10,-7,10,-5,10,-6,9,-4,9,-4,9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782193664421,2026-06-23T14:47:44.421,warning,bed_exit,mhw,bed_exit_failed,t006,"CSI_DATA,846275,1a:00:00:00:00:00,-49,11,-99,16,36,11,-661917014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-7,1,-5,0,-6,1,-6,0,-7,2,-7,1,-8,1,-8,2,-10,2,-9,2,-10,3,-11,2,-9,0,0,0,0,0,0,-12,-5,-10,-5,-12,-6,-11,-7,-10,-6,-12,-7,-10,-6,-12,-8,-10,-6,-11,-9,-11,-8,-9,-8,-10,-8,-8,-8,-9,-9,-10,-9,-10,-9,-9,-9,-10,-10,-8,-7,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-10,-10,-8,-9,-9,-9,-9,-11,-9,-10,-8,-11,-9,-13,-8,-9,-9,-11,-8,-11,-9,-14,-6,-12,-8,-12,-6,-13,-6,-13,-5,-12,-5,-13,-4,-13,-3,-12,-2,-13,-3,-11,-3,-13,-1,-12,0,-14,0,-11,0,-12,1,-11,1,-12,2,-10,2,-10,2,-9,4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782193664432,2026-06-23T14:47:44.432,warning,bed_exit,mhw,bed_exit_failed,t006,"CSI_DATA,846276,1a:00:00:00:00:00,-49,11,-99,20,35,11,-661906014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,2,-3,2,-3,2,-3,2,-4,1,-4,2,-5,2,-5,1,-5,1,-4,1,-7,1,-6,1,-7,2,-8,1,-8,2,-8,2,-8,2,-9,2,-10,2,-10,2,-10,2,-10,0,0,0,0,0,0,-12,-3,-13,-2,-10,-1,-13,-2,-14,-3,-11,-3,-14,-2,-12,-2,-14,-3,-11,-2,-11,-1,-13,-2,-14,-1,-14,-1,-13,-2,-12,-2,-14,-1,-14,-1,-13,0,-14,0,-13,0,-14,0,-10,0,-12,1,-14,1,-14,2,-15,1,-13,1,-15,1,-13,2,-15,2,-14,3,-16,2,-13,2,-14,3,-12,2,-13,5,-14,2,-14,4,-15,3,-15,2,-13,1,-15,1,-15,1,-14,1,-14,1,-12,0,-13,1,-10,0,-12,1,-11,0,-12,1,-11,0,-12,0,-9,-1,-10,-2,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782193664440,2026-06-23T14:47:44.440,warning,bed_exit,mhw,bed_exit_failed,t006,"CSI_DATA,846277,1a:00:00:00:00:00,-49,11,-99,20,35,11,-661895014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,1,-1,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-3,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-3,0,-5,0,-5,0,-4,0,-5,-1,-5,-1,-6,0,-5,0,-7,0,-6,0,-7,0,-8,0,-8,0,-7,-1,-9,-2,-9,-1,-10,-1,-9,-2,-9,-1,-10,-1,0,0,0,0,0,0,-4,11,-5,13,-3,10,-5,12,-5,13,-5,10,-7,13,-6,11,-7,12,-6,11,-5,12,-5,12,-6,12,-5,13,-6,10,-6,11,-5,12,-6,11,-6,11,-7,12,-6,11,-6,12,-5,10,-5,11,-6,13,-6,12,-6,14,-6,12,-7,12,-6,13,-8,12,-6,12,-10,13,-8,12,-8,11,-7,10,-7,12,-8,11,-7,13,-10,12,-10,11,-10,9,-11,9,-12,9,-10,9,-12,7,-10,5,-10,8,-9,5,-10,6,-10,5,-10,6,-11,4,-11,4,-10,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782193664448,2026-06-23T14:47:44.448,warning,bed_exit,mhw,bed_exit_failed,t006,"CSI_DATA,846278,1a:00:00:00:00:00,-49,11,-99,16,36,11,-661884014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,4,0,4,-2,5,-2,5,-2,6,-2,5,-1,5,-2,7,-1,7,-2,8,-2,8,-3,8,-2,8,-2,9,-2,9,-3,11,-2,10,-2,0,0,0,0,0,0,-2,-13,-1,-12,-1,-13,-1,-13,-1,-11,-1,-14,0,-12,0,-14,0,-13,0,-13,0,-14,1,-12,0,-13,1,-12,0,-13,0,-13,0,-13,0,-13,0,-14,0,-12,-1,-14,0,-13,0,-13,0,-14,0,-13,0,-14,0,-13,-1,-13,0,-14,0,-13,0,-13,1,-15,-1,-13,-1,-14,0,-15,0,-17,2,-14,0,-14,2,-14,2,-14,2,-13,1,-14,2,-14,3,-12,4,-13,2,-12,3,-13,5,-12,6,-12,5,-9,5,-11,6,-9,6,-10,6,-8,6,-8,6,-7,7,-6,0,0,0,0,0,0,0,0,0,0]"""
