pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207428458,2026-06-23T18:37:08.458,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327433,1a:00:00:00:00:00,-49,11,-94,20,34,11,241117758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-15,10,-16,11,-16,12,-16,12,-17,13,-17,14,-18,13,-17,16,-16,17,-17,17,-18,18,-16,20,-17,22,-18,21,-16,21,-16,23,-16,22,-16,21,-12,25,-12,25,-14,25,-12,25,-9,25,-10,27,-6,25,-7,25,-6,26,-4,27,-2,26,-3,24,-1,26,1,25,0,25,3,25,6,23,5,22,9,23,7,22,10,22,10,20,12,19,12,19,12,17,14,17,14,17,14,18,15,16,17,17,17,16,18,14,18,15,18,15,18,16,22,16,21,16,21,14,0,0,0,0,0,0,17,-20,17,-21,14,-20,11,-21,12,-21,11,-21,11,-20,11,-23,11,-22,12,-20,11,-21,9,-21,7,-27,5,-25,6,-24,1,-25,2,-27,0,-26,2,-28,-3,-27,-5,-27,-5,-28,-7,-26,-7,-29,-9,-30,-10,-31,-11,-30,-16,-29,-17,-31,-19,-28,-21,-30,-23,-30,-23,-32,-27,-30,-26,-27,-30,-32,-31,-31,-30,-31,-34,-30,-32,-28,-33,-26,-35,-27,-37,-28,-39,-26,-38,-28,-40,-24,-37,-26,-40,-24,-36,-24,-37,-24,-36,-24,-35,-22,-35,-23,-33,-25,-36,-22,-33,-24,-30,-26,0,0,0,0,0,0,0,0,0,0]"""
1782207428464,2026-06-23T18:37:08.464,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327434,1a:00:00:00:00:00,-49,11,-94,16,35,11,241128758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-6,17,-8,18,-9,18,-8,19,-8,19,-7,19,-8,22,-7,22,-7,23,-6,23,-5,25,-4,26,-4,27,-5,26,-4,27,-1,28,-2,26,-3,26,1,27,2,28,2,29,2,27,3,26,5,27,7,25,7,27,10,26,8,25,10,23,12,23,12,23,12,21,13,20,15,19,16,17,16,16,19,14,19,14,20,12,19,12,20,11,20,9,22,9,19,8,20,8,22,8,21,4,21,7,24,5,23,4,23,3,24,5,24,4,23,3,25,4,24,-1,0,0,0,0,0,0,2,-25,1,-24,-1,-24,0,-23,-2,-26,0,-23,1,-22,-2,-23,-3,-23,-3,-22,-3,-24,-5,-24,-7,-23,-8,-24,-8,-24,-12,-21,-14,-24,-13,-22,-12,-23,-15,-23,-19,-20,-19,-23,-18,-17,-21,-20,-22,-21,-24,-20,-26,-19,-28,-15,-32,-19,-32,-13,-33,-14,-34,-13,-35,-15,-37,-11,-37,-10,-39,-12,-43,-9,-41,-9,-43,-7,-43,-7,-43,-2,-43,-5,-47,-6,-46,-3,-46,-2,-44,-1,-44,-2,-46,1,-41,-1,-43,-1,-43,-1,-40,0,-42,-2,-43,1,-41,1,-40,-2,-38,-4,0,0,0,0,0,0,0,0,0,0]"""
1782207428472,2026-06-23T18:37:08.472,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327435,1a:00:00:00:00:00,-50,11,-94,19,35,11,241144117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-11,16,-10,17,-9,19,-10,18,-9,20,-7,20,-10,22,-6,23,-8,23,-7,23,-8,23,-9,23,-8,25,-8,25,-4,25,-8,25,-10,27,-7,25,-5,25,-3,26,-2,26,-6,26,-5,26,-5,26,-6,26,-4,24,-6,25,-7,25,-5,25,-6,22,-5,24,-7,23,-8,24,-6,22,-7,22,-8,20,-8,22,-8,21,-10,22,-9,21,-8,21,-10,22,-10,20,-10,21,-8,20,-10,21,-9,20,-10,19,-9,23,-8,22,-10,22,-9,22,-10,22,-8,23,-6,23,-8,23,-5,0,0,0,0,0,0,0,-25,-2,-24,-4,-22,-1,-23,0,-24,-1,-22,0,-23,0,-23,0,-22,0,-22,0,-22,2,-22,0,-24,0,-24,0,-24,0,-24,-1,-26,-2,-26,0,-26,0,-27,-2,-28,0,-28,-1,-26,-2,-29,-2,-31,-2,-30,-3,-32,-6,-32,-5,-33,-5,-33,-4,-35,-5,-36,-3,-35,-5,-38,-5,-37,-4,-43,-4,-43,-3,-41,-3,-44,0,-43,0,-43,-1,-45,0,-46,0,-44,2,-45,1,-44,5,-43,4,-46,8,-43,9,-40,10,-43,11,-42,12,-40,17,-39,16,-36,18,-33,22,-33,0,0,0,0,0,0,0,0,0,0]"""
1782207428479,2026-06-23T18:37:08.479,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327436,1a:00:00:00:00:00,-50,11,-94,12,36,11,241150758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-9,17,-8,18,-8,18,-8,19,-8,18,-8,20,-9,19,-7,23,-10,22,-11,23,-8,22,-10,22,-12,24,-10,24,-10,24,-10,25,-12,25,-11,22,-12,25,-10,26,-11,23,-12,25,-13,24,-14,24,-14,23,-14,24,-13,22,-15,22,-14,19,-16,20,-15,20,-15,17,-17,18,-15,17,-16,17,-17,16,-17,16,-17,14,-19,12,-20,11,-18,12,-21,12,-19,11,-21,10,-19,11,-19,10,-20,9,-21,9,-21,12,-21,10,-20,12,-21,13,-21,12,-20,11,-21,10,-21,9,-22,0,0,0,0,0,0,-21,-13,-21,-14,-21,-12,-19,-12,-19,-12,-18,-15,-20,-12,-19,-15,-18,-13,-19,-12,-19,-11,-20,-13,-21,-12,-21,-11,-20,-13,-21,-11,-22,-10,-25,-10,-23,-11,-26,-10,-25,-8,-25,-10,-25,-7,-26,-6,-27,-9,-30,-6,-31,-7,-33,-4,-34,-5,-34,-2,-35,-4,-38,-4,-38,-5,-38,-1,-38,-2,-42,-4,-41,-2,-41,-2,-43,-2,-44,-3,-42,-3,-46,-2,-48,-2,-44,-2,-44,-5,-43,-3,-44,-7,-46,-4,-42,-7,-40,-6,-42,-8,-40,-7,-40,-10,-40,-12,-35,-12,-36,-14,-36,-17,0,0,0,0,0,0,0,0,0,0]"""
1782207428486,2026-06-23T18:37:08.486,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327437,1a:00:00:00:00:00,-49,11,-94,13,36,11,241161758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,4,18,4,19,3,19,4,19,5,21,4,23,4,21,4,23,3,21,1,25,2,26,0,25,0,27,0,26,0,26,0,28,-1,27,-3,25,-4,28,-1,28,-3,26,-7,27,-6,26,-8,25,-10,23,-11,24,-9,23,-11,22,-13,20,-15,20,-14,19,-15,18,-16,16,-16,16,-19,13,-20,12,-16,11,-20,11,-19,6,-21,9,-22,5,-21,6,-22,3,-24,4,-23,3,-22,3,-22,1,-21,0,-23,0,-24,0,-24,0,-24,0,-25,0,-22,-2,-22,-1,-23,-2,-22,0,0,0,0,0,0,-24,2,-26,4,-24,4,-23,4,-24,5,-24,5,-22,6,-22,6,-22,8,-22,8,-21,8,-21,8,-21,11,-20,11,-23,12,-20,15,-21,18,-18,17,-20,18,-17,19,-16,21,-17,23,-15,23,-14,23,-14,26,-13,28,-12,27,-10,32,-10,34,-7,33,-8,32,-7,37,-6,37,-1,38,-1,37,-1,42,0,42,0,41,2,44,0,43,2,41,3,45,4,45,6,44,7,44,8,44,6,45,10,42,6,42,7,40,8,40,7,41,7,40,8,40,6,38,5,38,4,38,0,0,0,0,0,0,0,0,0,0]"""
1782207428493,2026-06-23T18:37:08.493,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327438,1a:00:00:00:00:00,-50,11,-94,17,35,11,241172758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,18,-4,17,-5,19,-7,20,-7,20,-5,19,-7,21,-8,22,-10,21,-10,23,-10,20,-10,23,-13,22,-14,21,-13,21,-15,21,-17,20,-16,19,-16,19,-19,17,-20,19,-20,17,-18,17,-20,15,-22,13,-21,15,-22,13,-23,11,-23,8,-25,8,-22,8,-25,5,-24,4,-23,2,-24,1,-24,0,-22,0,-24,-2,-22,-3,-23,-3,-23,-7,-22,-6,-22,-7,-21,-5,-19,-11,-18,-10,-18,-12,-19,-12,-19,-14,-20,-13,-19,-13,-20,-13,-20,-13,-20,-13,-18,-18,-18,-15,-20,0,0,0,0,0,0,-18,16,-18,16,-16,16,-15,18,-15,17,-16,15,-16,19,-16,20,-15,17,-13,17,-11,19,-12,19,-10,22,-12,21,-11,20,-9,24,-8,25,-7,25,-7,23,-5,26,-2,27,-3,27,0,28,1,28,2,30,2,31,4,31,8,32,10,34,11,32,11,34,14,34,16,35,19,34,19,34,20,36,23,35,25,34,27,35,24,34,26,34,27,35,30,36,30,34,29,34,31,33,31,33,33,32,28,31,29,30,29,31,29,29,29,28,28,32,28,29,25,28,23,31,0,0,0,0,0,0,0,0,0,0]"""
1782207428501,2026-06-23T18:37:08.501,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327439,1a:00:00:00:00:00,-50,11,-94,12,36,11,241184811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,15,8,17,9,17,10,20,8,20,9,19,10,18,10,20,13,21,13,22,12,21,14,21,15,20,16,21,13,23,15,22,17,20,17,22,17,20,16,21,15,23,19,19,21,19,20,18,20,20,22,15,21,17,21,14,22,16,22,12,22,13,22,11,24,9,23,9,24,7,25,6,22,5,23,5,23,3,23,2,22,2,22,-1,23,-1,23,-2,20,-3,23,-4,23,-4,22,-5,22,-4,23,-5,23,-6,21,-5,23,-5,24,-6,23,-6,23,-7,23,-7,0,0,0,0,0,0,-8,-23,-7,-24,-8,-24,-5,-22,-8,-24,-8,-22,-8,-23,-9,-23,-8,-21,-9,-20,-10,-21,-10,-21,-12,-20,-12,-21,-12,-22,-13,-20,-14,-22,-16,-21,-16,-20,-17,-20,-21,-18,-21,-20,-20,-17,-21,-17,-23,-18,-26,-18,-27,-17,-29,-15,-29,-15,-31,-12,-34,-13,-35,-13,-35,-15,-36,-11,-38,-10,-40,-12,-42,-10,-40,-10,-42,-9,-42,-9,-43,-8,-44,-8,-44,-9,-45,-8,-43,-8,-46,-7,-42,-9,-44,-6,-41,-8,-41,-6,-41,-7,-41,-7,-40,-8,-42,-10,-38,-10,-37,-11,-36,-14,0,0,0,0,0,0,0,0,0,0]"""
1782207428508,2026-06-23T18:37:08.508,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327442,1a:00:00:00:00:00,-50,11,-94,12,36,11,241216758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-10,16,-10,14,-13,17,-13,14,-15,16,-14,18,-14,17,-15,18,-15,17,-17,19,-16,20,-16,21,-16,20,-18,20,-16,21,-16,22,-17,21,-16,21,-16,23,-13,22,-18,22,-16,22,-14,23,-15,23,-13,22,-13,23,-14,25,-12,21,-11,23,-10,22,-10,26,-9,23,-6,22,-8,23,-7,23,-6,22,-4,23,-3,24,-3,23,-3,22,-1,22,-1,24,0,22,-2,24,0,22,-1,22,1,22,1,21,2,24,1,24,2,22,0,24,-2,23,1,25,2,24,0,25,0,0,0,0,0,0,24,0,22,2,27,0,25,2,23,2,24,1,22,0,25,4,24,2,24,2,24,2,24,2,23,0,24,1,25,1,25,-1,25,-4,25,-1,27,-1,26,-5,27,-6,30,-6,27,-6,28,-7,28,-6,30,-9,29,-10,31,-14,31,-14,30,-13,31,-13,35,-17,32,-17,33,-19,33,-17,39,-21,37,-20,35,-20,39,-20,39,-18,37,-20,40,-21,41,-21,38,-21,40,-20,37,-21,43,-20,40,-21,41,-16,40,-16,40,-15,39,-13,38,-12,39,-10,39,-10,37,-7,40,-5,0,0,0,0,0,0,0,0,0,0]"""
1782207428515,2026-06-23T18:37:08.515,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327443,1a:00:00:00:00:00,-50,11,-94,13,36,11,241227800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-16,8,-17,7,-17,9,-17,8,-18,8,-19,6,-20,7,-20,9,-20,6,-23,6,-23,5,-24,3,-25,5,-26,4,-26,4,-26,0,-26,1,-28,1,-28,0,-25,2,-27,-2,-27,-2,-27,-3,-26,-4,-27,-6,-26,-6,-25,-7,-26,-8,-24,-10,-23,-9,-21,-12,-21,-14,-19,-13,-19,-16,-17,-17,-18,-15,-15,-18,-13,-16,-14,-19,-11,-19,-13,-21,-8,-22,-9,-21,-6,-22,-7,-21,-4,-22,-5,-21,-2,-22,-3,-23,-2,-22,-1,-23,-1,-25,-1,-23,-2,-23,0,-26,0,-23,0,0,0,0,0,0,0,0,26,0,25,1,22,1,24,2,24,1,24,4,23,4,24,4,24,4,21,5,20,5,23,10,23,9,22,9,21,12,22,13,22,15,20,14,21,17,21,20,18,21,18,22,17,24,15,24,18,27,16,28,14,30,11,32,14,33,9,33,10,36,9,37,10,38,5,37,4,41,4,41,2,41,0,46,0,42,0,42,-1,43,-1,45,0,43,-2,45,-5,42,-5,45,-4,45,-6,42,-3,40,-6,41,-6,40,-8,40,-6,40,-4,38,-6,36,-3,39,-1,0,0,0,0,0,0,0,0,0,0]"""
1782207428522,2026-06-23T18:37:08.522,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327444,1a:00:00:00:00:00,-50,11,-94,12,36,11,241239220,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,19,-1,19,-4,21,-4,20,-3,22,-4,23,-6,22,-5,23,-5,21,-6,23,-7,24,-6,25,-6,25,-10,24,-8,25,-7,26,-8,26,-8,24,-11,27,-11,26,-11,25,-9,24,-9,25,-10,25,-9,25,-11,23,-10,24,-8,24,-5,24,-8,23,-7,24,-9,23,-6,23,-6,24,-6,21,-6,21,-4,23,-6,22,-3,23,-4,21,-1,22,-3,22,-1,21,-4,22,-5,24,-6,23,-4,22,-4,22,-5,23,-6,22,-4,22,-9,23,-7,21,-7,25,-9,24,-7,23,0,0,0,0,0,0,22,15,20,14,21,15,20,14,20,14,19,14,17,15,21,16,20,14,18,17,19,15,16,16,21,17,19,16,17,16,18,14,22,15,20,16,19,16,21,16,24,15,22,17,23,16,23,18,24,19,26,17,25,19,28,16,30,19,31,17,28,18,31,20,32,19,32,20,32,20,34,24,34,25,33,24,35,27,33,27,33,26,35,28,33,31,33,30,30,32,32,31,31,33,29,34,26,34,25,34,23,37,21,36,19,36,18,39,15,36,12,37,9,38,0,0,0,0,0,0,0,0,0,0]"""
1782207428529,2026-06-23T18:37:08.529,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327445,1a:00:00:00:00:00,-50,11,-94,17,35,11,241252387,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,16,3,17,4,19,3,20,4,20,5,21,6,19,6,21,6,23,6,22,7,22,8,24,11,23,10,25,8,25,8,26,12,24,10,24,9,25,13,23,12,22,13,25,13,23,14,22,14,23,16,21,16,21,17,20,17,20,17,19,17,17,18,17,19,16,18,14,20,13,21,10,19,10,21,8,20,9,22,8,22,8,21,5,20,5,24,4,21,4,22,4,23,4,23,1,24,4,24,2,22,2,22,0,24,2,23,2,26,0,24,0,23,2,0,0,0,0,0,0,3,-25,3,-25,0,-25,2,-24,1,-23,0,-23,0,-24,1,-25,0,-24,0,-23,0,-21,-1,-25,-1,-24,-1,-24,-1,-23,-5,-25,-5,-24,-6,-25,-5,-26,-8,-25,-12,-24,-10,-25,-12,-25,-13,-25,-14,-26,-15,-26,-18,-25,-20,-26,-20,-27,-24,-26,-23,-25,-26,-27,-27,-28,-29,-26,-29,-25,-31,-27,-34,-27,-34,-24,-36,-25,-32,-25,-34,-25,-35,-26,-36,-28,-37,-26,-37,-27,-36,-24,-34,-27,-36,-26,-34,-26,-34,-25,-34,-26,-33,-23,-32,-25,-32,-27,-29,-26,-27,-25,-26,-29,0,0,0,0,0,0,0,0,0,0]"""
1782207428536,2026-06-23T18:37:08.536,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327446,1a:00:00:00:00:00,-50,11,-94,16,35,11,241260757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-3,19,-1,19,-2,22,-1,21,-1,21,-1,21,-1,23,-1,24,-3,22,-1,25,-4,24,-3,26,-3,26,-2,27,0,26,-2,28,-5,30,-3,26,-2,24,-4,25,-1,27,-5,29,-4,25,-3,28,-6,25,-7,25,-6,27,-8,25,-6,24,-8,22,-8,25,-10,22,-10,22,-8,22,-10,22,-12,19,-11,20,-13,19,-15,18,-15,18,-15,17,-16,17,-15,18,-16,16,-17,16,-17,17,-17,16,-17,16,-18,15,-16,16,-17,15,-18,17,-18,16,-18,18,-18,18,-18,16,-21,0,0,0,0,0,0,-17,-19,-17,-20,-17,-17,-16,-18,-15,-19,-14,-19,-15,-17,-16,-21,-16,-18,-14,-18,-16,-18,-15,-17,-18,-20,-17,-17,-17,-18,-18,-15,-21,-17,-21,-16,-20,-17,-22,-14,-23,-14,-22,-16,-22,-14,-27,-14,-26,-14,-28,-13,-28,-13,-31,-11,-32,-13,-33,-10,-34,-11,-36,-12,-36,-10,-37,-10,-37,-10,-40,-12,-40,-11,-40,-11,-43,-11,-42,-12,-41,-10,-44,-11,-45,-11,-44,-11,-44,-13,-43,-10,-44,-14,-43,-13,-41,-15,-39,-15,-40,-16,-37,-15,-39,-18,-37,-18,-37,-18,-34,-20,-32,-24,0,0,0,0,0,0,0,0,0,0]"""
1782207428543,2026-06-23T18:37:08.543,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327447,1a:00:00:00:00:00,-50,11,-94,12,36,11,241272444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-19,2,-19,2,-21,2,-19,4,-22,2,-23,3,-22,3,-22,5,-23,4,-24,5,-25,4,-24,7,-25,8,-26,6,-26,7,-25,9,-27,8,-26,8,-22,8,-24,6,-25,11,-25,9,-25,12,-25,12,-22,14,-23,12,-23,15,-22,13,-21,14,-18,15,-19,17,-17,16,-17,16,-17,19,-16,18,-13,17,-12,20,-12,19,-10,21,-10,18,-10,16,-11,19,-7,22,-9,20,-8,22,-7,21,-7,22,-7,21,-6,22,-4,24,-4,22,-7,24,-8,23,-5,24,-5,25,-5,23,0,0,0,0,0,0,22,6,24,7,24,4,24,6,22,7,23,8,25,5,25,4,23,5,24,6,24,5,24,4,24,2,23,2,26,1,25,0,26,-1,26,-2,27,-2,24,-5,28,-6,28,-5,27,-8,28,-8,30,-9,29,-12,29,-12,28,-15,30,-14,28,-18,31,-18,33,-21,32,-19,32,-23,31,-22,34,-24,35,-27,34,-25,33,-28,35,-25,33,-27,34,-30,34,-29,32,-30,34,-28,32,-30,35,-29,33,-31,35,-27,32,-26,35,-27,32,-25,32,-25,35,-24,33,-24,33,-22,34,-18,0,0,0,0,0,0,0,0,0,0]"""
1782207428556,2026-06-23T18:37:08.556,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327710,1a:00:00:00:00:00,-50,11,-94,21,34,11,244164920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-13,-7,-17,-6,-17,-7,-19,-8,-17,-8,-18,-9,-18,-9,-20,-9,-21,-10,-21,-10,-22,-9,-22,-9,-23,-8,-21,-12,-23,-10,-22,-8,-24,-11,-23,-10,-26,-13,-25,-12,-25,-11,-24,-9,-25,-7,-26,-10,-23,-7,-23,-9,-24,-9,-25,-8,-23,-6,-23,-8,-25,-5,-24,-7,-24,-5,-24,-4,-23,-2,-22,-2,-21,0,-23,-2,-24,0,-24,0,-22,0,-22,0,-24,0,-21,0,-21,1,-22,1,-22,1,-22,2,-25,1,-23,3,-25,2,-26,1,-24,0,-26,1,-23,0,-24,0,0,0,0,0,0,0,-2,25,-1,25,-1,23,-2,23,-2,24,-2,22,-3,25,-3,25,-2,24,-3,22,-1,23,-2,21,-2,23,-2,25,-1,25,0,24,0,26,0,26,-1,25,0,27,2,27,0,29,3,27,1,28,3,29,3,30,4,30,7,31,7,33,8,32,9,33,8,35,10,36,10,37,8,36,11,42,9,40,10,39,10,42,8,41,11,40,11,42,10,44,10,43,6,42,10,41,5,43,4,46,3,41,2,41,0,41,0,40,0,40,0,40,-4,38,-3,36,-8,37,0,0,0,0,0,0,0,0,0,0]"""
1782207428565,2026-06-23T18:37:08.565,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327711,1a:00:00:00:00:00,-50,11,-94,14,36,11,244177043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-14,-6,-16,-7,-16,-8,-16,-9,-17,-11,-17,-11,-16,-11,-17,-12,-18,-14,-17,-12,-18,-12,-18,-12,-20,-14,-20,-16,-19,-16,-20,-16,-20,-17,-20,-16,-18,-16,-16,-17,-19,-18,-18,-17,-19,-16,-21,-17,-20,-16,-19,-16,-19,-15,-19,-16,-19,-15,-17,-15,-19,-16,-19,-16,-18,-13,-19,-14,-19,-13,-19,-11,-20,-10,-20,-12,-21,-9,-21,-10,-20,-9,-20,-11,-21,-9,-19,-9,-20,-8,-20,-11,-19,-8,-20,-10,-22,-9,-20,-11,-20,-11,-20,-12,-19,-13,-20,-12,-20,-13,-19,-14,0,0,0,0,0,0,-16,17,-16,19,-15,19,-17,16,-16,16,-17,14,-15,16,-17,16,-17,16,-18,15,-17,14,-18,14,-17,16,-17,16,-19,17,-16,16,-17,19,-17,18,-18,16,-17,18,-17,20,-20,20,-18,20,-18,20,-20,22,-21,22,-20,23,-17,25,-21,26,-18,28,-20,27,-21,28,-23,29,-23,31,-22,29,-26,31,-27,33,-27,31,-30,32,-29,29,-28,29,-32,30,-33,32,-31,33,-33,28,-32,29,-35,25,-33,30,-34,23,-33,22,-35,20,-35,17,-37,17,-38,13,-35,14,-34,12,-35,8,0,0,0,0,0,0,0,0,0,0]"""
1782207428573,2026-06-23T18:37:08.573,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327712,1a:00:00:00:00:00,-50,11,-94,13,36,11,244186737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-15,-8,-14,-8,-16,-10,-16,-9,-17,-10,-17,-9,-18,-9,-20,-9,-20,-10,-19,-9,-21,-8,-21,-8,-23,-8,-23,-10,-24,-6,-25,-7,-26,-7,-25,-6,-24,-8,-25,-10,-27,-3,-27,-4,-25,-1,-27,-2,-25,0,-25,0,-27,0,-25,1,-23,4,-23,4,-24,4,-23,5,-21,5,-24,7,-23,10,-20,7,-19,11,-20,12,-18,14,-17,13,-16,16,-17,15,-16,17,-13,16,-14,16,-15,16,-12,18,-12,19,-14,19,-12,20,-12,20,-13,20,-12,19,-12,21,-12,19,-10,20,0,0,0,0,0,0,21,11,22,11,23,9,22,11,21,10,21,12,22,8,22,8,22,7,20,9,22,7,21,6,24,6,23,6,24,6,24,3,24,2,27,1,24,2,25,-1,26,-2,28,-2,26,-2,28,-5,28,-5,29,-7,31,-7,29,-11,33,-12,29,-15,31,-14,33,-17,33,-18,31,-21,32,-19,33,-24,33,-23,33,-23,34,-26,33,-26,34,-27,34,-29,35,-29,32,-30,34,-29,32,-32,32,-29,32,-31,30,-27,29,-27,31,-27,30,-28,29,-26,30,-27,32,-26,32,-22,34,-22,0,0,0,0,0,0,0,0,0,0]"""
1782207428580,2026-06-23T18:37:08.580,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327713,1a:00:00:00:00:00,-50,11,-94,13,36,11,244197737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,2,-17,3,-18,2,-19,3,-18,3,-20,4,-21,3,-21,4,-20,7,-22,6,-22,9,-22,10,-22,9,-23,8,-24,8,-24,10,-24,11,-22,11,-21,11,-19,11,-22,16,-23,15,-20,16,-20,17,-19,18,-19,16,-19,18,-18,19,-15,21,-14,16,-13,21,-12,20,-11,21,-10,22,-8,22,-6,21,-7,21,-4,21,-3,23,-3,22,0,22,-1,22,0,23,0,23,0,22,2,23,2,20,2,24,4,23,4,23,4,22,6,24,2,24,4,22,5,24,7,24,0,0,0,0,0,0,24,-4,24,-6,23,-7,23,-6,22,-6,22,-6,21,-7,23,-6,21,-7,21,-7,20,-8,22,-9,21,-11,20,-13,22,-12,19,-14,19,-15,19,-15,19,-17,18,-18,17,-21,19,-20,15,-21,17,-23,17,-25,15,-25,14,-26,13,-29,13,-31,10,-32,11,-32,11,-34,10,-35,7,-36,9,-35,7,-38,7,-39,6,-40,4,-43,4,-40,4,-42,2,-44,4,-44,0,-43,2,-44,1,-44,3,-41,0,-46,3,-42,1,-40,2,-41,2,-38,2,-40,2,-41,2,-38,5,-38,8,-37,0,0,0,0,0,0,0,0,0,0]"""
1782207428587,2026-06-23T18:37:08.587,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327714,1a:00:00:00:00:00,-50,11,-94,21,34,11,244208737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,15,12,15,11,15,10,15,9,16,10,16,10,18,11,19,10,19,12,21,13,19,14,20,14,21,13,23,12,22,14,21,14,22,13,22,13,24,13,24,13,21,13,22,15,21,14,24,14,20,13,21,14,22,14,19,16,19,14,18,17,21,14,19,16,18,16,17,18,17,15,14,18,14,18,15,18,14,19,15,19,11,17,12,20,13,18,13,19,11,20,12,19,12,19,12,20,13,20,12,20,11,20,14,20,11,18,13,20,14,20,14,0,0,0,0,0,0,15,-21,16,-15,15,-19,16,-17,16,-17,18,-15,17,-15,17,-17,16,-17,16,-17,18,-15,18,-17,16,-17,16,-17,17,-17,15,-18,16,-20,17,-18,16,-19,14,-21,14,-24,17,-21,16,-23,16,-24,16,-24,17,-24,15,-24,13,-28,16,-30,13,-30,15,-30,16,-33,17,-34,15,-34,16,-33,18,-38,18,-36,18,-36,20,-37,19,-37,18,-35,21,-37,22,-39,22,-39,23,-36,20,-37,24,-36,24,-37,28,-34,26,-33,25,-31,25,-30,27,-30,30,-28,30,-27,27,-25,34,-21,0,0,0,0,0,0,0,0,0,0]"""
1782207428594,2026-06-23T18:37:08.594,warning,bed_exit,lmh,bed_exit_failed,t028,"CSI_DATA,327715,1a:00:00:00:00:00,-50,11,-94,18,35,11,244219737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,7,14,7,16,9,16,10,15,11,16,11,16,10,17,13,17,13,17,14,18,14,19,12,20,13,20,15,18,14,20,16,20,15,20,16,18,15,19,14,18,15,22,16,20,15,22,15,22,16,21,14,20,15,21,14,21,15,21,12,22,11,21,10,22,12,21,9,21,10,22,9,20,8,20,6,22,7,21,3,22,5,21,4,20,4,22,3,20,4,21,3,21,4,22,1,21,3,25,4,21,2,23,3,23,4,22,6,25,4,24,3,21,5,0,0,0,0,0,0,9,-23,9,-26,5,-20,9,-20,9,-20,9,-20,10,-21,10,-22,10,-23,8,-20,9,-20,9,-20,8,-22,8,-23,9,-21,7,-22,9,-24,7,-23,8,-23,6,-26,3,-26,6,-27,4,-25,4,-25,5,-28,5,-30,2,-31,0,-32,2,-33,0,-33,2,-33,1,-34,2,-39,0,-37,0,-38,4,-40,1,-41,1,-40,2,-42,5,-42,3,-42,4,-44,4,-45,4,-44,7,-41,4,-44,8,-41,5,-45,10,-38,10,-41,11,-41,11,-36,14,-39,16,-36,15,-36,16,-33,21,-30,0,0,0,0,0,0,0,0,0,0]"""
