pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207083000,2026-06-23T18:31:23.000,warning,bed_exit,lmh,bed_exit_failed,t003,"CSI_DATA,296028,1a:00:00:00:00:00,-51,11,-95,18,34,11,142950799,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-10,-9,-9,-10,-11,-10,-12,-9,-13,-9,-12,-8,-13,-9,-14,-8,-15,-9,-16,-9,-14,-10,-15,-10,-16,-8,-17,-8,-17,-9,-17,-9,-17,-8,-17,-8,-18,-9,-19,-9,-18,-8,-17,-9,-17,-9,-17,-9,-15,-8,-17,-9,-17,-9,-16,-10,-15,-9,-15,-11,-16,-11,-16,-10,-15,-11,-14,-11,-14,-11,-12,-12,-12,-12,-12,-14,-11,-14,-12,-14,-10,-14,-11,-15,-12,-14,-11,-15,-10,-15,-10,-15,-9,-16,-9,-16,-9,-16,-8,-17,-9,-16,-10,-16,-9,-18,-9,-17,-8,-17,-8,0,0,0,0,0,0,-9,16,-8,15,-7,17,-8,15,-7,14,-7,14,-6,14,-7,14,-6,13,-7,13,-4,12,-5,13,-5,13,-5,13,-5,13,-3,12,-4,13,-3,12,-3,12,-4,12,-2,13,-3,13,-1,12,-3,12,-3,13,-2,13,-3,12,-1,13,-3,13,-2,12,-3,13,-3,13,-3,12,-3,13,-4,12,-5,14,-5,14,-5,13,-6,13,-7,12,-6,11,-6,12,-8,12,-7,12,-8,11,-8,10,-9,10,-9,10,-10,8,-9,7,-10,7,-10,5,-10,6,-10,4,-10,5,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782207083006,2026-06-23T18:31:23.006,warning,bed_exit,lmh,bed_exit_failed,t003,"CSI_DATA,296029,1a:00:00:00:00:00,-51,11,-95,17,34,11,142961794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,9,-10,9,-10,10,-11,9,-10,9,-11,10,-12,10,-14,10,-14,10,-13,9,-14,9,-17,9,-17,10,-15,9,-17,8,-16,9,-17,7,-15,7,-18,7,-19,7,-19,5,-19,4,-18,4,-19,3,-19,4,-19,1,-19,1,-19,0,-18,-1,-18,-2,-18,-3,-18,-4,-17,-6,-18,-6,-16,-7,-15,-9,-14,-9,-15,-11,-13,-11,-13,-12,-12,-13,-11,-14,-10,-14,-9,-14,-8,-15,-8,-17,-6,-17,-7,-18,-6,-17,-5,-19,-4,-19,-4,-18,-4,-19,-2,-19,-1,-19,0,0,0,0,0,0,0,2,18,3,18,4,17,2,16,5,16,5,15,6,14,6,15,6,13,6,12,6,11,7,11,9,12,8,10,8,9,10,9,11,8,11,8,10,8,12,7,10,6,11,5,10,4,10,5,11,5,12,4,12,3,12,2,12,3,12,0,13,1,13,1,14,2,13,1,12,1,13,0,13,0,13,0,14,0,13,0,13,0,13,0,13,1,14,0,13,0,13,0,13,2,13,1,12,1,11,1,11,1,12,1,11,2,12,2,11,3,11,2,10,3,0,0,0,0,0,0,0,0,0,0]"""
1782207083012,2026-06-23T18:31:23.012,warning,bed_exit,lmh,bed_exit_failed,t003,"CSI_DATA,296030,1a:00:00:00:00:00,-51,11,-95,22,33,11,142972794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-12,-3,-13,-4,-14,-5,-14,-5,-14,-6,-14,-6,-15,-6,-16,-6,-17,-6,-17,-6,-17,-5,-18,-5,-18,-5,-17,-7,-18,-5,-19,-5,-19,-6,-18,-4,-17,-5,-18,-6,-19,-3,-20,-4,-20,-3,-20,-2,-19,0,-20,-1,-19,0,-19,0,-19,2,-17,2,-18,3,-18,4,-18,3,-18,6,-18,6,-16,7,-15,8,-16,9,-15,11,-15,10,-14,12,-13,11,-13,13,-12,13,-12,14,-12,14,-11,14,-10,15,-11,17,-9,16,-8,17,-9,17,-9,17,-7,18,-6,18,-5,17,0,0,0,0,0,0,17,6,18,4,17,3,17,3,17,3,16,3,16,2,16,0,15,0,14,0,14,0,14,0,14,-1,14,-2,13,-2,13,-3,12,-4,13,-4,12,-4,12,-5,12,-5,13,-5,10,-5,11,-5,10,-5,11,-7,11,-7,10,-8,11,-8,10,-8,11,-8,11,-8,11,-8,10,-8,10,-8,11,-9,11,-8,11,-8,11,-8,12,-8,12,-8,12,-7,11,-8,11,-8,12,-7,11,-7,12,-6,12,-6,11,-5,11,-5,11,-4,11,-4,11,-3,11,-2,12,-3,11,-2,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782207083019,2026-06-23T18:31:23.019,warning,bed_exit,lmh,bed_exit_failed,t003,"CSI_DATA,296031,1a:00:00:00:00:00,-51,11,-95,15,34,11,142983794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,10,-9,10,-9,12,-9,12,-9,12,-9,11,-10,12,-10,13,-10,14,-10,13,-9,13,-10,15,-9,16,-10,15,-9,16,-8,17,-9,18,-8,17,-8,16,-8,17,-6,19,-6,18,-4,19,-5,18,-3,19,-3,19,-3,19,-1,20,0,19,1,18,2,18,3,19,3,16,6,18,6,16,6,15,9,16,10,15,11,15,10,14,12,11,12,9,12,9,9,13,14,12,22,9,14,12,16,12,25,6,18,2,11,3,25,-1,20,9,25,6,12,9,15,1,0,0,0,0,0,0,1,-16,0,-9,-4,-18,1,-18,-4,-7,-7,-18,-2,-18,-8,-21,-7,-11,-2,-15,-3,-8,-5,-14,-6,-14,-4,-11,-9,-9,-9,-10,-10,-9,-9,-8,-9,-9,-10,-8,-10,-8,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-11,-5,-12,-4,-13,-4,-12,-3,-12,-4,-12,-4,-13,-3,-14,-2,-12,-3,-13,-4,-14,-2,-14,-3,-13,-2,-13,-3,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-12,-3,-13,-2,-11,-3,-12,-3,-12,-3,-10,-3,-12,-4,-11,-4,-10,-5,-9,-6,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782207083025,2026-06-23T18:31:23.025,warning,bed_exit,lmh,bed_exit_failed,t003,"CSI_DATA,296032,1a:00:00:00:00:00,-51,11,-95,19,34,11,142997409,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,8,-10,8,-11,9,-11,9,-12,9,-12,9,-12,10,-13,10,-12,12,-12,12,-12,12,-12,14,-13,14,-13,13,-13,14,-13,15,-12,15,-12,15,-11,14,-12,14,-11,16,-11,16,-10,17,-9,18,-8,17,-8,17,-8,17,-7,17,-5,18,-4,17,-3,18,-2,18,-1,18,0,18,0,18,0,16,2,18,2,17,4,17,5,17,7,16,7,17,9,16,8,16,9,15,10,15,11,13,11,13,12,13,14,13,14,13,14,13,14,12,16,12,17,10,16,10,0,0,0,0,0,0,9,-18,8,-15,6,-17,5,-16,6,-16,5,-16,4,-15,4,-16,3,-15,3,-14,1,-13,1,-14,0,-13,0,-14,0,-13,-1,-13,-2,-14,-2,-13,-2,-12,-2,-12,-4,-13,-3,-12,-5,-11,-5,-11,-4,-13,-5,-11,-5,-11,-7,-11,-6,-11,-7,-10,-6,-10,-7,-11,-7,-11,-8,-11,-7,-11,-8,-12,-7,-11,-8,-11,-8,-11,-7,-10,-6,-10,-7,-11,-7,-12,-7,-11,-7,-12,-7,-11,-6,-11,-6,-11,-4,-11,-5,-10,-3,-11,-4,-10,-3,-10,-3,-11,-3,-11,-2,-10,-1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782207083032,2026-06-23T18:31:23.032,warning,bed_exit,lmh,bed_exit_failed,t003,"CSI_DATA,296033,1a:00:00:00:00:00,-51,11,-95,18,34,11,143005793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,13,-2,14,-3,14,-3,14,-3,15,-2,15,-3,15,-3,17,-3,16,-5,17,-4,17,-5,17,-6,18,-6,18,-5,19,-6,18,-8,18,-7,18,-7,16,-8,16,-8,17,-9,17,-9,16,-11,16,-12,15,-12,15,-11,15,-12,14,-13,12,-14,13,-14,11,-16,10,-16,9,-15,7,-17,6,-18,5,-17,4,-17,4,-18,2,-18,2,-18,0,-18,0,-18,-2,-19,-2,-17,-4,-17,-4,-17,-6,-17,-7,-17,-7,-18,-8,-17,-9,-16,-9,-17,-9,-16,-11,-16,-12,-15,-12,-15,0,0,0,0,0,0,-14,13,-12,14,-10,14,-10,13,-10,14,-10,12,-9,13,-8,13,-7,13,-6,13,-6,12,-4,13,-3,13,-3,14,-3,13,-1,13,-1,15,-1,13,-1,13,0,12,1,12,1,13,2,12,3,12,2,13,3,13,3,13,4,12,5,12,5,12,4,12,5,12,5,13,6,11,5,11,6,12,7,12,6,12,7,12,5,13,5,12,5,12,6,13,7,12,5,12,5,11,4,12,5,13,3,11,4,11,3,11,3,11,3,11,3,12,2,11,2,11,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782207083038,2026-06-23T18:31:23.038,warning,bed_exit,lmh,bed_exit_failed,t003,"CSI_DATA,296034,1a:00:00:00:00:00,-51,11,-95,17,34,11,143016793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-9,9,-10,9,-12,9,-12,8,-12,8,-11,9,-13,9,-14,9,-14,8,-15,7,-15,8,-16,8,-17,7,-17,7,-18,6,-18,7,-19,7,-17,5,-19,7,-18,7,-18,6,-18,6,-17,5,-19,6,-17,6,-18,4,-18,5,-18,5,-17,6,-16,6,-17,6,-16,7,-16,7,-15,8,-15,8,-15,8,-14,8,-15,9,-14,9,-14,9,-13,11,-14,9,-14,11,-13,9,-12,11,-14,11,-13,13,-12,12,-14,13,-13,11,-14,13,-15,12,-14,12,-14,13,-14,13,-14,12,0,0,0,0,0,0,11,14,11,13,10,11,10,12,11,13,10,12,8,12,10,11,9,12,9,11,9,11,9,10,9,10,9,10,8,10,9,9,9,9,9,9,8,9,8,8,9,9,9,9,8,7,8,9,9,9,9,9,9,9,9,8,9,10,9,9,8,9,9,9,8,11,8,10,8,10,7,11,8,11,6,11,7,12,6,12,6,12,5,12,4,13,3,12,2,13,2,13,1,13,1,13,0,12,0,11,-1,12,-1,11,-2,11,-3,12,-4,9,-4,9,-5,8,0,0,0,0,0,0,0,0,0,0]"""
1782207083045,2026-06-23T18:31:23.045,warning,bed_exit,lmh,bed_exit_failed,t003,"CSI_DATA,296035,1a:00:00:00:00:00,-51,11,-95,18,34,11,143029506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,9,-10,10,-10,10,-11,11,-11,10,-11,11,-11,11,-12,12,-12,13,-13,12,-11,13,-12,14,-12,14,-13,13,-13,14,-12,15,-12,15,-11,15,-11,15,-12,15,-11,17,-10,16,-9,18,-10,18,-7,18,-8,17,-7,17,-6,18,-5,18,-4,17,-3,19,-3,18,-2,17,0,18,0,18,1,17,3,18,3,17,5,17,5,17,6,16,7,17,8,16,7,15,10,15,10,15,11,14,12,14,13,15,13,14,14,13,14,14,13,13,16,13,15,11,16,11,0,0,0,0,0,0,10,-17,9,-16,6,-16,7,-15,6,-15,6,-14,5,-15,4,-16,5,-14,4,-14,2,-14,2,-13,2,-14,0,-14,0,-13,0,-13,0,-14,-2,-13,-1,-12,-2,-12,-3,-12,-2,-13,-4,-11,-3,-12,-4,-12,-4,-12,-4,-11,-5,-11,-6,-12,-6,-11,-5,-12,-6,-12,-6,-12,-7,-11,-6,-11,-6,-12,-8,-13,-7,-12,-7,-12,-6,-12,-6,-11,-5,-13,-6,-12,-6,-12,-5,-12,-5,-11,-4,-12,-5,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-2,-11,-2,-12,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782207083052,2026-06-23T18:31:23.052,warning,bed_exit,lmh,bed_exit_failed,t003,"CSI_DATA,296036,1a:00:00:00:00:00,-51,11,-95,17,34,11,143041561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,9,-9,11,-9,11,-9,11,-9,12,-9,13,-9,14,-9,14,-9,14,-9,14,-9,15,-10,15,-9,17,-8,17,-9,17,-10,18,-8,17,-8,15,-9,17,-8,18,-9,17,-9,17,-9,18,-8,15,-10,17,-9,17,-9,17,-9,15,-9,14,-9,14,-11,15,-11,14,-10,13,-11,13,-12,12,-11,12,-12,12,-13,11,-14,11,-13,10,-14,11,-14,10,-14,9,-13,9,-14,9,-14,8,-15,9,-15,9,-15,8,-15,9,-17,9,-17,9,-16,8,-17,7,-17,8,-17,0,0,0,0,0,0,-17,-8,-15,-8,-15,-6,-15,-7,-16,-7,-14,-6,-14,-6,-14,-6,-13,-5,-13,-5,-13,-5,-12,-5,-13,-4,-12,-4,-13,-4,-12,-3,-13,-2,-12,-3,-12,-3,-12,-3,-13,-2,-13,-3,-11,-1,-11,-2,-12,-2,-13,-2,-12,-3,-12,-1,-12,-1,-12,-1,-12,-2,-13,-2,-13,-3,-13,-2,-13,-3,-13,-3,-13,-4,-12,-4,-13,-5,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-10,-7,-11,-7,-10,-8,-10,-8,-8,-8,-8,-8,-7,-9,-8,-9,-6,-10,-5,-9,-5,-9,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782207083058,2026-06-23T18:31:23.058,warning,bed_exit,lmh,bed_exit_failed,t003,"CSI_DATA,296037,1a:00:00:00:00:00,-51,11,-95,17,34,11,143049793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,12,-5,13,-5,13,-6,13,-6,14,-5,14,-6,15,-5,16,-7,15,-7,16,-7,15,-7,15,-9,16,-9,17,-8,17,-9,16,-11,18,-10,15,-9,15,-10,14,-10,17,-11,15,-11,14,-13,15,-13,13,-13,13,-13,12,-13,11,-14,10,-15,10,-14,9,-17,8,-15,7,-15,6,-17,5,-17,3,-16,3,-17,2,-17,0,-17,0,-17,-1,-18,-1,-18,-3,-18,-2,-18,-4,-17,-4,-17,-6,-17,-7,-16,-8,-17,-9,-17,-8,-16,-9,-16,-9,-17,-11,-16,-11,-14,-13,-14,0,0,0,0,0,0,-13,12,-13,12,-10,13,-10,11,-10,13,-10,12,-9,13,-9,13,-7,12,-6,12,-6,12,-5,12,-4,13,-5,12,-3,12,-3,12,-2,13,-2,12,-2,12,0,12,1,12,0,13,1,12,1,11,1,12,1,12,1,12,3,12,3,13,3,12,3,12,3,13,3,13,4,12,3,13,4,14,3,13,3,13,4,14,3,13,3,13,3,13,4,14,3,13,2,13,3,12,2,12,3,13,1,13,1,11,1,12,0,11,0,11,0,12,0,11,-1,11,-2,10,0,0,0,0,0,0,0,0,0,0]"""
