pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194065843,2026-06-23T14:54:25.843,warning,bed_exit,mhw,bed_exit_failed,t033,"CSI_DATA,882758,1a:00:00:00:00:00,-48,11,-99,22,32,11,-260604092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,2,-3,1,-4,1,-3,1,-6,1,-5,1,-6,0,-5,0,-6,-1,-7,0,-6,0,-7,-1,-7,-1,-7,-3,-5,-2,-8,-4,-7,-3,-8,-5,-9,-7,-8,-6,-7,-6,-5,-5,-6,-7,-6,-8,-6,-7,-5,-7,-5,-8,-6,-6,-6,-8,-5,-8,-7,-10,-5,-9,-5,-10,-5,-9,-4,-9,-4,-8,-6,-10,-6,-9,-6,-9,-5,-11,-5,-9,-7,-12,-6,-11,-6,-15,-5,-14,-7,-13,-4,-13,-4,-12,-5,-13,-9,-17,-7,-14,-5,-17,-5,-17,-8,-16,-6,-18,-6,-16,0,0,0,0,0,0,-19,3,-16,1,-22,3,-18,2,-14,1,-19,3,-16,1,-20,1,-16,2,-20,0,-19,0,-17,0,-17,0,-16,0,-18,1,-17,1,-16,1,-15,1,-18,0,-15,0,-17,1,-15,0,-18,0,-17,0,-16,0,-14,0,-14,0,-17,2,-16,2,-16,1,-15,0,-17,0,-14,0,-17,1,-14,0,-21,0,-18,-2,-16,-1,-17,-2,-14,-2,-15,-1,-18,-1,-15,-1,-13,-2,-15,-3,-13,-2,-15,-4,-13,-4,-16,-6,-12,-7,-12,-6,-10,-6,-9,-5,-10,-6,-11,-9,-9,-5,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782194065852,2026-06-23T14:54:25.852,warning,bed_exit,mhw,bed_exit_failed,t033,"CSI_DATA,882759,1a:00:00:00:00:00,-48,11,-99,14,34,11,-260593092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-3,-1,-4,-1,-4,-2,-5,-2,-4,-3,-3,-3,-4,-3,-3,-4,-4,-5,-4,-5,-4,-5,-3,-5,-3,-7,-2,-6,-3,-8,-2,-7,-2,-9,-1,-10,-1,-9,0,-9,0,-9,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-11,0,-10,1,-12,1,-11,1,-11,1,-11,2,-10,1,-11,0,-12,1,-12,0,-11,0,-11,1,-12,1,-13,0,-13,2,-15,2,-14,2,-14,2,-15,3,-13,2,-15,1,-18,1,-15,3,-16,4,-18,2,-18,4,-17,5,-18,0,0,0,0,0,0,-18,-6,-17,-6,-19,-6,-17,-7,-15,-7,-18,-7,-17,-7,-17,-7,-16,-6,-18,-8,-17,-9,-14,-7,-13,-8,-14,-7,-17,-6,-15,-6,-15,-5,-14,-5,-14,-5,-14,-6,-16,-5,-15,-5,-17,-6,-15,-7,-15,-5,-13,-6,-14,-5,-16,-3,-16,-4,-15,-3,-14,-3,-15,-4,-15,-5,-16,-5,-14,-5,-17,-6,-16,-7,-14,-7,-15,-7,-12,-7,-13,-7,-16,-6,-14,-7,-13,-7,-13,-7,-12,-7,-12,-8,-12,-7,-12,-10,-10,-9,-9,-9,-8,-10,-7,-9,-8,-9,-8,-10,-6,-8,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782194065860,2026-06-23T14:54:25.860,warning,bed_exit,mhw,bed_exit_failed,t033,"CSI_DATA,882760,1a:00:00:00:00:00,-48,11,-99,22,32,11,-260582092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-3,2,-5,1,-3,3,-5,3,-3,3,-3,4,-4,4,-4,5,-5,5,-4,6,-5,6,-5,6,-5,6,-4,7,-4,6,-5,8,-5,8,-6,7,-7,8,-3,7,-4,7,-5,9,-5,8,-5,9,-5,8,-5,8,-5,8,-6,8,-5,10,-7,9,-6,8,-6,9,-6,8,-6,7,-7,7,-8,9,-7,7,-8,7,-10,6,-10,8,-11,6,-12,10,-14,8,-11,7,-12,9,-12,7,-13,7,-14,6,-17,6,-13,7,-15,8,-15,5,-18,7,-18,6,-17,0,0,0,0,0,0,-18,-7,-15,-3,-21,-6,-17,-5,-16,-5,-19,-4,-16,-3,-20,-4,-16,-1,-19,-5,-18,-3,-17,-2,-16,-2,-16,-1,-18,0,-17,0,-17,0,-16,1,-16,0,-14,1,-17,5,-15,4,-18,4,-16,3,-15,5,-15,4,-15,6,-15,7,-13,8,-14,8,-13,6,-14,8,-11,9,-14,10,-12,9,-15,11,-14,10,-13,10,-14,11,-12,9,-11,9,-13,12,-12,10,-9,9,-12,9,-10,10,-11,12,-10,10,-13,10,-11,9,-10,8,-10,7,-9,7,-9,6,-11,8,-9,7,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782194065870,2026-06-23T14:54:25.870,warning,bed_exit,mhw,bed_exit_failed,t033,"CSI_DATA,882761,1a:00:00:00:00:00,-48,11,-99,12,34,11,-260571092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,1,-4,0,-5,0,-4,0,-4,-1,-5,0,-5,-1,-6,-1,-6,-2,-6,-4,-5,-4,-5,-3,-5,-5,-5,-6,-5,-5,-5,-6,-4,-7,-4,-7,-4,-7,-2,-7,-4,-9,-3,-8,-2,-9,-2,-9,-1,-9,-1,-10,0,-11,-1,-9,-1,-10,0,-10,0,-11,0,-10,0,-10,0,-11,0,-11,1,-10,1,-11,1,-11,2,-12,2,-12,1,-12,2,-13,3,-12,3,-14,3,-11,3,-14,3,-14,3,-14,4,-15,5,-14,6,-15,7,-17,7,-14,8,-15,8,-16,8,-15,0,0,0,0,0,0,-15,-12,-14,-12,-13,-12,-12,-13,-12,-12,-11,-15,-11,-12,-13,-15,-9,-13,-10,-13,-10,-13,-9,-12,-11,-13,-9,-13,-8,-14,-9,-13,-9,-12,-8,-13,-8,-16,-7,-12,-9,-13,-7,-14,-8,-12,-8,-12,-7,-13,-8,-14,-7,-13,-7,-14,-7,-14,-7,-14,-5,-14,-6,-16,-6,-13,-6,-15,-4,-15,-6,-16,-4,-14,-5,-14,-4,-15,-3,-15,-2,-14,-1,-15,-2,-16,0,-15,0,-15,0,-13,1,-14,2,-13,3,-14,2,-12,3,-12,3,-11,4,-12,5,-11,6,-9,6,-9,7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782194065883,2026-06-23T14:54:25.883,warning,bed_exit,mhw,bed_exit_failed,t033,"CSI_DATA,882762,1a:00:00:00:00:00,-48,11,-99,22,32,11,-260560092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,0,-3,1,-5,0,-4,0,-5,-1,-5,0,-5,-1,-5,-2,-5,-2,-6,-3,-7,-3,-6,-3,-5,-4,-6,-6,-5,-4,-5,-6,-4,-7,-5,-8,-4,-6,-2,-6,-4,-8,-2,-9,-3,-9,-2,-9,-2,-10,-1,-10,0,-11,-1,-9,-2,-10,-1,-10,0,-12,0,-11,0,-10,0,-11,0,-11,0,-10,0,-12,0,-12,0,-12,0,-12,0,-12,0,-14,0,-14,0,-16,1,-13,0,-15,2,-15,0,-14,1,-16,2,-18,1,-17,2,-18,4,-17,3,-19,4,-19,6,-17,0,0,0,0,0,0,-19,-9,-16,-8,-18,-10,-16,-11,-14,-8,-17,-12,-14,-8,-16,-11,-14,-11,-16,-11,-14,-11,-12,-11,-14,-9,-12,-10,-14,-11,-14,-11,-14,-11,-12,-11,-12,-12,-12,-9,-13,-10,-11,-10,-14,-10,-12,-11,-11,-10,-13,-10,-10,-10,-12,-9,-12,-10,-12,-11,-11,-11,-11,-13,-12,-9,-14,-11,-11,-12,-14,-13,-9,-13,-10,-11,-9,-14,-10,-13,-7,-12,-10,-13,-9,-13,-6,-12,-5,-14,-6,-11,-6,-14,-4,-14,-5,-15,-2,-13,-3,-13,-1,-12,-1,-12,0,-12,0,-12,0,-11,1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782194065892,2026-06-23T14:54:25.892,warning,bed_exit,mhw,bed_exit_failed,t033,"CSI_DATA,882763,1a:00:00:00:00:00,-48,11,-99,22,32,11,-260548793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,-1,-4,-1,-4,-3,-3,-3,-4,-2,-4,-3,-4,-4,-3,-6,-2,-5,-2,-6,-3,-5,-2,-8,-1,-7,-2,-8,-2,-8,0,-9,0,-8,0,-7,0,-8,-2,-10,0,-11,1,-9,0,-10,1,-9,1,-10,3,-9,2,-10,2,-11,3,-10,2,-10,2,-10,3,-11,2,-11,3,-12,4,-11,5,-10,5,-11,4,-12,4,-12,6,-12,4,-11,5,-13,4,-11,3,-13,3,-13,5,-13,5,-15,7,-16,7,-13,9,-15,9,-15,9,-16,10,-16,9,-16,10,-15,0,0,0,0,0,0,-16,-14,-15,-13,-13,-12,-14,-12,-13,-15,-12,-13,-13,-15,-11,-13,-12,-16,-10,-13,-11,-12,-11,-14,-12,-12,-14,-13,-9,-13,-10,-13,-11,-12,-9,-14,-11,-13,-10,-14,-10,-12,-10,-14,-10,-10,-10,-10,-11,-12,-12,-12,-12,-13,-10,-11,-11,-13,-11,-11,-10,-13,-10,-13,-11,-14,-10,-13,-10,-13,-8,-11,-9,-12,-10,-12,-10,-14,-9,-14,-8,-15,-6,-14,-7,-14,-6,-15,-5,-14,-5,-14,-4,-13,-4,-15,-3,-12,-2,-12,-2,-14,-3,-13,-1,-14,0,-12,0,-12,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782194065902,2026-06-23T14:54:25.902,warning,bed_exit,mhw,bed_exit_failed,t033,"CSI_DATA,882764,1a:00:00:00:00:00,-48,11,-99,21,32,11,-260538092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-3,2,-3,3,-4,2,-4,4,-4,4,-4,4,-3,5,-5,5,-3,6,-3,6,-3,6,-3,6,-4,9,-4,6,-3,8,-4,8,-4,9,-3,9,-2,7,0,9,-4,9,-1,10,-1,11,-3,10,-2,9,-2,11,-2,9,-3,11,-3,10,-3,11,-4,10,-3,10,-4,10,-3,12,-4,9,-5,10,-6,10,-5,10,-5,11,-5,9,-9,11,-8,13,-7,13,-8,12,-7,11,-8,13,-8,11,-9,13,-9,13,-11,13,-11,14,-12,13,-10,13,-13,14,-13,13,-13,0,0,0,0,0,0,-13,-15,-13,-14,-15,-14,-13,-14,-12,-11,-14,-14,-12,-11,-16,-14,-13,-12,-15,-14,-14,-12,-12,-10,-15,-9,-13,-11,-14,-10,-15,-9,-15,-8,-14,-8,-15,-8,-14,-5,-15,-5,-15,-6,-16,-6,-15,-5,-15,-4,-17,-4,-14,-4,-16,-2,-16,-3,-15,-1,-14,-3,-17,-2,-14,1,-17,0,-16,-1,-19,1,-15,-1,-17,1,-16,-1,-16,0,-15,0,-17,0,-16,0,-16,1,-15,0,-14,2,-16,1,-15,1,-16,-1,-12,0,-14,0,-12,0,-13,0,-12,-2,-13,-1,-12,-1,-11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782194065910,2026-06-23T14:54:25.910,warning,bed_exit,mhw,bed_exit_failed,t033,"CSI_DATA,882765,1a:00:00:00:00:00,-48,11,-99,21,32,11,-260527092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,5,0,5,0,6,-1,6,0,6,0,7,-1,7,-1,7,-1,6,-2,7,-1,7,-1,7,-2,7,-4,8,-3,8,-3,8,-4,7,-3,9,-2,10,-4,8,-3,9,-4,8,-5,8,-5,9,-5,8,-4,10,-5,10,-5,8,-4,10,-4,9,-3,10,-3,10,-2,11,-2,11,-3,12,-2,12,-3,12,-2,13,-1,12,-2,14,-2,14,0,15,-1,11,1,16,-1,15,2,14,0,16,0,15,0,16,0,15,1,18,2,19,0,18,1,17,3,18,0,0,0,0,0,0,18,-3,20,-4,17,-4,19,-6,21,-5,18,-4,19,-5,17,-5,19,-6,16,-5,16,-7,16,-9,15,-7,16,-9,15,-7,15,-7,14,-8,15,-10,13,-8,15,-10,12,-10,12,-12,11,-10,11,-12,10,-14,10,-12,10,-14,9,-14,10,-13,9,-14,9,-14,6,-14,9,-15,8,-14,5,-15,7,-14,5,-16,7,-14,5,-16,6,-15,6,-16,6,-14,8,-15,6,-15,4,-15,6,-15,6,-13,4,-14,5,-11,5,-14,4,-12,3,-13,5,-12,4,-12,5,-11,5,-9,6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782194065918,2026-06-23T14:54:25.918,warning,bed_exit,mhw,bed_exit_failed,t033,"CSI_DATA,882766,1a:00:00:00:00:00,-48,11,-99,21,32,11,-260516092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-1,5,0,4,-1,5,0,6,0,6,0,5,1,5,2,6,1,7,2,7,1,8,2,7,2,8,2,7,4,9,4,7,4,8,6,7,4,6,3,7,6,7,6,7,6,8,6,7,8,8,7,8,6,7,7,8,8,6,7,7,8,8,8,8,9,8,8,7,9,8,7,9,7,8,8,9,8,10,8,9,9,10,10,10,8,10,9,12,9,11,9,12,9,11,11,12,10,13,11,12,9,13,12,14,14,14,12,13,13,14,12,0,0,0,0,0,0,13,-14,13,-12,15,-15,14,-14,12,-12,14,-12,13,-12,15,-12,13,-13,14,-12,14,-13,12,-12,11,-10,12,-12,12,-13,11,-12,11,-13,11,-12,10,-12,11,-13,10,-14,10,-13,10,-13,9,-13,8,-14,10,-12,8,-14,7,-15,9,-14,7,-14,8,-14,7,-14,9,-14,8,-14,8,-13,10,-15,9,-15,10,-14,8,-14,9,-14,9,-13,10,-14,10,-13,9,-13,9,-12,9,-12,9,-11,8,-12,10,-11,10,-10,10,-9,9,-9,10,-8,10,-8,10,-9,9,-7,10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782194065924,2026-06-23T14:54:25.924,warning,bed_exit,mhw,bed_exit_failed,t033,"CSI_DATA,882767,1a:00:00:00:00:00,-48,11,-99,21,32,11,-260505092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-1,4,-1,3,-3,5,-1,5,-2,7,0,5,-1,6,0,6,0,7,1,6,1,8,2,7,3,5,3,8,4,7,4,8,4,6,5,7,6,8,4,7,7,7,8,5,8,5,8,7,8,5,10,5,9,5,9,3,9,3,11,4,9,5,9,5,10,5,10,5,10,5,11,3,10,3,12,5,13,4,12,3,15,3,12,4,14,2,11,4,13,4,15,6,14,4,17,4,16,1,16,1,16,2,17,1,18,0,17,0,17,0,18,0,0,0,0,0,0,19,4,21,4,16,3,19,4,20,4,16,6,19,7,17,6,19,8,15,6,16,4,17,6,17,6,18,5,16,7,16,6,15,5,16,7,15,7,17,7,14,6,15,8,12,5,13,6,16,6,16,6,16,6,14,7,14,6,16,6,15,9,15,8,15,10,14,8,14,9,13,7,15,8,13,9,15,7,15,10,13,9,11,12,12,11,11,13,10,11,10,13,7,12,9,12,6,9,7,11,6,11,8,11,6,12,5,12,2,11,2,12,0,12,0,0,0,0,0,0,0,0,0,0]"""
