time_ms,amp,rssi
1782291120401,47.91596984863281,-69
1782291120407,47.01373291015625,-69
1782291120412,47.657501220703125,-69
1782291120416,48.028621673583984,-68
1782291120420,46.04930877685547,-69
1782291120423,44.714515686035156,-68
1782291120426,41.11530303955078,-69
1782291120430,38.87041091918945,-69
1782291120433,37.144405364990234,-69
1782291120437,36.633609771728516,-69
1782291120440,34.48436737060547,-70
1782291120443,35.52953338623047,-69
1782291120446,35.00655746459961,-69
1782291120450,35.29151916503906,-70
1782291120453,35.226078033447266,-69
1782291120456,35.949790954589844,-69
1782291120460,36.101585388183594,-70
1782291120463,35.98454666137695,-70
1782291120466,36.39642333984375,-70
1782291120469,36.05939483642578,-70
1782291120472,35.655174255371094,-70
1782291120476,35.323631286621094,-69
1782291120479,35.80612564086914,-69
1782291120482,35.6097526550293,-69
1782291120485,38.99837112426758,-69
1782291120489,40.81285095214844,-68
1782291120492,42.80280303955078,-68
1782291120495,45.51650619506836,-67
1782291120498,46.704654693603516,-67
1782291120502,55.43014144897461,-67
1782291120505,56.981693267822266,-67
1782291120509,57.613563537597656,-66
1782291120512,57.52747344970703,-66
1782291120515,56.85122299194336,-67
1782291120518,54.58754348754883,-67
1782291120521,47.459007263183594,-68
1782291120525,45.69506072998047,-68
1782291120528,45.121524810791016,-68
1782291120531,44.88569259643555,-68
1782291120535,45.45682144165039,-68
1782291120538,45.48814010620117,-68
1782291120541,46.98857116699219,-67
1782291120544,46.62776184082031,-67
1782291120547,53.800323486328125,-67
1782291120551,53.577938079833984,-66
1782291120554,53.7404899597168,-66
1782291120558,53.194557189941406,-66
1782291120561,53.0862922668457,-66
1782291120564,51.9828987121582,-67
1782291120567,51.370933532714844,-66
1782291120570,50.4384765625,-66
1782291120574,50.87002182006836,-66
1782291120577,52.56208038330078,-66
1782291120580,53.23625946044922,-66
1782291120583,54.46275329589844,-66
1782291120586,53.9501953125,-66
1782291120590,49.42702865600586,-66
1782291120593,55.311946868896484,-66
1782291120597,58.02909469604492,-65
1782291120600,58.722049713134766,-66
1782291120604,58.170284271240234,-66
1782291120607,54.51558303833008,-66
1782291120610,45.30540466308594,-67
1782291120613,42.648372650146484,-67
1782291120616,39.167354583740234,-68
1782291120619,37.04977798461914,-69
1782291120622,35.603553771972656,-69
1782291120626,35.522178649902344,-69
1782291120629,34.719017028808594,-69
1782291120632,32.74951171875,-70
1782291120635,28.79642677307129,-71
1782291120639,28.271549224853516,-71
1782291120642,31.690336227416992,-71
1782291120645,34.401611328125,-70
1782291120648,36.11100769042969,-70
1782291120651,35.21891403198242,-69
1782291120655,35.37053680419922,-70
1782291120658,36.11690902709961,-70
1782291120661,36.5415153503418,-70
1782291120664,34.6744270324707,-71
1782291120667,32.186805725097656,-71
1782291120671,30.949607849121094,-71
1782291120674,30.87152862548828,-70
1782291120677,33.75389099121094,-69
1782291120680,39.2006721496582,-69
1782291120683,37.30696487426758,-70
1782291120687,38.45030212402344,-69
1782291120690,38.65537643432617,-69
1782291120693,40.469696044921875,-68
1782291120696,41.57652282714844,-68
1782291120700,42.852333068847656,-68
1782291120703,44.32868194580078,-68
1782291120706,45.54240417480469,-68
1782291120710,45.19822692871094,-68
1782291120713,41.4166145324707,-70
1782291120716,36.94437789916992,-71
1782291120720,31.914806365966797,-73
1782291120723,25.832366943359375,-74
1782291120726,24.656524658203125,-73
1782291120729,25.146896362304688,-71
1782291120732,29.609554290771484,-70
1782291120735,31.25670051574707,-69
1782291120738,33.46713638305664,-68
1782291120742,36.15167999267578,-68
1782291120745,37.85470199584961,-67
1782291120748,38.84736633300781,-67
1782291120751,40.01411056518555,-67
1782291120754,39.26704406738281,-67
1782291120757,39.652626037597656,-67
1782291120761,39.847164154052734,-67
1782291120764,39.65913391113281,-67
1782291120767,38.757957458496094,-67
1782291120770,38.17191696166992,-67
1782291120773,37.44385528564453,-68
1782291120777,36.64054870605469,-68
1782291120780,36.63227462768555,-68
1782291120784,35.7858772277832,-68
1782291120787,35.2958869934082,-69
1782291120791,35.41401672363281,-69
1782291120801,35.38734817504883,-69
1782291120814,34.40043258666992,-70
1782291120823,34.268245697021484,-70
1782291120834,33.65093994140625,-71
1782291120847,33.53337860107422,-71
1782291120858,32.293373107910156,-72
1782291120868,31.46675682067871,-73
1782291120879,28.512306213378906,-74
1782291120889,26.902061462402344,-75
1782291120899,25.395702362060547,-76
1782291120909,24.850881576538086,-76
1782291120927,23.35253143310547,-75
1782291120938,23.143905639648438,-75
1782291120948,22.874422073364258,-75
1782291120964,22.33549690246582,-76
1782291120975,21.492511749267578,-76
1782291120987,21.446409225463867,-77
1782291120997,21.8311767578125,-77
1782291121008,23.706506729125977,-77
1782291121019,26.145572662353516,-76
1782291121030,29.53142547607422,-75
1782291121045,34.41659164428711,-73
1782291121057,36.2204704284668,-73
1782291121067,41.05967712402344,-72
1782291121076,41.88969421386719,-71
1782291121090,43.37842559814453,-70
1782291121100,45.37535858154297,-70
1782291121111,56.5214729309082,-70
1782291121121,45.782108306884766,-70
1782291121133,46.03720474243164,-70
1782291121145,45.68766784667969,-70
1782291121164,43.9465217590332,-71
1782291121174,42.539146423339844,-72
1782291121184,42.043514251708984,-72
1782291121199,40.737545013427734,-72
1782291121209,39.868629455566406,-73
1782291121221,39.61336135864258,-72
