time_ms,amp,rssi
1782206454976,56.92989730834961,-48
1782206454983,62.73099899291992,-47
1782206454991,65.81340026855469,-48
1782206454998,66.7139892578125,-47
1782206455006,66.82660675048828,-47
1782206455013,65.52790832519531,-47
1782206455022,64.22639465332031,-47
1782206455029,62.68386459350586,-47
1782206455037,61.69411849975586,-47
1782206455045,60.88486862182617,-47
1782206455054,60.74228286743164,-47
1782206455061,61.109352111816406,-47
1782206455069,61.93937301635742,-47
1782206455084,64.6561508178711,-47
1782206455092,64.35872650146484,-47
1782206455100,63.44566345214844,-47
1782206455107,63.65317916870117,-47
1782206455114,62.55891418457031,-47
1782206455121,62.72901153564453,-48
1782206455128,61.794368743896484,-48
1782206455136,60.54060363769531,-48
1782206455143,60.90381622314453,-48
1782206455150,59.72929382324219,-48
1782206455158,59.93743896484375,-48
1782206455165,59.568702697753906,-48
1782206455173,59.33586883544922,-48
1782206455180,59.2629508972168,-48
1782206455188,59.81327438354492,-48
1782206455195,59.11333084106445,-48
1782206455206,59.06853103637695,-48
1782206455218,60.13179397583008,-48
1782206455228,59.70677185058594,-48
1782206455240,61.03606414794922,-47
1782206455249,61.70595932006836,-47
1782206455262,63.351478576660156,-47
1782206455272,65.30743408203125,-46
1782206455285,67.86332702636719,-46
1782206455296,70.26345825195312,-44
1782206455307,73.35406494140625,-44
1782206455316,76.33219909667969,-44
1782206455328,79.0036392211914,-43
1782206455338,81.97306823730469,-43
1782206455349,85.9626693725586,-43
1782206455359,87.62675476074219,-43
1782206455371,88.6849136352539,-43
1782206455383,90.37680053710938,-43
1782206455396,101.42185974121094,-43
1782206455406,93.83631134033203,-43
1782206455421,96.06143951416016,-43
1782206455433,105.14266204833984,-43
1782206455444,106.77998352050781,-42
1782206455454,106.66381072998047,-42
1782206455466,107.25580596923828,-42
1782206455476,98.40930938720703,-42
1782206455494,107.09149169921875,-42
1782206455507,105.17346954345703,-42
1782206455518,95.79891204833984,-42
1782206455528,94.14793395996094,-43
1782206455539,91.64334869384766,-43
1782206455549,89.60455322265625,-43
1782206455559,87.07640838623047,-43
1782206455569,85.01943969726562,-44
1782206455580,82.9095230102539,-44
1782206455591,80.95817565917969,-44
1782206455602,80.50901794433594,-44
1782206455614,82.64281463623047,-44
1782206455625,84.01802062988281,-44
1782206455635,86.89595031738281,-43
1782206455646,99.59452819824219,-43
1782206455658,95.0323486328125,-42
1782206455671,109.06161499023438,-42
1782206455681,114.66691589355469,-42
1782206455693,117.83219146728516,-42
1782206455706,123.09596252441406,-41
1782206455716,123.66458129882812,-42
1782206455728,125.20417022705078,-42
1782206455740,125.13798522949219,-42
1782206455752,122.68506622314453,-42
1782206455762,119.34447479248047,-43
1782206455774,112.52275848388672,-43
1782206455786,106.58916473388672,-44
1782206455800,86.50520324707031,-45
1782206455811,80.07269287109375,-45
1782206455826,75.02545166015625,-46
1782206455838,74.07007598876953,-45
1782206455850,73.8390121459961,-44
1782206455861,74.69070434570312,-45
1782206455873,78.9945297241211,-43
1782206455884,84.41804504394531,-42
1782206455894,89.75448608398438,-42
1782206455904,104.7221450805664,-41
