time_ms,amp,rssi
1782190005724,18.619258880615234,-50
1782190005732,18.887365341186523,-50
1782190005742,19.33806800842285,-50
1782190005749,20.168771743774414,-49
1782190005758,20.661970138549805,-49
1782190005767,20.316877365112305,-49
1782190005775,20.304811477661133,-49
1782190005784,20.511966705322266,-49
1782190005794,20.29939842224121,-48
1782190005804,20.382259368896484,-48
1782190005814,20.439552307128906,-48
1782190005822,20.60788917541504,-48
1782190005832,20.67888832092285,-48
1782190005841,20.759632110595703,-48
1782190005851,20.53297233581543,-48
1782190005862,20.384851455688477,-49
1782190005870,20.032072067260742,-49
1782190005879,19.531057357788086,-49
1782190005888,18.726634979248047,-49
1782190005896,18.427560806274414,-49
1782190005904,18.113664627075195,-50
1782190005914,17.274078369140625,-50
1782190005923,16.713727951049805,-50
1782190005933,16.28785514831543,-51
1782190005943,15.782266616821289,-51
1782190005952,15.25168514251709,-51
1782190005962,15.077215194702148,-52
1782190005978,27.494722366333008,-46
1782190005988,27.844640731811523,-46
1782190005999,27.961549758911133,-46
1782190006008,28.041099548339844,-46
1782190006018,27.547178268432617,-46
1782190006029,27.86054229736328,-46
1782190006039,27.757545471191406,-46
1782190006052,27.912612915039062,-46
1782190006065,27.718822479248047,-46
1782190006076,27.920623779296875,-46
1782190006090,27.6470890045166,-46
1782190006102,27.94580841064453,-46
1782190006114,27.84260368347168,-46
1782190006125,27.89244270324707,-46
1782190006135,27.996477127075195,-46
1782190006146,27.84393882751465,-46
1782190006156,27.876014709472656,-46
1782190006166,28.242534637451172,-46
1782190006175,28.080726623535156,-46
1782190006185,28.116409301757812,-46
1782190006195,28.389493942260742,-46
1782190006207,27.979721069335938,-46
1782190006218,28.067415237426758,-46
1782190006229,31.26229476928711,-46
1782190006239,28.25369644165039,-46
1782190006249,28.147722244262695,-46
1782190006259,28.249357223510742,-46
1782190006270,28.20201301574707,-46
1782190006279,28.373950958251953,-46
1782190006289,28.640892028808594,-46
1782190006299,28.418487548828125,-46
1782190006309,28.584259033203125,-46
1782190006320,28.54114532470703,-46
1782190006328,28.208553314208984,-46
1782190006338,28.3331356048584,-46
1782190006350,28.34998893737793,-46
1782190006361,28.430978775024414,-46
1782190006371,28.59432029724121,-46
1782190006381,28.60202980041504,-46
1782190006391,28.74364471435547,-46
1782190006401,28.606504440307617,-46
1782190006411,28.480958938598633,-46
1782190006419,28.769254684448242,-46
1782190006429,28.722614288330078,-46
1782190006439,28.746288299560547,-46
1782190006449,28.758331298828125,-46
1782190006461,28.819795608520508,-46
1782190006473,28.85074234008789,-46
1782190006483,28.745847702026367,-46
1782190006495,28.73035430908203,-46
1782190006505,28.8380126953125,-46
1782190006516,28.877222061157227,-46
1782190006528,28.855588912963867,-46
1782190006539,28.864788055419922,-46
1782190006548,28.74253273010254,-46
1782190006560,28.763031005859375,-46
1782190006570,28.909326553344727,-46
1782190006581,28.662830352783203,-46
1782190006596,29.019317626953125,-46
1782190006608,28.76517677307129,-46
1782190006621,28.697053909301758,-46
1782190006632,28.788158416748047,-46
1782190006646,28.895923614501953,-46
1782190006658,28.83574104309082,-46
1782190006669,28.698951721191406,-46
1782190006680,28.761838912963867,-46
1782190006691,28.681442260742188,-46
1782190006702,28.766061782836914,-46
1782190006712,28.877178192138672,-46
1782190006725,28.77977752685547,-46
1782190006736,28.669469833374023,-46
1782190006747,28.676965713500977,-46
1782190006760,28.70519256591797,-46
1782190006773,28.62550926208496,-46
1782190006787,28.690000534057617,-46
1782190006799,28.54718780517578,-46
1782190006811,28.42913055419922,-46
1782190006821,28.536170959472656,-46
1782190006833,28.41826057434082,-46
1782190006844,28.503326416015625,-46
1782190006855,28.013113021850586,-46
1782190006866,28.445114135742188,-46
1782190006879,28.24595832824707,-46
1782190006890,28.56856346130371,-46
1782190006903,28.238431930541992,-46
1782190006919,28.23491668701172,-46
1782190006939,28.304790496826172,-46
1782190006955,28.250335693359375,-46
1782190006970,30.94609260559082,-46
1782190006981,28.31082534790039,-46
1782190006994,28.307682037353516,-46
1782190007005,28.33745765686035,-46
1782190007018,28.15203285217285,-46
1782190007030,28.07123565673828,-46
1782190007042,28.376955032348633,-46
1782190007057,28.206039428710938,-46
1782190007071,28.005062103271484,-46
1782190007084,28.158845901489258,-46
1782190007098,28.204967498779297,-46
1782190007112,28.30118179321289,-46
1782190007123,28.430418014526367,-46
1782190007136,28.3094425201416,-46
1782190007147,28.465818405151367,-46
1782190007160,28.391695022583008,-46
1782190007172,28.42043113708496,-46
1782190007184,28.236270904541016,-46
1782190007202,28.524450302124023,-46
1782190007221,28.368865966796875,-46
1782190007236,28.45560073852539,-46
1782190007252,28.291154861450195,-46
1782190007266,28.540042877197266,-46
1782190007278,28.601608276367188,-46
1782190007296,28.682193756103516,-46
1782190007313,28.548398971557617,-46
1782190007325,28.572813034057617,-46
1782190007337,28.636844635009766,-46
1782190007350,35.26449203491211,-46
1782190007363,28.663333892822266,-46
1782190007376,28.829896926879883,-46
1782190007389,28.609012603759766,-46
1782190007402,28.617116928100586,-46
1782190007415,28.6767635345459,-46
1782190007429,28.62701988220215,-46
1782190007444,28.79265594482422,-46
1782190007460,28.889232635498047,-46
1782190007472,29.112205505371094,-46
1782190007482,29.04714012145996,-46
1782190007495,29.21038246154785,-46
1782190007509,29.110857009887695,-46
1782190007519,29.421306610107422,-46
1782190007531,29.199474334716797,-46
1782190007544,36.605533599853516,-46
1782190007556,29.383371353149414,-46
1782190007566,29.44292449951172,-46
1782190007577,29.819622039794922,-46
1782190007588,28.983158111572266,-46
1782190007599,29.18555450439453,-46
1782190007609,28.81040382385254,-46
1782190007621,28.950607299804688,-46
1782190007632,28.554224014282227,-46
1782190007643,28.51276206970215,-46
1782190007654,28.315715789794922,-46
1782190007666,28.126056671142578,-46
1782190007677,28.22582244873047,-46
1782190007688,32.61403274536133,-46
1782190007702,27.862485885620117,-46
1782190007713,27.50111198425293,-46
1782190007724,27.16486167907715,-46
1782190007735,26.98993492126465,-46
1782190007744,26.589439392089844,-46
1782190007754,26.69788360595703,-46
1782190007764,26.80226707458496,-46
1782190007774,26.11874008178711,-46
1782190007785,26.021299362182617,-46
1782190007796,26.49104881286621,-46
1782190007808,25.695642471313477,-46
1782190007820,26.34779930114746,-46
1782190007829,26.35631561279297,-46
1782190007840,26.225677490234375,-46
1782190007851,25.77525520324707,-46
1782190007861,26.159887313842773,-46
1782190007870,26.440624237060547,-46
1782190007880,26.924949645996094,-46
1782190007890,26.83841323852539,-46
1782190007899,27.373870849609375,-46
1782190007908,27.609516143798828,-46
1782190007920,27.733619689941406,-46
1782190007931,28.151302337646484,-46
1782190007940,28.213245391845703,-46
1782190007952,28.241249084472656,-45
1782190007967,28.398242950439453,-45
1782190007979,28.527725219726562,-45
1782190007989,28.771085739135742,-45
1782190007999,28.686309814453125,-45
1782190008010,28.92007827758789,-45
1782190008019,29.089458465576172,-45
1782190008030,28.81694221496582,-45
1782190008041,29.053417205810547,-45
1782190008053,28.788814544677734,-45
1782190008063,28.509654998779297,-46
1782190008072,28.409616470336914,-46
1782190008082,27.89289665222168,-46
1782190008092,28.04002571105957,-46
1782190008103,27.836057662963867,-46
1782190008112,27.951847076416016,-46
1782190008122,27.785058975219727,-46
1782190008131,27.721237182617188,-46
1782190008141,27.950389862060547,-46
1782190008156,28.168617248535156,-46
1782190008166,28.44647789001465,-46
1782190008177,28.025203704833984,-46
1782190008188,28.304624557495117,-46
1782190008199,28.54558753967285,-46
1782190008209,29.18718147277832,-46
1782190008220,30.018449783325195,-46
1782190008229,30.98186492919922,-45
1782190008239,31.351503372192383,-45
1782190008249,32.059749603271484,-45
1782190008258,32.65129470825195,-45
1782190008268,32.456119537353516,-45
1782190008279,32.210716247558594,-45
1782190008288,31.64327621459961,-45
1782190008300,30.91254234313965,-45
1782190008310,30.42106819152832,-45
1782190008321,30.13331413269043,-46
1782190008331,31.627742767333984,-46
1782190008341,29.33030891418457,-46
1782190008350,29.025218963623047,-46
1782190008360,28.744949340820312,-46
1782190008369,28.5897159576416,-46
1782190008379,28.843168258666992,-47
1782190008388,29.28693389892578,-46
1782190008398,29.973854064941406,-46
1782190008408,30.863216400146484,-46
1782190008417,31.81797981262207,-46
1782190008427,32.30685806274414,-46
1782190008443,32.51625442504883,-46
1782190008454,32.71501541137695,-46
1782190008463,32.225250244140625,-47
1782190008473,31.112411499023438,-47
1782190008482,30.529399871826172,-47
1782190008492,30.289432525634766,-46
1782190008502,30.15215301513672,-46
1782190008512,29.790071487426758,-46
1782190008521,29.440155029296875,-47
1782190008530,28.64849281311035,-47
