time_ms,amp,rssi
1782188712309,18.278404235839844,-48
1782188712314,18.97367286682129,-48
1782188712322,18.90326499938965,-47
1782188712328,24.51555633544922,-47
1782188712335,18.30034828186035,-48
1782188712343,17.726886749267578,-48
1782188712349,16.797033309936523,-48
1782188712358,15.83173656463623,-49
1782188712365,15.243906021118164,-49
1782188712373,14.782978057861328,-49
1782188712379,14.821019172668457,-49
1782188712386,15.725174903869629,-49
1782188712394,16.228084564208984,-49
1782188712401,17.244029998779297,-48
1782188712409,17.615238189697266,-48
1782188712415,17.856229782104492,-48
1782188712423,18.37356948852539,-47
1782188712437,22.411148071289062,-46
1782188712446,22.191810607910156,-46
1782188712454,21.958911895751953,-47
1782188712463,21.655471801757812,-47
1782188712471,21.612503051757812,-47
1782188712480,21.09540557861328,-47
1782188712487,21.060375213623047,-47
1782188712496,21.068206787109375,-47
1782188712505,21.284931182861328,-47
1782188712519,21.64995002746582,-47
1782188712529,18.59494972229004,-54
1782188712538,18.41234588623047,-54
1782188712547,18.323583602905273,-54
1782188712555,18.480504989624023,-54
1782188712564,18.532989501953125,-54
1782188712573,18.446882247924805,-54
1782188712582,18.565475463867188,-54
1782188712591,18.568958282470703,-54
1782188712600,18.333581924438477,-54
1782188712608,18.513288497924805,-54
1782188712618,18.338054656982422,-54
1782188712626,18.39354133605957,-54
1782188712633,18.471595764160156,-54
1782188712642,18.26081085205078,-54
1782188712650,18.41876792907715,-54
1782188712658,18.173492431640625,-54
1782188712666,18.45066261291504,-54
1782188712675,18.487716674804688,-54
1782188712685,18.491355895996094,-54
1782188712693,18.38454246520996,-54
1782188712701,18.196657180786133,-54
1782188712710,18.184062957763672,-54
1782188712718,18.343690872192383,-54
1782188712726,18.276710510253906,-54
1782188712734,18.2397403717041,-54
1782188712743,18.38152313232422,-54
1782188712753,18.306154251098633,-54
1782188712762,18.220623016357422,-54
1782188712769,18.164844512939453,-54
1782188712777,18.488943099975586,-54
1782188712784,18.293001174926758,-54
1782188712793,18.42704963684082,-54
1782188712801,18.429107666015625,-54
1782188712809,18.379953384399414,-54
1782188712819,18.35407829284668,-54
1782188712827,18.486997604370117,-54
1782188712836,18.54701805114746,-54
1782188712844,18.449344635009766,-54
1782188712853,18.44440269470215,-54
1782188712863,18.38213348388672,-54
1782188712871,18.514509201049805,-54
1782188712878,18.42607307434082,-54
1782188712887,18.30199432373047,-54
1782188712894,18.337953567504883,-54
1782188712903,18.480737686157227,-54
1782188712913,18.324073791503906,-54
1782188712923,18.34669303894043,-54
1782188712930,18.45875358581543,-54
1782188712938,18.320972442626953,-54
1782188712953,18.398502349853516,-54
1782188712962,18.26149559020996,-54
1782188712973,18.30579948425293,-54
1782188712987,18.03623390197754,-54
1782188712997,18.26948356628418,-54
1782188713007,18.270803451538086,-54
1782188713016,18.185195922851562,-54
1782188713027,18.188634872436523,-54
1782188713039,18.22905731201172,-54
1782188713050,18.115232467651367,-54
1782188713061,18.158885955810547,-54
1782188713074,18.160320281982422,-54
1782188713087,18.088468551635742,-54
1782188713098,18.192733764648438,-54
1782188713107,18.02355194091797,-54
1782188713118,18.07699203491211,-54
1782188713128,18.148513793945312,-54
1782188713141,17.970367431640625,-54
1782188713152,18.005367279052734,-54
1782188713162,17.983863830566406,-54
1782188713173,18.040544509887695,-54
1782188713186,17.761869430541992,-54
1782188713199,17.967683792114258,-54
1782188713211,18.006637573242188,-54
1782188713222,17.781570434570312,-54
1782188713233,17.792373657226562,-54
1782188713244,17.780635833740234,-54
1782188713255,17.76787757873535,-54
1782188713272,17.71755599975586,-55
1782188713284,17.648923873901367,-55
1782188713294,17.752649307250977,-55
1782188713305,17.775970458984375,-55
1782188713314,17.68006134033203,-55
1782188713326,17.47808837890625,-55
1782188713338,17.495080947875977,-55
1782188713348,17.579622268676758,-55
1782188713358,17.750646591186523,-55
1782188713368,17.515132904052734,-55
1782188713382,17.371915817260742,-55
1782188713392,17.574689865112305,-55
1782188713402,17.444978713989258,-55
1782188713412,17.556798934936523,-54
1782188713424,17.36236000061035,-55
1782188713436,17.499473571777344,-55
1782188713447,17.405502319335938,-55
1782188713457,17.390233993530273,-55
1782188713467,17.205101013183594,-55
1782188713478,17.213951110839844,-55
1782188713492,17.20668601989746,-55
1782188713502,17.359375,-55
1782188713511,17.235332489013672,-55
1782188713525,17.09868621826172,-55
1782188713537,17.172073364257812,-55
1782188713550,17.105981826782227,-55
1782188713563,16.998659133911133,-55
1782188713576,17.084993362426758,-55
1782188713587,16.9973201751709,-56
1782188713595,17.07935333251953,-56
1782188713603,17.053707122802734,-56
1782188713613,16.909852981567383,-56
1782188713623,16.808792114257812,-56
1782188713633,16.971250534057617,-56
1782188713643,16.698213577270508,-56
1782188713656,16.634647369384766,-56
1782188713666,16.75824546813965,-56
1782188713677,16.866899490356445,-56
1782188713686,16.723905563354492,-56
1782188713696,16.704069137573242,-56
1782188713709,16.59264373779297,-56
1782188713719,16.53910255432129,-57
