time_ms,amp,rssi
1782291458895,42.77336502075195,-67
1782291458901,41.95951843261719,-68
1782291458906,40.8629035949707,-68
1782291458910,39.59781265258789,-68
1782291458914,38.93672180175781,-68
1782291458917,37.634246826171875,-68
1782291458920,35.95777130126953,-68
1782291458923,36.16497039794922,-69
1782291458926,31.708084106445312,-70
1782291458930,31.776758193969727,-70
1782291458933,30.79375648498535,-70
1782291458935,31.552366256713867,-70
1782291458939,31.786474227905273,-69
1782291458942,31.679479598999023,-69
1782291458945,32.237396240234375,-69
1782291458948,31.777297973632812,-69
1782291458951,31.91344451904297,-69
1782291458954,32.12818145751953,-69
1782291458957,32.404972076416016,-69
1782291458960,33.23262023925781,-69
1782291458963,33.884239196777344,-69
1782291458967,33.3178825378418,-69
1782291458970,32.63587951660156,-70
1782291458973,32.93808364868164,-70
1782291458976,32.51420974731445,-70
1782291458979,33.04716873168945,-70
1782291458982,33.038639068603516,-70
1782291458985,33.96849822998047,-69
1782291458988,33.942108154296875,-69
1782291458991,34.661582946777344,-69
1782291458994,35.06470489501953,-69
1782291458997,34.512393951416016,-69
1782291459000,34.563499450683594,-69
1782291459003,34.15495300292969,-69
1782291459006,34.433589935302734,-69
1782291459009,34.79018020629883,-69
1782291459012,34.81704330444336,-69
1782291459015,35.229339599609375,-69
1782291459018,34.801109313964844,-69
1782291459021,34.99120330810547,-69
1782291459024,33.69654083251953,-69
1782291459027,33.261775970458984,-70
1782291459030,31.9541015625,-70
1782291459033,30.962547302246094,-70
1782291459036,30.004175186157227,-71
1782291459039,28.548608779907227,-71
1782291459042,27.42030143737793,-71
1782291459045,26.095766067504883,-71
1782291459048,24.888351440429688,-72
1782291459051,22.893402099609375,-72
1782291459054,22.695575714111328,-73
1782291459058,25.627887725830078,-72
1782291459061,27.11941909790039,-72
1782291459064,27.586273193359375,-72
1782291459067,30.09467124938965,-71
1782291459070,35.30418395996094,-69
1782291459073,36.342308044433594,-69
1782291459076,39.250953674316406,-68
1782291459079,52.112056732177734,-67
1782291459082,55.40742874145508,-66
1782291459085,55.808921813964844,-66
1782291459088,58.14910888671875,-66
1782291459091,59.94565963745117,-66
1782291459094,60.97667694091797,-66
1782291459097,61.721885681152344,-66
1782291459100,60.119144439697266,-66
1782291459103,59.274654388427734,-66
1782291459106,59.07554244995117,-66
1782291459110,60.351318359375,-66
1782291459113,59.64809036254883,-66
