time_ms,amp,rssi
1782318866987,26.762590408325195,-72
1782318866998,30.227184295654297,-72
1782318867009,27.165626525878906,-72
1782318867020,27.00566291809082,-72
1782318867031,27.609235763549805,-72
1782318867042,26.83543586730957,-72
1782318867053,26.927228927612305,-72
1782318867064,26.730531692504883,-73
1782318867075,26.523958206176758,-72
1782318867086,26.14872169494629,-73
1782318867097,25.826622009277344,-73
1782318867108,25.148025512695312,-73
1782318867119,25.8940372467041,-73
1782318867130,25.36360740661621,-73
1782318867141,24.933622360229492,-73
1782318867152,27.422639846801758,-73
1782318867163,24.382272720336914,-74
1782318867174,24.730051040649414,-73
1782318867185,23.322080612182617,-73
1782318867196,24.392559051513672,-73
1782318867207,23.1640567779541,-73
1782318867218,23.014944076538086,-74
1782318867229,23.208189010620117,-74
1782318867240,23.519556045532227,-74
1782318867251,24.850711822509766,-74
1782318867262,24.557525634765625,-74
1782318867273,24.057321548461914,-73
1782318867284,24.6424503326416,-74
1782318867295,25.05556297302246,-73
1782318867306,26.733074188232422,-73
1782318867317,26.49735450744629,-73
1782318867328,26.92995262145996,-73
1782318867339,27.806716918945312,-73
1782318867350,29.009479522705078,-72
1782318867361,29.535091400146484,-72
1782318867372,30.874828338623047,-72
1782318867383,31.140419006347656,-72
1782318867394,32.00764465332031,-72
1782318867405,32.415992736816406,-71
1782318867416,32.969730377197266,-71
1782318867427,34.27824401855469,-71
1782318867438,34.12553405761719,-71
1782318867449,34.06612014770508,-71
1782318867460,35.898250579833984,-71
1782318867471,34.09122848510742,-72
1782318867482,33.843345642089844,-72
1782318867493,32.41347122192383,-72
1782318867504,31.644771575927734,-72
1782318867515,29.2330265045166,-73
1782318867526,24.377290725708008,-75
1782318867537,21.259428024291992,-77
1782318867548,18.180967330932617,-78
1782318867559,14.950366973876953,-81
1782318867570,12.995307922363281,-84
1782318867581,16.942489624023438,-82
1782318867592,18.246366500854492,-81
1782318867603,21.652490615844727,-80
1782318867614,23.224811553955078,-79
1782318867625,25.462818145751953,-77
1782318867636,27.458786010742188,-76
1782318867647,28.35072135925293,-76
1782318867658,30.906858444213867,-76
1782318867669,32.143890380859375,-75
1782318867680,32.491676330566406,-74
1782318867691,33.4069709777832,-74
1782318867702,33.13985824584961,-74
1782318867713,32.654991149902344,-74
1782318867724,30.945053100585938,-75
1782318867735,28.597148895263672,-75
1782318867746,27.207067489624023,-76
1782318867757,25.57581329345703,-77
1782318867768,23.203723907470703,-78
1782318867779,20.530899047851562,-80
1782318867790,19.81746482849121,-81
1782318867801,17.750999450683594,-83
1782318867812,18.647144317626953,-83
1782318867823,19.85838508605957,-82
1782318867834,20.719757080078125,-81
1782318867845,22.336027145385742,-80
1782318867856,23.47296714782715,-80
1782318867867,24.871389389038086,-80
1782318867878,25.415191650390625,-79
1782318867889,25.782785415649414,-79
1782318867900,26.464204788208008,-79
1782318867911,26.857177734375,-79
1782318867922,26.349674224853516,-79
1782318867933,26.838462829589844,-79
1782318867944,26.60733413696289,-79
1782318867955,27.604459762573242,-79
1782318867966,26.852489471435547,-79
1782318867977,28.02511215209961,-79
1782318867988,27.532882690429688,-79
1782318867999,28.265708923339844,-79
1782318868010,28.67632484436035,-78
1782318868021,28.77144432067871,-78
1782318868032,29.364559173583984,-78
1782318868043,29.43138885498047,-78
1782318868054,30.1008243560791,-77
1782318868065,30.169464111328125,-78
1782318868076,30.24843406677246,-78
1782318868087,30.37628936767578,-77
1782318868098,30.283571243286133,-78
1782318868109,30.911231994628906,-77
1782318868120,31.069353103637695,-77
1782318868131,30.8205509185791,-78
1782318868142,30.896848678588867,-78
1782318868153,31.011363983154297,-78
1782318868164,30.570486068725586,-78
1782318868175,30.878799438476562,-78
1782318868186,31.037717819213867,-78
1782318868197,31.25876808166504,-79
1782318868208,31.824085235595703,-78
1782318868219,31.668485641479492,-78
1782318868230,32.0099983215332,-78
1782318868241,32.53365707397461,-77
1782318868252,33.20588302612305,-77
1782318868263,34.04825210571289,-77
1782318868274,33.48735046386719,-77
1782318868285,33.8488883972168,-77
1782318868296,34.683963775634766,-76
1782318868307,34.74744415283203,-76
1782318868318,34.619102478027344,-76
1782318868329,34.85578536987305,-76
1782318868340,35.13550567626953,-76
1782318868351,35.23155975341797,-76
1782318868362,35.891685485839844,-75
1782318868373,35.80072021484375,-75
1782318868384,35.95689392089844,-75
1782318868395,35.645477294921875,-75
1782318868406,36.33094787597656,-75
1782318868417,37.75081253051758,-75
1782318868428,36.65175247192383,-74
1782318868439,37.18529510498047,-75
1782318868450,37.654144287109375,-74
1782318868461,37.74074935913086,-74
1782318868472,37.86725616455078,-74
1782318868483,38.06230545043945,-74
1782318868494,37.2519416809082,-74
1782318868505,37.151893615722656,-74
1782318868516,37.253753662109375,-74
1782318868527,36.4482421875,-74
1782318868538,36.65544509887695,-74
1782318868549,35.58094787597656,-74
1782318868560,34.597816467285156,-74
1782318868571,33.98762130737305,-74
1782318868582,33.79362487792969,-75
1782318868593,33.120601654052734,-75
1782318868604,33.09624481201172,-75
1782318868615,31.245065689086914,-76
1782318868626,30.8596134185791,-76
1782318868637,29.512399673461914,-76
1782318868648,27.954692840576172,-77
1782318868659,27.992034912109375,-77
1782318868670,27.194917678833008,-78
1782318868681,26.5631160736084,-78
1782318868692,26.156641006469727,-78
1782318868703,25.895353317260742,-78
1782318868714,25.863752365112305,-78
1782318868725,24.886295318603516,-78
1782318868736,26.10602378845215,-77
1782318868747,25.79241371154785,-77
1782318868758,26.397449493408203,-77
1782318868769,27.28035545349121,-77
1782318868780,27.466514587402344,-76
1782318868791,27.76857566833496,-75
1782318868802,27.542701721191406,-75
1782318868813,27.873016357421875,-74
1782318868824,28.000120162963867,-74
1782318868835,28.313499450683594,-73
1782318868846,28.35914421081543,-73
1782318868857,28.152244567871094,-72
1782318868868,27.5657958984375,-72
1782318868879,25.879714965820312,-72
1782318868890,25.184040069580078,-73
1782318868901,22.420909881591797,-73
1782318868912,20.52965545654297,-73
1782318868923,19.617467880249023,-74
1782318868934,18.843921661376953,-75
1782318868945,18.520471572875977,-75
1782318868956,19.876136779785156,-75
1782318868967,21.890134811401367,-75
1782318868978,23.951812744140625,-74
1782318868989,26.60532569885254,-74
1782318869000,26.683958053588867,-74
1782318869011,24.610158920288086,-74
1782318869022,21.225736618041992,-76
1782318869033,17.714353561401367,-77
1782318869044,13.680167198181152,-79
1782318869055,12.139608383178711,-79
