time_ms,amp,rssi
1782206178896,79.9443588256836,-44
1782206178903,81.63703918457031,-44
1782206178910,81.58135986328125,-44
1782206178917,81.52989959716797,-44
1782206178924,81.46356201171875,-44
1782206178931,80.12879180908203,-44
1782206178938,78.97801208496094,-44
1782206178946,78.2003402709961,-44
1782206178953,75.60265350341797,-44
1782206178960,75.0557632446289,-45
1782206178966,73.72644805908203,-46
1782206178974,73.32823944091797,-46
1782206178981,73.69326782226562,-44
1782206178990,105.2132797241211,-41
1782206178998,104.6358642578125,-41
1782206179006,103.27656555175781,-41
1782206179014,103.36808013916016,-41
1782206179023,93.49121856689453,-43
1782206179030,92.95446014404297,-42
1782206179037,91.33051300048828,-42
1782206179044,92.12236785888672,-42
1782206179052,99.9092025756836,-42
1782206179059,90.78845977783203,-42
1782206179067,89.8061294555664,-42
1782206179075,89.09419250488281,-42
1782206179082,98.11235809326172,-42
1782206179089,97.61103820800781,-42
1782206179097,86.72708129882812,-42
1782206179109,87.52909851074219,-42
1782206179120,86.29151153564453,-42
1782206179130,86.30536651611328,-42
1782206179142,85.81619262695312,-42
1782206179152,86.15696716308594,-42
1782206179163,86.19536590576172,-42
1782206179174,86.71517181396484,-42
1782206179186,86.92720031738281,-42
1782206179197,87.36595153808594,-42
1782206179208,87.9091796875,-42
1782206179222,89.81129455566406,-42
1782206179232,88.7349624633789,-42
1782206179243,90.73452758789062,-42
1782206179256,99.7221908569336,-42
1782206179268,90.85482025146484,-42
1782206179278,92.13896179199219,-42
1782206179289,91.31925964355469,-42
1782206179300,91.1541748046875,-42
1782206179310,91.36637115478516,-42
1782206179323,90.72879791259766,-42
1782206179332,99.4330825805664,-42
1782206179344,89.08651733398438,-42
1782206179355,87.55037689208984,-42
1782206179365,86.25562286376953,-42
1782206179377,85.04142761230469,-43
1782206179387,82.94027709960938,-43
1782206179398,80.84066772460938,-43
1782206179410,77.31934356689453,-43
1782206179420,75.8211441040039,-43
1782206179429,73.09716796875,-45
1782206179441,71.68838500976562,-44
1782206179450,69.70011901855469,-46
1782206179460,67.66443634033203,-44
1782206179471,66.34549713134766,-46
1782206179481,66.4988021850586,-46
1782206179492,64.96524810791016,-46
1782206179503,66.22047424316406,-46
1782206179514,66.93196868896484,-44
1782206179524,67.78596496582031,-46
1782206179535,69.4671859741211,-44
1782206179546,71.47779846191406,-44
