time_ms,amp,rssi
1782291261421,39.110435485839844,-67
1782291261426,40.90492630004883,-67
1782291261431,49.28744888305664,-66
1782291261435,52.444068908691406,-66
1782291261440,51.459129333496094,-66
1782291261444,45.23464584350586,-66
1782291261447,52.88932800292969,-66
1782291261450,51.797401428222656,-66
1782291261454,50.068077087402344,-66
1782291261458,43.92262268066406,-66
1782291261461,43.839439392089844,-66
1782291261464,49.89814758300781,-66
1782291261467,52.17466354370117,-66
1782291261470,53.835899353027344,-66
1782291261474,55.27284622192383,-65
1782291261477,54.147796630859375,-65
1782291261480,54.573097229003906,-65
1782291261484,55.505462646484375,-65
1782291261487,58.10966873168945,-65
1782291261491,59.91987228393555,-64
1782291261494,59.4189453125,-65
1782291261497,59.51372146606445,-65
1782291261500,59.47955322265625,-64
1782291261504,62.50477981567383,-64
1782291261507,63.159584045410156,-64
1782291261510,60.99786376953125,-65
1782291261514,59.384090423583984,-65
1782291261517,54.66615295410156,-66
1782291261520,46.56399917602539,-66
1782291261524,50.45871353149414,-66
1782291261527,49.88480758666992,-67
1782291261530,40.93834686279297,-67
1782291261534,41.69088363647461,-67
1782291261537,42.195457458496094,-67
1782291261540,48.822200775146484,-67
1782291261543,43.355552673339844,-67
1782291261547,43.740055084228516,-67
1782291261550,44.03313064575195,-67
1782291261553,43.44676208496094,-67
1782291261556,43.58882522583008,-67
1782291261560,43.97126388549805,-67
1782291261563,44.83302688598633,-67
1782291261566,51.423667907714844,-67
1782291261570,54.16630172729492,-66
1782291261574,56.471946716308594,-66
1782291261577,60.092979431152344,-66
1782291261581,62.47700881958008,-65
1782291261584,65.64689636230469,-65
1782291261587,67.1465072631836,-65
1782291261591,68.00101470947266,-65
1782291261594,68.1080093383789,-65
1782291261598,62.301509857177734,-65
1782291261601,60.13835144042969,-66
1782291261604,59.0605583190918,-66
1782291261607,55.582820892333984,-66
1782291261611,57.29188537597656,-66
1782291261614,55.711585998535156,-66
1782291261617,58.20214080810547,-66
1782291261620,59.534542083740234,-66
1782291261624,58.70244216918945,-66
1782291261627,58.473548889160156,-66
1782291261630,55.783565521240234,-66
1782291261633,54.18974685668945,-66
