time_ms,amp,rssi
1782315984849,44.867279052734375,-69
1782315984855,43.161102294921875,-69
1782315984860,41.30320739746094,-69
1782315984865,40.532901763916016,-69
1782315984869,40.167869567871094,-70
1782315984873,39.06978988647461,-69
1782315984877,39.878814697265625,-70
1782315984880,39.73422622680664,-70
1782315984883,39.56565856933594,-69
1782315984887,39.95372009277344,-70
1782315984890,39.636985778808594,-69
1782315984893,38.81109619140625,-69
1782315984896,38.66901397705078,-69
1782315984899,38.39487075805664,-69
1782315984902,37.517906188964844,-70
1782315984906,38.01802062988281,-69
1782315984909,36.863338470458984,-69
1782315984912,37.090919494628906,-70
1782315984915,37.16716766357422,-70
1782315984918,37.04948425292969,-70
1782315984922,36.23353958129883,-70
1782315984925,36.48538589477539,-70
1782315984928,35.70366287231445,-70
1782315984931,36.6270866394043,-71
1782315984935,35.874610900878906,-70
1782315984938,35.9361686706543,-70
1782315984941,35.667972564697266,-70
1782315984944,35.66171646118164,-70
1782315984947,35.36548614501953,-70
1782315984951,35.52324676513672,-70
1782315984954,35.127811431884766,-70
1782315984957,34.744022369384766,-71
1782315984960,33.732967376708984,-71
1782315984963,33.6673698425293,-71
1782315984967,31.782262802124023,-72
1782315984970,31.83434295654297,-72
1782315984973,31.348119735717773,-72
1782315984976,31.5772647857666,-72
1782315984979,32.196067810058594,-72
1782315984982,33.19858169555664,-71
1782315984986,34.241310119628906,-71
1782315984989,35.54918670654297,-70
1782315984992,37.11988067626953,-70
1782315984995,38.80440139770508,-70
1782315984998,39.71246337890625,-69
1782315985001,41.44952392578125,-68
1782315985004,43.10076904296875,-68
1782315985007,45.363731384277344,-68
1782315985010,51.212215423583984,-68
1782315985013,45.9875602722168,-67
1782315985017,44.906063079833984,-68
1782315985020,41.05674362182617,-68
1782315985023,36.713443756103516,-68
1782315985026,36.32274627685547,-69
1782315985029,33.82102584838867,-69
1782315985033,31.33396339416504,-70
1782315985035,31.636837005615234,-71
1782315985038,31.892818450927734,-70
1782315985042,31.573822021484375,-71
1782315985045,32.72114181518555,-71
1782315985048,32.79045486450195,-71
1782315985051,32.1037712097168,-71
1782315985055,30.59321403503418,-72
1782315985058,30.482776641845703,-72
1782315985061,33.766117095947266,-71
1782315985064,33.7878532409668,-71
1782315985067,35.6401481628418,-71
1782315985071,36.14139175415039,-71
1782315985074,36.378604888916016,-71
1782315985077,36.09293746948242,-71
1782315985080,36.72017288208008,-71
1782315985083,33.338951110839844,-72
1782315985087,32.483192443847656,-73
1782315985090,29.37526512145996,-73
1782315985092,28.478748321533203,-73
1782315985096,28.09333610534668,-74
1782315985099,28.090484619140625,-74
1782315985103,26.40492820739746,-74
1782315985106,25.55501937866211,-75
1782315985109,22.995391845703125,-75
1782315985112,21.055540084838867,-76
1782315985115,20.903564453125,-76
1782315985118,21.598169326782227,-75
1782315985121,23.390071868896484,-74
1782315985125,24.634597778320312,-74
1782315985128,26.371389389038086,-74
1782315985131,28.75042152404785,-73
1782315985134,32.18995666503906,-72
1782315985137,34.55238342285156,-71
1782315985140,35.691707611083984,-71
1782315985144,35.39519119262695,-72
1782315985147,33.53872299194336,-72
1782315985150,32.10658264160156,-73
1782315985153,28.49506950378418,-74
1782315985156,26.629011154174805,-75
1782315985159,25.982501983642578,-75
1782315985163,26.274215698242188,-75
1782315985166,25.903491973876953,-74
1782315985169,27.398008346557617,-73
1782315985172,29.528419494628906,-72
1782315985175,31.88966941833496,-72
1782315985178,34.00995635986328,-71
1782315985181,36.476097106933594,-70
1782315985184,36.518310546875,-70
1782315985188,35.88117980957031,-70
1782315985191,35.622886657714844,-70
1782315985194,35.760467529296875,-70
1782315985197,35.733341217041016,-70
1782315985200,38.13055419921875,-70
1782315985203,37.4333610534668,-71
1782315985207,34.9821662902832,-71
1782315985210,34.680572509765625,-72
1782315985214,32.550880432128906,-72
1782315985217,30.706878662109375,-72
1782315985220,30.23139190673828,-72
1782315985223,31.454792022705078,-72
1782315985226,32.00429916381836,-71
1782315985230,33.87928771972656,-71
1782315985233,37.0136833190918,-70
1782315985236,40.541709899902344,-69
1782315985240,44.078826904296875,-68
1782315985243,54.07522201538086,-68
1782315985246,55.753841400146484,-67
1782315985250,58.037437438964844,-67
1782315985253,58.635005950927734,-67
1782315985256,56.51770782470703,-67
1782315985259,54.35560607910156,-68
1782315985265,47.48653030395508,-68
1782315985275,44.51454162597656,-69
1782315985285,42.00109100341797,-69
1782315985300,39.45838928222656,-69
1782315985311,38.523433685302734,-70
1782315985321,38.15187072753906,-69
1782315985330,38.86117935180664,-69
1782315985343,38.29021453857422,-69
1782315985353,38.43912887573242,-69
1782315985365,38.766456604003906,-69
1782315985375,40.74747848510742,-69
1782315985388,44.22163772583008,-68
1782315985398,45.703678131103516,-68
1782315985407,55.13219451904297,-67
1782315985418,56.61838150024414,-67
1782315985428,58.720218658447266,-67
1782315985439,59.10371780395508,-67
1782315985450,58.531524658203125,-67
1782315985465,56.965614318847656,-67
1782315985476,56.352378845214844,-67
1782315985486,49.53736877441406,-68
1782315985496,47.651397705078125,-68
1782315985509,45.85314178466797,-68
1782315985519,45.5676383972168,-68
1782315985531,44.467132568359375,-68
1782315985542,44.513465881347656,-68
1782315985552,45.25775146484375,-68
1782315985563,45.02766036987305,-68
1782315985574,45.66513442993164,-68
1782315985583,46.565887451171875,-68
1782315985593,47.464359283447266,-67
1782315985612,52.83754348754883,-67
1782315985622,47.65566635131836,-68
1782315985632,53.08784103393555,-67
1782315985644,47.86859130859375,-67
1782315985656,47.0224723815918,-67
1782315985665,46.70188903808594,-68
1782315985676,45.96199035644531,-68
1782315985686,44.15243911743164,-68
1782315985696,42.84573745727539,-68
1782315985706,42.566043853759766,-69
1782315985715,41.38738250732422,-69
1782315985726,40.057373046875,-69
1782315985736,40.10142135620117,-69
1782315985764,41.39919662475586,-69
1782315985774,41.162315368652344,-69
1782315985789,42.56254577636719,-69
1782315985798,44.030574798583984,-68
1782315985806,45.1065559387207,-68
1782315985818,46.666744232177734,-68
1782315985829,47.318965911865234,-68
1782315985840,48.040679931640625,-68
1782315985850,55.06086349487305,-68
1782315985860,48.821502685546875,-68
1782315985870,47.5731315612793,-68
1782315985880,52.91613006591797,-68
1782315985892,47.455787658691406,-68
1782315985902,47.25068664550781,-68
1782315985917,46.53733825683594,-67
